P,n,Paper,Min Time,Time opt,mast
300,100,789878.4167918649,692134.7208722327,676324.7595830691,1.1678981223144893
2000,100,213652.9761005437,147752.722165005,101448.71393746037,2.1060195620838855
300,200,1541389.4724208745,1358888.6619952223,1345577.0768288777,1.145522987098939
300,100,786376.9000606125,708320.1813862089,660372.9778401948,1.1908072050926797
3000,100,192132.6469633758,133396.08134786403,67632.47595830692,2.8408341442625717
300,200,1644949.7689594915,1477274.3043509843,1431499.9221899556,1.1491092269449747
300,100,861789.2246375828,696899.6676971121,678287.9602926127,1.270535930293983
300,100,819729.2547093068,720735.0506386234,678523.9981816225,1.2081065030951013
300,200,1549974.5906973467,1413874.9721783083,1353930.2813691243,1.1447964581529102
2000,100,299054.2781298995,168201.21070221093,99055.94667602921,3.019044168120281
300,100,790429.6212580774,701526.0408838557,696079.4643997771,1.135545094610222
3000,100,295772.3121015921,136813.40604287936,82865.58990685953,3.569301955540756
300,200,1687376.5612100826,1468579.5314146806,1369567.9149102308,1.2320503005655494
300,100,752950.2325006487,641781.8182384024,614923.8920349259,1.2244608515843507
2000,100,233474.11151602602,210957.20496005108,101743.19404389191,2.294739355394185
300,100,843430.1281292508,718406.2090666876,678903.829991927,1.2423410958504686
300,200,1460412.458338867,1247764.200957948,1185785.1301919143,1.2315995715872279
2700,200,241023.04624505353,214298.41048660022,149508.5640920975,1.6121019401710188
4700,200,235751.83071592345,113760.69947601584,85887.8985209922,2.7448783213423535
200,700,8087887.293414975,7202037.298273292,7126207.248610589,1.1349497721936008
300,100,769745.4670818949,671845.7604286299,662906.8832070059,1.1611668042395729
300,200,1424045.1517271758,1316313.9425837952,1288690.0866561602,1.1050330614571804
300,100,768222.2027164728,651030.5507982329,628969.2522897491,1.2213986612537517
3000,100,230959.96276916302,169577.7708592222,67828.79602926127,3.4050429358870993
4800,300,590254.6967724692,195339.72574076353,142348.1066563424,4.146558114731132
300,100,816168.3444520014,767908.3212922728,710949.1481564087,1.1479982029213214
2000,100,290069.42804987915,204168.31757457583,101778.59972724337,2.8500041150815267
300,200,1523033.1649621536,1329833.641524818,1316282.2744100273,1.157071848927537
300,200,1652361.8912234798,1508738.4064206083,1444386.097875774,1.143989057810492
3000,100,281102.7155217775,174584.8722036989,70274.43572592597,4.000070759985793
4000,300,592411.7345627358,260418.65038582077,157044.8832123688,3.7722447394967253
4300,300,590470.8223569121,214761.86627467934,146088.26345336632,4.041877207647141
2700,200,425825.25800999533,314446.7504832708,159055.54690999506,2.6772109887557556
300,200,1560876.1711523854,1356248.5855308252,1337023.7404434013,1.1674259206756847
2000,100,167972.48798323848,145879.63888601118,104411.91965996657,1.608748201644665
300,200,1568711.761964236,1482731.7102346995,1418009.510629458,1.1062773205716236
3000,100,159003.33853957223,106115.0047256299,69607.94643997772,2.2842699242202085
3400,500,785784.0365921411,557473.8546231209,300438.7834155387,2.6154547281111786
4700,200,417183.00080798334,157719.89792699405,115155.9162563489,3.622766544441287
2000,100,251594.04644050324,160708.3268465592,92238.58380523889,2.7276442900700024
500,300,1452093.8608197635,1365291.3841430414,1256359.0656989503,1.1557952662298179
200,700,8082538.517024578,7152082.925049241,7070017.65857421,1.1432133422216317
4800,300,589256.939419585,200775.23008043857,148288.0517849619,3.973731749298917
3000,100,245412.9818340757,119646.9578814424,67935.02440692892,3.6124662348549217
