P,n,Paper,Min Time,Time opt,mast
500,100,2980579.170309688,3097318.805564188,1127589.673092291,2.6433189673826796
500,200,4466519.871101638,4888491.925598479,1552716.122631539,2.8765849764809506
1000,100,2966065.1884674,2885458.953771156,1119374.320508008,2.649752753950354
500,100,1917265.157570947,2253751.039785015,642122.6295472876,2.98582399894965
1000,200,4423182.998495453,4301319.641501478,1542872.7100042568,2.86684894341235
1000,100,1822626.4505657488,1672923.4795063706,636509.6246235877,2.8634703703712168
500,200,5898829.481189581,6229423.530629642,2061937.2194733662,2.8608191488469203
500,300,6258274.92291345,7747524.705490606,2244162.8420100557,2.788690199196074
1500,100,2966065.1884674,2624060.88943633,1118634.343452282,2.651505566433492
1000,300,6217714.134882277,7048899.111838365,2234992.366469138,2.7819845061507213
500,400,6920304.007258821,8705111.80633999,2442992.872573496,2.8327155944457747
1500,100,1822211.8559522056,1576166.7908650478,636367.4180376084,2.863458757161756
1000,200,5867758.478158265,5724857.766373671,2047933.098815115,2.8652100410668737
500,500,8089580.213545752,11213834.04277389,2902236.5057441294,2.7873607810854804
1000,400,6867496.624120405,7589237.946078328,2428542.0475420137,2.82782693882989
500,300,7173982.186224942,8264200.651885185,2487683.6428432525,2.8838000389895115
1500,200,4392853.852158559,3555863.3394896174,1542560.1639375694,2.8477682458396134
500,700,9716936.164101506,17083727.166642707,3420027.0730182915,2.8411869136246266
1000,500,8044681.655107205,9073682.250328755,2880157.6649890523,2.793139331536485
1500,300,6217587.005438125,5570973.028986603,2234677.4496811987,2.7823196615355528
1000,600,8428347.979749998,10927463.516017616,2991959.131778902,2.8169997010416488
500,400,8215417.095046748,10044387.693693876,2999790.8618089613,2.738663284710659
1000,300,7030950.732135347,7319658.008522555,2469880.3825660944,2.8466766171204236
500,600,8567123.261768702,14010115.096900892,3006615.776716834,2.8494240361912273
500,800,12288948.17114458,22091851.864439473,4304819.047354947,2.8546956413174676
1500,400,6867496.624120405,5999791.902947145,2427894.661141056,2.828580965243704
1500,200,5858721.989991453,5039925.91046367,2047161.0970896047,2.8618763800858877
1000,700,9455257.807639485,14465629.477621267,3404847.968494969,2.7769985312498267
500,500,8218508.2737161955,11881906.63144597,2882036.5123111256,2.8516322533074763
1000,400,8201129.643441803,8629783.508897725,2984589.9365520966,2.7478245982816776
1500,500,8035455.55734678,6900567.992400145,2879092.715088128,2.790967972388071
1500,300,7030082.669729898,5192063.426972838,2468786.0719665866,2.847586815867716
2000,100,2966065.1884674,2425291.0259474874,1118577.1488438414,2.6516411420822585
500,900,13259289.804567648,23706062.426249754,4712246.645878133,2.8137936744388647
1000,800,12173394.443996668,19094857.124514356,4274232.519842748,2.848088958072065
1500,600,8426544.066803517,8438044.26717857,2991455.1886981903,2.816871233317905
2000,100,1822211.8559522056,1295172.5538428714,636367.4180376084,2.863458757161756
500,1000,15260265.909516215,25866484.336088773,5367069.06968709,2.84331461201149
1000,500,8167276.469649942,10432373.438110804,2865445.5240484737,2.8502640867207005
1000,600,9633307.277540565,13287471.04381433,3419267.0843365737,2.8173602821698487
