P,n,Paper,Min Time,Time opt,mast
500,400,0,1681167.4002129585,1581058.717776285,0.0
500,400,17407.798482603244,1635622.1290756606,1522565.3581621868,0.011433202777984739
4800,200,109455.08567414714,111321.06734057222,84098.56730180485,1.3015095165812427
500,400,11357.913986168363,1715620.6754267593,1581558.9856663288,0.007181467203629554
100,700,0,14252414.497221192,14252414.497221177,0.0
500,600,4092.1229134372757,2598164.2602944537,2432257.9294879134,0.001682437896008352
500,400,0,1663320.1980794682,1561478.9135929714,0.0
1600,400,11033.364022049413,682784.2022060881,494080.84930508904,0.022331090220492317
500,400,15537.771801608134,1833669.9143815052,1660956.4211757525,0.009354713708026912
3400,600,26684.674619844864,576789.3884994007,357684.9896305755,0.07460384246877497
100,700,0,14140035.317148395,14140035.31714842,0.0
1500,800,7358.291113608641,1516044.7375154605,1089101.3585835064,0.006756295964205656
4800,200,169353.2966686969,157581.3194628439,115155.9162563489,1.470643473425187
3600,600,39418.56238659441,565391.742401165,337813.6013177658,0.11668731582395693
300,700,0,4910791.04683919,4750804.832407059,0.0
500,400,20085.90059496226,1743104.0853562143,1640366.6734564954,0.012244762661898204
4200,400,251618.33252139643,273598.9369147026,188221.2759257482,1.3368219468486542
4600,400,228537.61037392414,235325.5306781741,171854.208453944,1.329834238159905
100,700,0,14146956.62788111,14146956.627881126,0.0
1700,900,18912.93940685881,1445096.9199579798,1059194.4874390557,0.017855964727107806
1600,400,21024.381510080144,710874.0254486969,475801.6744256834,0.04418727936478498
500,400,21159.012964749432,1631799.3224393576,1528822.6166784125,0.013840070609839902
500,400,21132.248289517953,1682368.7896036627,1551188.4193710084,0.013623263315804582
4800,200,193721.57447233144,182288.13386440263,137320.72161632078,1.4107235396970659
100,700,0,13780108.96583899,13780108.965838986,0.0
2000,1000,22264.550227978867,1549204.8431790986,1023462.2883790612,0.0217541481310865
500,400,11589.937705754779,1729175.9573673399,1598538.7374278216,0.007250332715992813
1500,600,20180.81315930146,1089942.587097838,810752.6431626378,0.024891455278614697
3400,600,35998.23288163546,610138.0229854968,359748.2810247427,0.10006505876579734
3600,600,35478.01692276743,585489.6278567875,339762.265412257,0.10442012116831015
500,600,8650.446834172015,2682222.7331013116,2446288.3109682505,0.003536151808184921
500,400,28060.68594678518,1801627.2401949586,1669830.783439919,0.016804508711343213
300,700,25302.987953314627,4846751.505336128,4713345.105716139,0.005368371588710588
100,700,0,14397729.157720087,14397729.157720117,0.0
1500,800,19702.974500242082,1544091.2503711141,1095096.4500514558,0.017991999242912612
4800,200,192095.98295294016,166342.3984094266,153927.2635835206,1.2479659449588623
4600,400,234528.39246262697,238634.74753122492,165496.2345828464,1.4171222267007137
4200,400,271995.0884814868,272793.6968336721,181257.78073359368,1.500598139184191
1600,400,14891.352016306197,714946.5548237144,494237.18302072777,0.03012997105011759
100,700,0,14334222.741272774,14334222.741272766,0.0
1700,900,20776.291209545438,1602893.4432515258,1089147.6487348597,0.019075734344814424
600,1000,22264.550227978867,3770512.2760701817,3411540.961263537,0.006526244439325951
100,700,0,14490569.12279666,14490569.12279665,0.0
3400,600,26708.98952754511,650107.7553396439,340616.91486824735,0.07841357361209236
3600,600,26514.024746077783,577508.3966731569,321693.7529311225,0.08242007967047676
4800,200,146114.5292425766,140387.55695162728,112828.85828240226,1.2950102612654537
3500,600,30500.407839539454,599912.59726793,347465.41849827336,0.08777969321770367
3000,700,10012.031002313342,827102.6092688494,475080.4832407059,0.021074389194052856
