P,n,Paper,Min Time,Time opt,mast
300,100,792395.9484039096,692134.7208722328,676324.7595830691,1.1716204932263523
4900,100,178333.59082223065,69041.855087207,42511.79157511906,4.194920614133896
300,100,760261.0747851775,708320.1813862087,660372.9778401948,1.151260121623503
300,100,816677.3637359021,718528.3526304456,678287.9602926127,1.2040275097667787
300,100,807593.5998572626,720735.0506386234,678523.9981816225,1.190221130013874
1400,100,241981.8394869307,195354.65332338342,144926.73419637198,1.669683932565896
300,100,849092.2271329367,701526.0408838555,696079.4643997771,1.2198208258666288
300,100,785030.602094483,641781.8182384023,614923.8920349259,1.2766305103167068
1800,200,274306.8186937167,280585.72300095204,224262.8461381463,1.2231487445082332
300,100,818007.6459166781,718406.2090666877,678903.829991927,1.204894728501392
4900,100,289567.96347442275,86666.1501364396,82739.16147748545,3.4997691335464944
300,100,775307.5587830847,671845.7604286298,662906.8832070059,1.1695572612435516
300,100,741870.6891899373,651030.5507982329,628969.2522897491,1.1795023150800663
300,100,887485.756096178,747530.0014950563,710949.1481564087,1.248311160365764
1400,100,296041.42851142446,220330.17429184826,141508.4952514703,2.0920399724789562
1400,100,232892.70653135056,247950.8753349164,145347.42006270273,1.6023174434804615
1800,200,432290.7103639974,371820.3492614351,238583.3203649926,1.811906673537215
2400,300,535930.7362744007,400418.53068110143,261741.47202061463,2.0475575847307494
4900,100,220675.51015501472,58956.977232725265,54290.25884700422,4.064734905333608
1400,100,311339.8983856608,243435.31161021805,145397.99961034767,2.1412942352716064
4900,100,272234.437034774,83470.28896780571,70156.3045836674,3.880398756039254
4600,400,528877.3075411678,235090.64933466451,171854.208453944,3.0774766140388357
1400,100,199987.02238105983,190718.5956283072,149159.88522852366,1.3407560757683967
3100,400,547475.2903264178,463407.0239424244,255009.4706090782,2.1468821884097036
4900,100,149958.98267686876,66702.41261577366,43958.40781420668,3.411383399296012
1800,200,531264.8345508287,377366.1066387411,225655.04689485396,2.3543228563302483
1400,100,277093.5088186648,197129.52400508657,131769.40543605556,2.102866806613402
4900,400,523064.1109028673,221005.74113837339,161332.52222206988,3.242149218883987
4900,100,238406.78898036617,86616.81977179555,67742.26274582943,3.5193213116437234
3400,400,542447.5858838658,394559.83441588347,232508.63496710072,2.333021248697368
1400,100,356109.9820036734,231388.89046601253,145479.3921411272,2.447837984215777
1800,200,606577.9615069468,439276.5230701347,228261.31915170513,2.6573839306685514
2400,300,598346.6558371077,418309.65660049045,248516.61189469582,2.4076726753809345
3500,500,728667.6262921122,551562.9113176377,291854.8181750948,2.496678419936027
4900,100,320393.20843405655,107537.34281081607,96621.71431835281,3.315954500438826
1400,100,235684.49101608663,188377.46718797248,142051.47497292983,1.6591484957195979
3400,500,728824.5457830762,564134.2796063917,300438.7834155387,2.425867051841421
1400,100,244224.5304215076,194231.08363482423,134779.12549066052,1.8120352801846238
3600,500,733400.2017038574,512635.96586904675,283747.73989245325,2.584690901791262
900,800,2158370.757889992,2193266.891169345,1815168.9309725107,1.189074317580791
1400,100,386675.67332101136,266309.71644725534,152346.24603351613,2.538137193324362
1800,200,460151.46846777544,342673.5707409233,197630.8550319857,2.328338195942642
400,100,596079.8266546516,528687.192820374,507243.5696873019,1.175135304370865
4900,100,206639.91801249186,69716.8630662808,50459.111537190256,4.0951953317725485
400,100,604070.1929338875,530845.4125723174,495279.7333801461,1.2196545754280654
400,100,598990.1332656957,562520.7993360601,508715.97021945956,1.1774549421110014
400,100,598343.1938857263,557819.5144912688,508892.9986362169,1.1757740733105526
4900,100,210509.31176867968,64251.02637772177,54138.05797390288,3.8883794440900554
3200,600,788937.5922515845,657396.1009223621,380040.3014824865,2.0759313924708622
500,900,4110449.2871229826,3829983.5693479753,3601261.257292789,1.141391582962512
400,100,608588.1229186148,532660.5420419835,522059.59829983284,1.1657445335754295
300,1000,7682228.263890027,7025801.062748034,6823081.922527074,1.125917635332268
400,100,590864.0377788838,497381.57141198544,461192.91902619443,1.28116459165611
4600,400,562349.2826444462,253074.7881248398,165496.2345828464,3.3979581714467204
3400,400,572881.5184109407,443588.49086637463,223906.67031796864,2.5585728089180853
400,100,638684.0047850469,564046.5636387621,509177.8724939453,1.2543435983515596
400,100,583343.911916801,513482.65219668613,497180.1624052545,1.1733048822678367
400,100,574782.349455666,505863.12873628875,471726.9392173118,1.2184641191137897
2400,300,540049.6508467612,448077.7580972919,263367.7447779912,2.050553500019534
2500,700,969362.8900599561,946997.0961080055,570096.5798888471,1.700348544888578
4900,100,373822.5952181641,106445.0206693894,100419.32952364009,3.722615924558241
3100,400,572110.9214470277,445669.63101569907,245575.05776809464,2.3296784561374007
400,100,657051.7090537176,610415.2189091556,533211.8611173065,1.232252612829943
1800,200,322778.6988804246,320578.2285901399,214781.68110936,1.5028222947751113
3300,700,902070.9089897859,767215.3217352384,431891.3484006417,2.0886524176283907
2700,700,938138.1424558206,923700.3038544693,527867.2036007843,1.7772237715403063
2800,800,1151533.6768557788,994389.8276686106,583447.1563840213,1.9736726184296398
4900,400,562318.0292720431,220106.92112231147,155363.812057366,3.6193629766525985
2600,700,941930.8061999022,924004.8750463051,548169.7883546606,1.7183194444683296
1800,200,329911.1949942409,301122.2147603935,219380.37906833788,1.5038318212198558
1800,200,403791.8255187592,380425.9122412968,240731.01631262898,1.6773568761674185
2400,300,521361.3461822632,437964.12557849544,248003.2950300038,2.102235561504085
3400,500,709592.2105018318,533407.4172472107,293677.2158946477,2.4162317404847213
3100,400,620672.0394020221,455060.2270115867,255090.15897844016,2.4331477227017624
3500,500,715719.0651589291,461728.43343018886,285286.43829765776,2.508773531015776
3400,400,623425.4743175517,443371.72820256755,232582.20377446013,2.6804521764790765
4600,400,608437.80100946,248380.1708404082,171908.585398514,3.539310149048085
1800,200,369912.2437106107,310462.12221776525,222837.29007390022,1.6600105107539926
3600,500,716176.2057460689,495107.8026030229,277361.81501161173,2.582100948957542
900,800,2039210.874301875,2160324.4480118407,1825160.7500857594,1.1172774092397384
1800,200,457795.3212406031,382625.7809845443,236334.91843824298,1.9370617099911551
4900,400,608741.5937377387,238316.45380989398,161383.56996595193,3.7720171506068962
500,900,4274571.77538253,3991278.694023117,3703102.005698523,1.1543219087145318
2400,300,482916.32174096303,414516.29614944,252214.21798871268,1.9147069724775585
3200,600,914179.3461704584,681744.3744335696,382232.5485887891,2.391683674102659
300,1000,7330613.791636661,6825246.909531956,6551182.864199796,1.1189756023597228
3400,500,701045.1693704383,478925.6400872195,287340.6095606504,2.439770592964045
3400,400,510644.77181400143,423145.12170868355,229629.25199896639,2.223779276240903
4600,400,506903.5800397974,242208.51061669743,169725.96886880122,2.9866000083442485
2500,700,976777.025622425,892943.1350491925,565601.4126859368,1.7269706258050013
3900,700,888556.089818838,612287.4455293069,365446.52556977374,2.431425742613028
2700,700,945081.8080352668,860565.4275260561,523705.0117462377,1.8046071487534439
2400,300,510127.1199730704,382214.4889594586,227685.7661165313,2.2404875310122963
2600,700,952074.5622767587,906618.2540219498,543847.512198016,1.750627778784628
3100,400,515250.0044724703,442664.9689910783,251851.43767628568,2.0458489704344704
3600,500,696690.006079646,518183.6270984882,271377.2423628365,2.567238136896381
3300,700,915944.3632758952,773753.0790833787,428485.9187014672,2.1376300207289844
3500,500,698546.8285950896,452269.38211687264,279130.8778589175,2.5025781237579867
2800,800,911776.3988601813,992229.4126780027,586658.8125275655,1.554185123260787
4200,400,528580.7456550278,264550.25946527126,188221.2759257482,2.8082943495906845
4900,400,503478.2007739449,220600.2906912195,159334.58301969094,3.1598802421425605
2400,300,495259.5630892671,426879.99239892693,249447.16903555352,1.9854286781610182
3400,400,693429.988204195,465433.72447103914,244258.29723172833,2.838920913078898
500,900,4114460.6184011293,3955796.334702554,3635547.2164992155,1.131730761115812
4600,400,691938.1296418705,269853.783107735,180538.741432147,3.8326296292584154
900,800,2159460.8988469993,2183601.354839753,1819103.835241643,1.1871015040546844
3200,600,952294.0293198222,711359.0563609363,361905.4720475128,2.631333601926859
3400,500,887780.0789378046,633636.9621310378,306698.7216185476,2.8946324727168866
3100,400,694323.6639196972,432270.5146194433,267896.1969638311,2.5917637942931995
2400,300,526082.7590973445,403922.906474925,252742.123499795,2.081500114870132
300,1000,7299554.65086625,6824086.917485273,6578713.000766746,1.1095718341893757
3600,500,883514.6774941557,600066.6548858209,289659.9037508505,3.050179420946388
2500,700,926258.2916435727,946326.4374186983,565878.265115245,1.636850801214169
4200,400,562318.0292720431,280071.53391944245,181257.78073359368,3.1023111228450846
3500,500,881325.0361435849,600242.535292758,297935.9010008748,2.958102844212108
3400,400,533367.992045698,416023.1883172251,241230.39315536697,2.2110314752178706
4900,400,691938.1296418705,245126.91739021518,176977.28425804104,3.909756738231969
4600,400,520866.8835666352,263667.6431769892,178300.725375706,2.921283031625876
2700,700,913536.3696506463,933668.2952756069,523961.35658818984,1.7435185976294145
500,900,4100607.101323071,3951582.165381648,3628334.9237776804,1.1301622334946078
4600,1000,1191240.853443279,596669.8040997273,444983.60364307003,2.6770443757716436
3900,700,897632.7301720162,599624.3308264004,362565.00813201076,2.4757842319002448
2400,300,446062.74530980166,394927.1580915012,251871.4422634828,1.7709937311716952
900,800,1961141.3572571613,2080255.2940704725,1728176.4338758644,1.134803900119628
2600,700,901159.5282495862,936260.8719132534,544113.7164569664,1.65619704299599
3100,400,538682.7619498409,429695.24525172275,264575.26991233794,2.0360283942196236
3300,700,886355.0996960215,708713.8460653059,428695.65539033717,2.0675625902692554
3400,500,729896.0613921506,495271.22245038877,292042.4806728401,2.4992804461547324
4200,400,612791.6453802688,282968.6296739478,188280.83162694392,3.254668253189165
2400,300,447225.5995550867,417184.539476243,257808.0266661928,1.734723334018416
3400,400,572340.2466784879,389864.6086619348,224826.85539388418,2.545693421169724
3200,600,1098961.3252308564,780162.2907008295,391782.59531881905,2.8050284478220884
4900,400,516127.42051666265,236465.5139274462,167384.35443433624,3.0834866392434304
3600,500,743195.4910497545,483891.7566895335,275817.8984132379,2.69451509610257
4700,100,178333.59082223065,68665.5900353164,43169.66550530229,4.130993111362582
300,1000,7195094.430770966,6701419.286017282,6441804.8466194365,1.116937659877549
2800,800,1170707.6230290234,976273.9878591083,584711.9470419567,2.0021954895083027
4600,400,565316.20051425,252355.22294499478,171534.09013886217,3.295649279141009
3500,500,737820.2880647301,489698.0975906882,283698.4097964732,2.600720563058659
4700,100,289567.96347442275,87595.26432067344,82739.16147748545,3.4997691335464944
3100,400,575363.9512557393,460584.3762203651,246584.29301264716,2.333335770199399
900,800,1980588.1064433274,2096030.8025135624,1745233.1632822452,1.1348558737667191
4200,400,505695.1000900445,274039.8015680084,185890.3468563061,2.720394623185832
500,900,4068282.2939956053,3863075.308924932,3564357.563554198,1.1413788379690277
4700,100,220675.51015501472,64807.93408571317,54290.25884700422,4.064734905333608
3400,500,689022.653759059,516570.49526312837,289747.2571364786,2.378012687914803
3400,400,623644.7285837397,426308.1638459321,228115.9440251483,2.733893640134979
2500,700,869213.0982831245,922081.313700437,551204.3586335594,1.5769343704718004
2700,700,873416.4916723683,861293.3328324672,510374.4061421846,1.7113250217116964
4900,400,565316.20051425,237214.28452936263,171534.09013886217,3.295649279141009
3900,700,872357.952874475,563031.9255722517,362742.4776379776,2.40489605340652
4700,100,272234.437034774,91432.11580112489,70156.3045836674,3.880398756039254
3600,500,673237.1032965828,454138.41488103167,273650.1872955631,2.460210643194025
2600,700,879307.2641023824,815844.6514420809,530004.1909938072,1.65905719057353
4600,400,622270.1600156521,238270.24536247703,168607.43688815308,3.6906447989505904
4700,100,149958.98267686876,67347.3601181434,44430.604110624074,3.3751281504860553
300,1000,7460986.347061512,6992302.200299687,6725235.670999009,1.109401471123942
3100,400,625623.5000250357,478125.51201057225,250191.68054371103,2.5005767524541365
4700,100,237847.78038613228,90322.02179576238,67742.26274582943,3.51106931988001
3200,600,683160.1912512735,683161.0364034531,391949.06648045307,1.7429820598522676
4200,400,694037.3011596781,283319.0929278073,197732.90728282768,3.50997368468851
3400,400,592103.2538262084,406310.52600010304,235079.22609232672,2.5187391658064313
4700,100,320393.20843405655,116500.1393927715,96621.71431835281,3.315954500438826
4900,400,621710.9523041683,220126.1891262789,162289.93398920793,3.830865766114066
3500,500,668258.9508887853,484629.0479068246,281468.76407543634,2.37418511813867
3400,500,652530.1672895525,516220.3288420572,303829.62180384697,2.147684493090102
4700,100,206639.91801249186,70839.80083189707,50459.111537190256,4.0951953317725485
500,900,4020881.7641831604,3807580.28634247,3532457.9980369518,1.138267395229507
3300,700,828225.9073457186,741526.640297658,417579.05957087834,1.9833990435172637
4600,1000,1331969.5641692583,579977.5530165721,427251.0563608562,3.1175336943913297
4700,100,211029.04478544797,70622.2862591368,54138.05797390288,3.897979585584211
900,800,2093841.0809276546,2152028.679341185,1785712.2635978966,1.1725523331003689
4700,100,373822.5952181641,106423.3185924311,100419.32952364009,3.722615924558241
3100,400,590362.143140253,440563.7296060113,257828.8286173906,2.289744503382633
4600,400,586654.4094902623,250104.6562333788,173754.21058998062,3.376346434991609
4200,400,522185.45365066995,296243.3486342461,195281.74684005897,2.6740105621768837
3400,400,713207.8005974486,422351.78102658293,245563.35050587045,2.9043739594211093
2800,800,1047388.9115545751,970918.2743386945,555485.2823172421,1.8855385460175034
2500,700,1065760.3105613263,992595.4271801667,575909.1663088046,1.8505701470114502
3600,500,644385.1528396975,489721.2314018615,286950.1983702999,2.2456341082857154
4900,400,579647.7499988866,234301.60842941082,167923.72650942532,3.4518513973446856
3400,500,731824.4297861455,562042.9761900989,301053.6343757307,2.430877246520101
100,500,11244488.830080789,10214918.636128325,10214918.63612832,1.1007908364841072
2700,700,1053060.4337189097,925589.7198223298,533249.228063708,1.9747997339681083
3900,700,831151.5569637067,556019.6900075548,353336.12732920476,2.3522971263827754
300,1000,7396452.336698237,6897345.707060693,6717312.075242484,1.101102978966663
3200,600,686142.7668917818,633121.3138402466,384387.48560387996,1.7850288903496394
500,900,4110663.9034217712,3852369.286103518,3602532.3851247244,1.1410484248233774
100,500,10942046.43398562,9985025.340418026,9985025.340418022,1.095845634932313
2600,700,1065547.2843845114,912921.1055323009,553758.813758466,1.9242082616300769
3100,400,711064.4954206278,489000.14798885304,269327.545716116,2.640147681626756
3500,500,641023.0398725917,488759.968376168,295148.7754665942,2.171864134822218
100,500,10890117.567299584,9769580.725062117,9769580.725062115,1.1146965129591417
4600,400,708457.3356004849,271562.5670357317,184114.18593069012,3.8479236785544813
4200,400,567540.9045307555,284810.8644361843,182002.69246171578,3.1183104868085265
100,500,11437040.094234396,10427756.535030618,10427756.535030618,1.0967881783404922
900,800,2035658.5953026626,2193557.2600638242,1778429.346685885,1.1446384412718593
