P,n,Paper,Min Time,Time opt,mast
500,100,0,427737.6414490867,405794.8557498415,0.0
2400,100,0,138956.11161978325,84540.59494788364,0.0
500,100,0,455306.1099952487,396223.7867041169,0.0
500,100,0,464774.7062148453,406972.77617556765,0.0
4400,100,7185.468230056623,66561.98087905376,46113.05178975472,0.15582287337688355
700,200,0,622026.241956652,576675.890069519,0.0
2400,100,44595.915068917886,158616.34480800256,83145.65632235991,0.536358927711356
500,100,0,471683.4725082844,407114.3989089735,0.0
4400,100,50257.563808921484,87799.79346620025,82739.16147748545,0.6074217203977503
500,100,0,434655.52408975654,417647.6786398663,0.0
2400,100,51958.74293259918,194740.13234884548,84785.99503657658,0.6128222344997454
700,200,0,708498.7569233553,613499.966652838,0.0
1200,300,0,679705.771552868,523482.94404122926,0.0
500,100,0,406370.76539009536,368954.33522095555,0.0
2400,100,0,166510.66917840226,84815.49977270281,0.0
4400,100,51958.74293259918,77384.39317066198,54290.25884700422,0.9570546178279331
500,100,0,475581.2763095955,407342.2979951562,0.0
4300,300,12250.003915901583,242351.12145071628,146088.26345336632,0.08385344329739382
500,100,0,408260.2798586185,397744.12992420356,0.0
3400,400,0,421919.4920919974,232508.63496710072,0.0
4400,100,0,89895.25294728392,70156.3045836674,0.0
2400,100,0,133018.0069043481,87009.93304997214,0.0
500,100,0,419813.82086211623,377381.55137384945,0.0
500,100,0,483411.05347406236,426569.4888938452,0.0
4400,100,6880.772952445807,70679.71696147787,47459.96348180299,0.14498057831595298
2600,300,16155.80226589919,409442.7204920887,241607.51263441352,0.0668679632091789
3200,300,12250.003915901583,348837.55350061186,196306.104015461,0.062402562453874474
700,200,37060.19598974208,705938.8022478197,580255.8348724816,0.0638687174905988
2400,100,0,145312.49928984913,76865.48650436573,0.0
4300,300,9532.774810903027,221591.41569341274,148288.0517849619,0.0642855219699485
4400,100,8951.075748601465,91717.0267533494,67742.26274582943,0.13213428937539498
4500,600,5033.441922279077,373038.6345725038,270250.88105421263,0.018625071276897567
1200,300,13290.887957509029,655514.7937838436,497033.22378939163,0.026740441727776308
1200,400,0,858323.0963991059,658774.4657401188,0.0
4400,100,47038.00578341174,115949.06382006928,96621.71431835281,0.4868264459521922
2600,400,0,535327.2396774489,304049.7534185163,0.0
2400,100,45756.64074442989,173834.65205180732,96624.49385290666,0.47355115581858687
1400,900,0,1628249.857229547,1286164.7347474247,0.0
1900,800,0,1275468.2819945046,859816.8620396103,0.0
4400,100,30298.386414451736,77590.4376708157,50459.111537190256,0.6004542190981839
1300,900,0,1778420.9612194288,1385100.4835741497,0.0
3400,400,11383.687994113847,420070.48542787594,223906.67031796864,0.0508412187003984
700,200,0,759593.233410379,586957.6778186704,0.0
2400,100,23740.13490338382,126208.91696693655,82863.36040087574,0.28649737095543765
4300,300,0,211723.66155924016,146995.95057376253,0.0
4400,100,1073.1308002633293,72708.24932485471,54138.05797390288,0.01982211480102647
2400,100,0,148773.10151109725,78621.15653621864,0.0
2200,900,8574.497769665631,1218454.8485117634,818468.4675665429,0.010476271364685787
2400,100,36413.90356660971,212858.14965797157,101287.19980986493,0.3595114055375747
4400,100,36413.90356660971,105822.29941872178,100419.32952364009,0.3626184693658742
2600,300,9532.774810903027,432310.31233516545,229399.94944125766,0.04155526116776272
4300,100,7185.468230056623,76286.0345875145,47185.44834300483,0.15228144443649982
400,1000,0,5353328.475461516,5117311.441895305,0.0
700,200,0,602936.8649106434,508193.6272251061,0.0
3200,300,9532.774810903027,363599.20331726153,186387.45892102187,0.05114493682186181
1200,300,0,704671.6912994252,526735.4895559824,0.0
4300,300,9131.147093177056,230154.77998278727,138420.44373767654,0.06596675206793647
4300,100,50257.563808921484,89218.19673269086,82739.16147748545,0.6074217203977503
1400,600,0,1180447.146917896,868663.5462456835,0.0
3400,400,15564.54879586035,405981.9123337055,232582.20377446013,0.06692063512715539
4500,600,8650.446834172015,378595.3403833347,271809.8123298056,0.03182536627366429
4300,100,51958.74293259918,75188.24920525817,54290.25884700422,0.9570546178279331
4300,100,0,88950.77815775757,70156.3045836674,0.0
1200,400,14062.202816258283,805715.873210561,634402.2325675779,0.02216606766868581
700,200,0,636496.0545698112,552295.7514240686,0.0
1300,900,0,1870746.2740150352,1424270.0021917396,0.0
4300,300,8612.883665903086,209854.74183150526,140770.7263192815,0.061183769460478876
4300,100,0,70289.50332084544,48563.68356277515,0.0
2100,600,0,852179.5512921144,579109.0308304556,0.0
1400,900,0,1779359.3337764663,1322536.4306066153,0.0
2600,400,14179.959435394012,473475.65133845573,292801.0304158052,0.04842865277918294
1900,800,0,1286446.1568101665,864549.8289879913,0.0
3400,400,0,418740.70474611194,229629.25199896639,0.0
4300,100,8951.075748601465,90250.12516613869,67742.26274582943,0.13213428937539498
1200,300,0,669958.607926619,496006.5900600076,0.0
700,200,0,607742.8344820939,564120.9747471545,0.0
2600,300,0,439796.1124003561,243108.68748737648,0.0
4300,100,47038.00578341174,130380.45669503923,96621.71431835281,0.4868264459521922
400,1000,0,5262227.7284517195,4913387.148149847,0.0
4300,300,18473.842484778143,221573.33363058462,144863.04739585196,0.12752625888296154
4500,600,7064.840631083868,390348.40780249104,277514.5116622374,0.02545755387265109
4300,100,30298.386414451736,77359.40261859521,50459.111537190256,0.6004542190981839
2200,900,19412.324324703448,1346263.2945151485,841614.0922042098,0.023065588497766302
3200,300,0,349056.01636634563,197525.80858349337,0.0
3400,400,20002.64875609323,455028.4444615559,244258.29723172833,0.08189137885095742
2100,600,14247.794785695085,921469.13197128,582449.5978495834,0.02446185015544393
4300,100,1093.2362953502302,77052.18917315458,54138.05797390288,0.020193489317204952
700,200,0,724058.2031590969,619022.6133753316,0.0
1200,400,15564.54879586035,826108.958710017,658982.9106943037,0.0236190476919372
4100,700,1025.1411528903714,547812.0461964249,347619.86578588234,0.002949029252320725
1200,300,0,679325.5548090218,504428.43597742537,0.0
4300,100,36413.90356660971,108724.2291214474,100419.32952364009,0.3626184693658742
4300,300,0,211108.1428815665,139226.32690356477,0.0
1400,600,0,1224833.6804761828,873674.3967743751,0.0
1300,900,21542.020861069923,1873829.6472487682,1398287.3909612368,0.015406003801737142
1400,900,21542.020861069923,1816644.0691743225,1298409.7201782912,0.016591081017255385
400,1000,0,5236409.029350638,4934034.750575059,0.0
1900,800,17629.097662140084,1312703.1498408483,861680.7640618309,0.02045896624062863
3400,400,8639.557899531512,398437.45046550594,241230.39315536697,0.03581454967810426
700,200,0,639635.1996046962,573010.1744757434,0.0
4300,300,276.26793672964504,211532.32079126374,141065.37125569955,0.00195843908586802
4500,600,21172.466294697264,452658.60376995394,314954.4837664354,0.0672238922954924
1200,300,0,609908.2681171037,455371.5322330626,0.0
2600,500,0,688881.0804862806,392881.4860049353,0.0
3200,300,4727.105405867945,370101.25929922715,186002.47127250285,0.025414207529224173
2100,600,0,960411.9155620452,551475.0050247815,0.0
700,200,0,708719.1903677256,607718.3616983391,0.0
2600,300,6791.052836599019,424425.43105547456,228926.11848923427,0.029664823225133148
2600,400,15564.54879586035,508454.7622073609,304145.9587819863,0.05117460333253059
4300,300,12106.51722250958,208988.48101846114,140579.40963543227,0.08611870866370602
3400,400,21159.012964749432,396995.66493506357,224826.85539388418,0.09411248014691134
1200,400,0,824708.9318017245,650616.2139970714,0.0
3500,900,12309.536815965505,817519.9456876038,514465.89389896987,0.02392682772938654
2200,900,21542.020861069923,1334377.2896608077,826260.731022549,0.026071698741401316
400,1000,0,5157145.728219276,4831353.634964578,0.0
4300,300,10214.339207152052,212230.28425147707,143892.85209275878,0.07098573041395762
1300,900,23938.264087142634,1917033.7438526421,1395513.4322221847,0.017153732478965733
1200,300,0,634519.6722070655,498894.33807110705,0.0
4200,900,12309.536815965505,596511.8753170253,428721.5782491416,0.028712193275263843
1900,800,0,1223966.218678729,818609.8897306726,0.0
3400,400,11097.258803009641,444900.9182963059,228115.9440251483,0.04864744921900874
2600,500,13170.7805503003,612035.9880364515,384039.4361699239,0.0342953856032449
1400,900,23938.264087142634,1831748.5685229895,1295833.9013491715,0.018473250361963095
2100,600,21172.466294697264,1056020.2113199611,597002.050009629,0.03546464588246519
4500,600,9590.08740077404,374970.4108723573,278719.33616387774,0.03440768599970899
1400,600,0,1192766.1692805644,827212.5075371722,0.0
1200,300,0,670394.6350960963,505484.24699959,0.0
1200,400,20002.64875609323,934974.3106388382,692065.1754898969,0.02890283959445556
3400,400,9110.249843206724,417594.31182560825,235079.22609232672,0.03875395539897132
