P,n,Paper,Min Time,Time opt,mast
1000,200,5873.872708310235,448196.59069838637,403673.1230486633,0.014551062166212467
1600,200,6395.787966267769,321956.4669823047,252295.70190541458,0.02535036434614151
4200,100,17215.380138660163,86596.76643086776,48308.91139879065,0.3563603409844405
1100,200,5873.872708310235,427067.7392995385,366975.56640787574,0.016006168382833714
1300,300,12250.003915901583,626552.1978614843,483215.02526882704,0.025351040996886506
3400,100,18480.581242983193,94907.98127650807,59675.71408085905,0.30968345377388334
1000,200,16305.461084648938,550283.1420082184,429449.97665698663,0.03796824303397867
4200,100,71673.58089635304,95102.16871486537,82739.16147748545,0.8662594546097313
3400,100,71673.58089635304,121107.45242964933,82739.16147748545,0.8662594546097313
1600,200,14086.850742414032,398147.05271829973,268406.2354106167,0.052483321487906215
1000,200,41244.41166600328,549463.2851758385,406179.08441073715,0.10154243103344049
1100,200,14086.850742414032,493085.10609586677,390409.0696881697,0.03608228352293552
1300,300,9532.774810903027,632746.0561837768,458799.8988825153,0.02077763058388136
4200,100,51958.74293259918,92045.63745321035,54290.25884700422,0.9570546178279331
3400,100,51958.74293259918,163020.55659681914,59848.93767287759,0.8681648322079726
2300,400,15302.244530235119,577441.0419422186,343708.416907888,0.044521006112969407
3900,300,12250.003915901583,266535.9626974119,161071.67508960902,0.07605312299065951
2100,500,10295.901433663963,773715.5222285022,486424.69695849135,0.021166485785039314
1100,200,41244.41166600328,524266.51335686544,369253.71310067014,0.11169667413678454
1000,200,15426.323198021419,590190.4608247979,410870.37447306927,0.03754547457408017
1600,200,41244.41166600328,389212.63906294986,253861.92775671073,0.16246788965350478
1300,600,11051.153242788223,1256012.8920347767,935483.819033813,0.011813302398113184
3900,500,10295.901433663963,450147.11978271895,261920.99066995684,0.03930918788650159
4200,100,28436.94364020522,91769.26680682914,70156.3045836674,0.40533696592145513
3400,100,5200.568197419005,136363.90585499944,70156.3045836674,0.07412830861432962
1100,200,15426.323198021419,583546.3211253933,373518.5222482448,0.041300022031488186
1600,600,14367.484568511965,1076740.4332848678,760080.602964973,0.018902580216448528
1300,300,785.0451226657199,657701.7537797147,486217.37497475295,0.0016145970158028262
1000,800,8873.921368771043,2008121.9796035357,1633652.0378752595,0.0054319531718104025
1600,200,42725.54390434656,465267.38015892653,256793.98404566827,0.16638062633409761
1000,200,40113.53007851395,473934.4900159225,355735.5390575743,0.11276222270280885
3400,100,9665.34667216978,111185.12181368413,61418.776270568575,0.15736794607549587
4200,100,14612.551705571033,70877.28167968498,49719.961742841224,0.2938970826475943
1100,200,40113.53007851395,471215.4297904622,323395.9445977948,0.12403844497308975
3900,300,11332.758663024713,279390.997362586,152933.29962750513,0.07410262310842414
3400,100,11575.188269727783,108098.61368520392,67808.79477229004,0.17070334767928902
2300,400,17535.863082918586,540247.9754447314,330992.4691656928,0.052979643697392526
4200,100,25209.472501881915,95461.68446421954,67742.26274582943,0.37213803436812337
1000,200,12234.840986522413,472216.92202273896,386607.02599684807,0.03164671142480003
1100,200,12234.840986522413,452152.94593477505,351460.9327244073,0.03481138256728004
1300,300,14251.961849388877,620637.4313983548,457852.23697846854,0.031127863311191172
3400,100,88341.2881374171,157082.55986602505,96621.71431835281,0.9143005664994407
2800,700,13257.321235812156,907577.4488892837,509014.80347218487,0.026045060272076356
1600,200,40113.53007851395,364116.8285564979,222334.71191098393,0.18041955632449416
1300,600,15356.821789202311,1252091.2480595363,940880.1196031732,0.016321762432050562
4200,100,88341.2881374171,118586.58570870702,96621.71431835281,0.9143005664994407
2100,500,13170.7805503003,753150.4987558296,475477.39716276294,0.027700119141082426
3400,100,33246.50100158161,98460.6058940021,58491.78381238288,0.5683960863327822
1000,200,11209.98153073473,448021.36513896025,394884.6823230082,0.02838798776591992
3900,300,14330.243470626825,265674.3325935487,162072.45832491765,0.0884187456569457
1600,600,11862.76173549871,1185684.03461657,764465.0971775783,0.015517728381970982
1100,200,11209.98153073473,428597.71428791835,358986.0748390983,0.031226786542511917
4200,100,39018.932305532144,81810.0820818428,50459.111537190256,0.7732782270011578
3200,700,11025.894431277085,799584.7569354633,445387.9530381618,0.024755708716558758
1300,300,9784.704572828676,651487.9077934424,465626.2485945465,0.021014074276016398
1600,200,12234.840986522413,344014.2989022523,241629.39124803004,0.05063473827968005
3900,500,17671.151579296595,437413.512427053,256026.29077994928,0.06902084752883711
1000,200,11506.910950588606,557008.6600338082,433315.8293627322,0.02655548256224925
2700,900,17452.257999179055,1087015.513592137,666900.2328319979,0.026169218632699952
3400,100,8272.54758090402,126381.76625755991,55497.28696674257,0.14906219804693238
4200,100,8272.54758090402,74972.66205121009,54138.05797390288,0.15280466072299417
1100,200,11506.910950588606,518044.3590545393,393923.4812388474,0.029211030818474176
2300,400,21645.408819499215,576245.9585257634,343817.170797028,0.0629561600117917
1600,200,11209.98153073473,316915.2081179338,246802.9264518801,0.045420780425471874
4200,100,41097.152066501745,110480.07648154396,100419.32952364009,0.409255391979359
1300,300,19296.96963153024,603697.7656644022,420342.9528305193,0.045907679673437285
1000,200,0,469547.8392027722,401107.1221330204,0.0
3400,100,39580.32996370621,176452.09750491148,100533.9898865908,0.3937009762405284
1100,200,0,450246.9319223091,364642.83830274583,0.0
3900,300,13224.253230698236,269466.19951543113,152617.41232615616,0.08664970155854106
1300,600,6756.008339806406,1283579.6516564572,890844.2388861855,0.007583826717287169
4400,900,38900.095403653664,541297.1687482494,409234.23378327145,0.09505581936298851
1600,200,11506.910950588606,427379.1737574513,270822.3933517076,0.0424887720995988
1000,800,21719.49070630048,2021875.79997582,1642644.6750771834,0.013222269572864223
1300,300,4783.912455131786,610367.7969515787,460517.85052717576,0.01038811513963123
1000,200,24545.007919785065,549713.9544987024,425402.85318883735,0.05769826820811067
3300,1000,35454.00420152105,1062350.7365187733,620280.1747751886,0.057158048319649796
2900,1000,34015.28507052327,1157926.9023609855,705836.0609510767,0.0481914809292819
4500,900,38198.20515211443,537831.4418569391,400140.1396991988,0.0954620678166143
2100,500,6013.765909416892,707893.068572223,465218.1297648626,0.012926766015022798
1600,600,5852.484551857194,1114948.6736589072,723810.9440950257,0.008085653580679832
1100,200,25165.970876334824,511399.1994858631,386729.8665353067,0.06507377126518696
1600,200,7825.688297911069,344298.7228365412,250691.95133313775,0.03121635240499494
2300,400,8254.862809018483,545998.7115745313,339451.93773760245,0.024318207944358596
3900,500,8740.243506118239,428855.53400084365,250502.06987338755,0.03489090333878623
2800,700,40384.35327965639,854835.0946140791,505001.2613267292,0.07996881665910976
1300,300,8052.250078684265,635619.9425095941,466600.8433842369,0.01725725573121905
3900,300,30293.111516235564,287400.14968819945,155208.7495315155,0.1951765709579696
1600,200,18368.227381225457,419721.35715302586,265876.7832430233,0.06908548823699312
1200,300,12250.003915901583,676214.4970142567,523482.94404122926,0.02340096092020293
1300,600,21172.466294697264,1388979.6926644843,964387.9269386316,0.021954304593907018
1300,300,12508.727097011559,590051.7286699251,464993.4318710452,0.026900868355664333
2600,500,10295.901433663963,660189.3655654809,392881.4860049353,0.026206125257667724
4000,500,17194.719420576064,424184.56770201743,255372.96590320792,0.06733179199200454
2100,500,42027.80962833921,854925.1472869617,496559.83500145806,0.0846379563264834
3200,700,39064.26210336293,731086.7748401357,441876.1036608881,0.0884054642912808
1200,300,9532.774810903027,676802.144478378,497033.22378939163,0.01917935130819818
3900,300,23515.440818373332,281308.17452615465,144863.04739585196,0.162328773563041
1300,300,16146.027628881884,604854.1535177844,475953.27999912517,0.03392355575091648
1600,600,21172.466294697264,1206776.0019075214,783565.1906376381,0.02702068257711633
2300,400,23516.62759162312,599716.6256569531,361077.482864294,0.06512903381588467
1000,800,18254.242969308172,2013946.4427002035,1637193.4517174787,0.011149716577572901
2700,900,22048.547189354656,1151266.6211368758,685759.6306849116,0.03215200516736947
1200,300,0,687502.052255586,526735.4895559824,0.0
3900,500,42107.81119555924,470414.55528893956,267378.3726930928,0.15748398335826588
4000,500,16135.696713547753,384748.60431667755,249625.63351045054,0.06463958242842971
3900,300,8917.750936727523,258711.72706507254,153505.95017572524,0.058093845395041484
2100,500,19666.761507721636,815541.0766502963,472830.68299412203,0.04159366600996603
1200,300,12494.670855502627,664746.1317275796,496006.5900600076,0.025190533968492242
1300,600,19536.637480689922,1291204.9389124853,964797.7021057307,0.020249465186380527
4400,900,32273.1576930055,586337.7953538374,420807.0461021049,0.07669348218369595
4600,700,43378.87477634729,446143.18020814523,309835.0977656777,0.14000632946095054
2600,500,14463.916990274101,650154.7843408446,384039.4361699239,0.03766258261006906
4500,900,30767.91088697159,567740.2450631508,411455.778410947,0.07477817180207814
2500,500,10295.901433663963,704608.7414464598,408596.74544513266,0.025198197363142043
2800,700,28516.94213627121,864609.335697143,505248.4509957545,0.0564414241747192
2300,400,12805.87267133378,556947.44263248,356601.450751412,0.035910882146861466
1000,800,5898.007150388567,1928416.4659367946,1555358.790488278,0.003792055689309468
1200,300,9784.704572828676,670618.490137104,504428.43597742537,0.019397607024015138
3300,1000,33157.34086393778,1141486.9706880236,595562.0785636178,0.055674029723159955
1600,600,17887.82931612563,1103724.6069475338,783898.1329609061,0.022819073759699483
3900,300,28608.6196782017,250380.9843761545,155533.6144614123,0.18393849957945563
3200,700,30442.33329530957,766215.6360645663,442092.3946212852,0.06885966297019822
3900,500,29075.192271755637,414658.04100854945,254601.13699683495,0.11419898832626613
4200,800,17973.849131016075,575805.5876020048,388964.77092268085,0.04620945256399313
1200,300,19296.96963153024,618231.4254444332,455371.5322330626,0.04237631969855749
1300,600,24104.30872796389,1185299.55554474,946184.5799480123,0.025475271145602787
2100,500,10790.708367358533,705363.2891364015,469114.6067923939,0.023002286032278565
4000,500,16220.51998602831,393963.75381796027,244239.51812655284,0.06641234846206845
2900,1000,32785.350020067905,1243637.711626787,677708.5721585995,0.0483767674881872
2300,400,35013.12859643061,552876.3095925258,332352.7427561766,0.1053492993801385
2600,500,6013.765909416892,619454.8821333505,375753.1048100813,0.016004567447171086
2500,500,14078.51634707476,664739.9465703649,399401.01361672085,0.03524907515779365
