P,n,Paper,Min Time,Time opt,mast
500,100,0,427737.64144908683,405794.8557498415,0.0
500,100,0,463376.67971384973,396223.7867041169,0.0
500,100,51958.74293259918,473503.7455159682,406972.77617556765,0.1276712988541136
1800,300,14732.383564057853,518198.1210022926,348988.6293608195,0.04221450879657754
4300,200,5221.220185164653,128211.93086713154,93877.47047643333,0.05561739316863432
3500,400,0,393233.3986553736,225865.53111089783,0.0
2500,300,12250.003915901583,405348.5987891444,251271.81313979006,0.048752001917089435
500,100,0,457377.50766473945,407114.3989089735,0.0
3700,300,12250.003915901583,296504.4625947151,169778.25212147977,0.07215296283729236
100,800,0,16336520.378752599,16336520.378752597,0.0
1300,600,0,1262007.6436965484,935483.819033813,0.0
4000,400,6683.303376287837,314015.3382898841,197632.33972203563,0.03381685095510035
4300,200,11869.476088515526,180718.69297560517,115155.9162563489,0.10307308972378679
1800,300,9532.774810903027,512524.8945719815,331355.48252626107,0.028769026962297273
500,100,0,434655.52408975665,417647.6786398663,0.0
1400,700,0,1346208.5553680137,1018029.6069443697,0.0
2500,500,0,672863.4584594931,408596.74544513266,0.0
2500,300,9532.774810903027,446085.9972511479,238575.94741890798,0.039956981892079545
1800,600,0,986904.2063839276,675627.2026355315,0.0
500,100,0,406317.9192390047,368954.33522095555,0.0
3800,500,5490.731995958616,437578.27739632525,268813.6483191662,0.02042579322252043
4700,600,5033.441922279077,353826.0579709015,258750.843562544,0.01945285222253746
4300,200,33646.75688542373,180619.3715654825,137320.72161632078,0.24502315811763667
3700,300,9532.774810903027,290527.1827005835,161199.96447223512,0.059136333200277724
500,100,54779.07694755691,475480.4586495948,407342.2979951562,0.13447922599044282
3500,400,11383.687994113847,396519.65647185553,217509.33688031242,0.05233654866217482
1800,300,0,546385.4952581141,351156.99303732155,0.0
1300,600,12952.54071426826,1309685.737064472,940880.1196031732,0.013766409178388358
600,1000,27830.687784973587,3743711.9623565977,3411540.961263537,0.008157805549157439
2500,300,0,456856.33206170524,252833.03498687153,0.0
4000,400,11383.687994113847,311722.32549709786,190320.66977027335,0.05981319847105694
500,100,0,408260.27985861857,397744.12992420356,0.0
2800,800,7707.472989251325,962088.4264666353,583447.1563840213,0.013210233188930507
4300,200,10994.066270713238,183317.54477369162,153927.2635835206,0.0714237751959248
500,100,0,419813.82086211623,377381.55137384945,0.0
100,800,0,16426446.75077186,16426446.75077184,0.0
2700,900,10156.265069732472,1075572.130942098,666900.2328319979,0.015229062114139321
3800,700,931.3782425650326,604856.3956829759,375063.5394005573,0.002483254554824501
3700,300,0,286835.9513686826,170833.13174788616,0.0
1800,300,6181.599376904236,522788.98256407835,330671.0600400051,0.01869410457678509
500,100,0,492349.8839987662,426569.4888938452,0.0
4400,700,931.3782425650326,462011.0927078187,323918.5113004813,0.002875347379270475
2500,300,4727.105405867945,453357.9402684585,238083.16322880363,0.019854849632206385
4300,200,32685.098582492847,142358.1795697627,112828.85828240226,0.28968739983776554
800,200,0,537553.940341568,504591.40381082916,0.0
1400,700,31809.470569881243,1358037.393019851,1010002.5226534584,0.031494446653768784
1800,600,12952.54071426826,1048490.7754247676,679524.530824514,0.01906118193930696
2500,500,10401.539511519211,658100.5585922636,399401.01361672085,0.02604284705571852
3500,400,14165.488229940318,371401.1854734017,225936.9979523327,0.06269662940696812
4000,400,14165.488229940318,352640.59746451315,197694.8732082911,0.0716532907508207
1300,600,0,1267025.489546315,890844.2388861855,0.0
800,200,0,625081.8531481833,536812.4708212333,0.0
3700,300,8204.471274315028,292934.6958395848,160867.0021816241,0.05100157995765914
1800,1000,27830.687784973587,1627696.2758203142,1137180.320421179,0.024473416647472317
3800,500,10401.539511519211,470051.80663003994,262763.8247478427,0.03958512752469215
1800,300,1159.658853753174,533762.6753603617,336285.62398495025,0.0034484342209201075
4300,200,10201.543630596052,154868.679031719,89908.61069694141,0.11346570202249935
4700,600,8650.446834172015,369136.86082452984,260243.43733704792,0.033239826996938254
2500,300,8035.483643607908,425486.06909973215,242125.6492691642,0.033187246654215845
100,800,0,16371934.517174782,16371934.517174788,0.0
800,200,33646.75688542373,639960.2589908937,507723.85551342147,0.06626979709550854
800,200,0,705108.1473413485,513587.96809133654,0.0
4300,200,9332.581711267021,137918.2007702232,91833.64705186237,0.1016248620290177
1800,300,19842.42693038835,464733.5721184866,303581.0214887084,0.06536122328426378
2500,300,17753.046026869095,373943.55682757054,218578.33547187003,0.08122051981292458
2500,500,0,666058.6966701524,390783.2290024846,0.0
600,1000,32785.350020067905,3715892.5703629935,3275591.432099898,0.010008986376866317
3500,400,1571.8627348015925,410260.8660881888,223068.41622756733,0.007046549939181117
800,200,32685.098582492847,559529.0722851747,444669.42382196785,0.07350426368775688
3700,300,8035.483643607908,267261.6898286271,163598.41166835418,0.049117125048239445
1300,600,21172.466294697264,1379289.2948929104,964387.9269386316,0.021954304593907018
4300,200,9757.860486099138,176247.7034479075,115640.3076979828,0.08438113561219235
4000,400,5230.316451490481,318700.3635418068,195184.86419912142,0.026796731769911614
1800,600,0,1071383.2377477859,643387.505862245,0.0
1800,300,0,472911.62812370516,332596.22538073803,0.0
800,200,0,557132.4848817727,483258.78249606007,0.0
1400,700,25534.77825273958,1400087.470109754,1010496.901991509,0.025269526509596504
100,800,0,15553587.904882794,15553587.90488278,0.0
2800,800,11111.331337430887,942532.8548716431,586658.8125275655,0.018940022889213474
4300,200,5244.0395027213535,155568.05943995103,93280.7260774466,0.05621782465937791
2500,300,0,395773.32226200326,239469.2822741314,0.0
3800,500,4948.429601159992,432957.2629602424,257094.22960689774,0.019247532738195797
800,200,0,544127.225514378,493605.8529037602,0.0
1800,300,0,514679.09451370273,336989.4979997267,0.0
4700,600,5305.397562039992,371012.1468208821,277514.5116622374,0.019117550034634535
3700,300,17753.046026869095,293493.45919185487,147688.0645080203,0.12020636932312836
2700,900,17756.2966571932,1130855.8289406465,685759.6306849116,0.025892887044778157
3500,400,19123.411448133087,464897.35665555706,237279.48873939324,0.08059445656146262
4000,400,19123.411448133087,329804.21184202185,207619.55264696907,0.09210795035595729
4400,700,31809.470569881243,449772.6663945586,321364.43902610044,0.09898254662613044
800,200,0,667876.1627340183,541644.7867034152,0.0
4300,200,11586.705878220604,165198.5548062088,124828.15119872103,0.09282125679947842
1300,600,0,1259286.1251702902,964797.7021057307,0.0
3800,700,31809.470569881243,598273.7215931369,372106.19255653734,0.08548492663165812
2500,500,35157.87920832222,746414.2336472509,417110.26140122476,0.08428917353942371
1800,300,0,479958.10495942616,335828.5896846437,0.0
800,200,0,579337.5343576937,501383.9026662755,0.0
1800,600,21172.466294697264,1151469.404902341,696502.3916779006,0.03039826789925587
2500,300,0,413290.48144418374,242632.4385598032,0.0
100,800,0,15707098.469540238,15707098.469540207,0.0
800,200,0,644153.2914368643,531753.5664860466,0.0
3700,300,0,299584.5974739721,161803.56910414284,0.0
1800,1000,32785.350020067905,1677430.897112117,1091863.810699966,0.030026959130598947
1800,300,0,503415.14879222895,343744.03555492376,0.0
600,1000,0,3681301.528703142,3289356.500383373,0.0
1400,700,17373.5271549291,1334595.0860372551,984293.4975599275,0.017650758841746116
2500,300,10850.50967204749,390501.288148891,241796.5845729435,0.044874536549850165
4400,400,6683.303376287837,277601.93546481646,179665.76338366873,0.03719853605061039
3500,400,8293.25188853171,392857.2640803724,234338.09620807075,0.035390113783155694
3800,500,35157.87920832222,512676.4633822899,274414.6456587005,0.12811954377992404
4000,400,8293.25188853171,325760.04846002057,205045.83418206192,0.040445844323606504
1300,600,24084.40057464051,1223100.1546922813,946184.5799480123,0.025454230691398308
200,400,0,3975616.4162671324,3952646.7944407123,0.0
100,800,0,16071410.372381104,16071410.372381069,0.0
3700,300,6052.85235865384,278713.1061172231,163940.8368647319,0.03692095559843987
2500,500,17529.070039491024,681861.6223015643,397177.77371506253,0.04413406590084387
4700,600,21172.466294697264,409872.16353276675,314954.4837664354,0.0672238922954924
200,400,0,3831634.55859818,3806413.395405467,0.0
2800,800,16187.724897311022,992160.297254345,584711.9470419567,0.027684956634124413
1800,600,0,1036238.5548443975,696798.3404096944,0.0
2500,300,10049.147737494606,396315.0768433973,247495.7055995451,0.040603321634010106
4400,700,25534.77825273958,440655.9302808354,321521.7415427529,0.0794185118873033
4400,400,11383.687994113847,261021.69836920098,173018.7907002485,0.06579451831816263
