P,n,Paper,Min Time,Time opt,mast
500,200,0,830266.9134041625,807346.2460973266,0.0
500,200,0,928432.711343512,858899.9533139733,0.0
2500,200,9510.079622978476,218149.8032224351,161469.24921946533,0.05889715638705046
3500,300,22596.291007034677,314970.3278134985,179479.86652842147,0.12589875089669988
700,500,0,1695450.4280377931,1459274.090875474,0.0
500,200,65568.03905877445,907737.4414493651,812358.1688214743,0.08071321441119629
3400,300,22596.291007034677,336949.14921981,184758.68613219858,0.12230164372822273
700,400,0,1275397.9632475076,1129327.6555544892,0.0
4500,400,12611.301918954103,249012.2736533359,175673.19086403167,0.07178842632120831
500,200,0,977691.5244099351,821740.7489461385,0.0
800,600,0,1744419.804041409,1520161.205929946,0.0
1600,500,0,929237.2861453003,638432.4147580198,0.0
2500,200,19823.248725149642,291178.73861783074,171779.99066279465,0.11539905578445875
3500,300,13281.52895379307,330600.91474270605,170411.3910135057,0.07793803497995308
700,800,0,2665780.330531887,2333788.625536085,0.0
500,200,63035.54726623621,808504.3416883509,711471.0781151486,0.08859888926649268
700,400,24608.854928451994,1236465.5780029509,1087546.684401562,0.022627860745116763
700,500,0,1591883.8257785377,1426432.1914882888,0.0
2500,600,9785.51131474131,797021.8774342841,486451.5858975827,0.02011610527836073
4900,600,9785.51131474131,347971.03286517714,248189.58464162383,0.03942756634558703
500,200,0,826750.7285183144,773214.0519936961,0.0
3400,300,13281.52895379307,341269.51280169067,175423.49074919705,0.07571123398052584
3300,500,8397.590111466117,550228.4493358822,309542.98897358536,0.02712899471350236
2500,200,65568.03905877445,343410.55086222675,162471.63376429485,0.4035660720559815
500,200,0,818094.267922581,789769.3646460164,0.0
700,500,0,1565626.0395602311,1395654.3892945878,0.0
3400,700,1797.0121385960626,764707.6677980417,419188.66168297577,0.004286881547275981
3500,300,0,306736.0735166423,180595.0249906225,0.0
4200,600,9785.51131474131,417309.62107242167,289554.5154152278,0.03379505686764602
700,400,27407.140270971486,1282758.8591491822,1129684.9897616636,0.02426086964008766
4500,400,20080.345240725746,239203.96304546905,169173.92868468742,0.11869645279771349
500,200,0,940478.4506731305,866631.6587254644,0.0
3500,700,1797.0121385960626,739259.7601558401,407211.8427777479,0.00441296629866645
800,600,0,1821770.9839938525,1528930.1943551565,0.0
1600,500,20283.00204746246,834757.8844884754,624064.0837761264,0.03250147312553671
500,200,0,846044.2341772262,802214.2442660409,0.0
2500,200,21988.132541426476,362907.48322169774,164348.1497892277,0.13378996094343437
3400,300,0,313868.59111739526,185906.64337269965,0.0
500,200,0,949611.0290364601,850805.7063776747,0.0
4900,900,20253.48208673394,478448.05056826724,367475.6384992642,0.055115169455714805
700,400,0,1268191.6937918027,1115342.0811378367,0.0
3500,300,11469.2262796653,328536.4737755935,170059.4023062883,0.06744247083150662
700,800,0,2671783.5506526637,2346635.250110262,0.0
2200,1000,53241.31576255816,1409541.8076014342,930420.2621627828,0.05722286791003189
3900,800,13481.257688995347,653628.0605772155,418885.1379167332,0.0321836619843867
700,500,66480.3534121002,1772113.6807396435,1489679.505004374,0.04462728606305488
2500,200,63035.54726623621,287848.67486481345,142294.2156230297,0.4429944463324634
4500,400,27407.140270971486,267579.3948143066,175728.77618514767,0.15596273340056355
2500,600,17300.89366834403,866338.911247113,489257.66219365003,0.035361518081849216
800,600,0,1817037.8022952788,1447621.8881900513,0.0
700,400,37026.179612342785,1401237.7867442574,1186397.4436969662,0.03120891722167276
3400,300,11469.2262796653,341705.2625371838,175061.14943294384,0.06551554309346358
4900,600,17300.89366834403,361480.76316812856,249621.25622125002,0.06930857544042446
3300,500,20283.00204746246,524608.5075591853,302576.5254672128,0.06703428832141947
1000,500,0,1348458.903284266,1021491.8636128318,0.0
3200,900,20253.48208673394,928855.1217336386,562697.0714519983,0.03599358005271171
3500,300,10460.738706951384,304011.23040912166,172946.89233511727,0.060485265538519926
1600,500,0,854377.0004852738,610598.7953163821,0.0
2500,200,20114.908062587696,255513.12457853023,154642.8103987392,0.13007334780532215
700,500,0,1654507.5835563058,1418492.0489823662,0.0
700,400,0,1294591.7108270205,1171690.481040354,0.0
2500,200,18136.904080386852,244391.1783719992,157953.87292920327,0.1148240542890393
4500,400,10079.616472739934,258180.6912825804,173497.6570658857,0.05809655670976699
4200,600,17300.89366834403,405424.65568245493,291224.7989247917,0.059407350377506676
3400,300,10460.738706951384,329744.6556438973,178033.5656390913,0.05875711509456221
1000,500,20283.00204746246,1225830.946165694,998502.5340418022,0.020313420703460445
2500,600,12418.912678855948,851740.3668629979,463239.0042208164,0.026808866623277926
3400,700,60180.07945653208,735361.9204907535,415883.39168083586,0.14470421435515385
700,800,0,2655829.672683035,2338847.788167827,0.0
800,600,42344.93258939453,1932261.2125001454,1567130.3812752762,0.02702068257711633
700,400,55492.50570000323,1223129.5558170278,1092016.1547702947,0.0508165611448084
3500,300,30354.250856294544,302082.0956878007,156127.38247990716,0.19441977681398065
1600,500,66480.3534121002,1001414.842173081,651734.7834394136,0.1020052252869826
3500,700,60180.07945653208,675008.3669419459,404001.0090613834,0.14896022065971723
700,500,0,1591788.0432322677,1407343.8203771817,0.0
2500,200,18480.79637518776,310176.7504255962,173326.33174509287,0.10662428604539471
4900,600,10610.795124079985,370933.0435697032,277514.5116622374,0.03823510006926907
700,400,17099.676971969562,1325148.6567691918,1107991.728122149,0.015433036671627962
4900,900,33752.96031232221,538701.2659614021,377867.5516018901,0.08932484456321699
3300,500,10092.503040409421,531365.2325729973,296047.900759458,0.03409077725097495
1000,500,0,1188723.7557440305,976958.0725062113,0.0
3400,300,30354.250856294544,310862.10344744415,160719.3643175515,0.18886492604786692
2500,200,0,261357.8640107297,160442.84885320815,0.0
3500,300,8312.24655825224,300235.03543566796,171049.4873386653,0.04859556545641443
800,600,0,1753822.7398443208,1567796.2659218123,0.0
700,400,0,1277970.1419045217,1141813.3838770154,0.0
700,500,64332.909453108776,1679213.888539848,1475743.877332971,0.04359354657759044
2200,1000,32785.350020067905,1466578.3587607138,893343.1178454267,0.03669961671517649
4500,400,37026.179612342785,267789.05899919616,184550.71346397253,0.2006287535678963
3900,800,22222.662674861775,666872.0706030563,421190.9423274829,0.05276149233423754
700,800,0,2572267.2212781734,2221941.1292689685,0.0
1600,500,33597.384242357795,924980.1353326952,620590.2714297852,0.054137787505035145
2500,200,22566.67935407699,310741.93508216634,170161.14127553493,0.13261946402637073
3400,300,8312.24655825224,343550.90097785206,176080.3546133319,0.0472071207290883
1000,500,66480.3534121002,1365461.4184053119,1042775.6535030619,0.06375326580436412
700,400,65089.916412694154,1387053.1198962324,1192736.2738856564,0.054571926617647336
4200,600,10610.795124079985,414643.7641638931,277514.5116622374,0.03823510006926907
800,600,48485.70115684208,1737734.9908810607,1537549.9424155199,0.03153439105897928
3500,300,11972.642520531112,298676.64939863264,173308.88468557372,0.0690826817231703
2500,600,42344.93258939453,950056.7405637689,501481.72200808837,0.08443963305348853
700,500,0,1668566.8983871504,1462260.5098249777,0.0
3400,700,48232.35892184143,676007.1200617844,416086.95964356256,0.11591893906783159
1600,500,17275.433112252234,893068.7801276004,615712.921415017,0.02805761014816814
4500,400,11391.009459891866,264967.96812266833,182262.96371738837,0.06249766396619355
4900,600,42344.93258939453,409848.0491491464,314954.4837664354,0.1344477845909848
1000,500,33597.384242357795,1268458.849231002,992944.4342876563,0.03383611719064697
3300,500,66480.3534121002,631145.6122339837,315992.62227365514,0.21038577715440157
3500,700,48232.35892184143,658609.8013454522,404198.76079660363,0.11932831962865016
3400,300,11972.642520531112,333517.89599674713,178406.2048233847,0.067108890816794
3200,900,33752.96031232221,1034485.6366086546,578609.6883903942,0.058334592367815186
700,800,0,2543489.59474641,2243871.209934315,0.0
700,500,27767.147752703062,1625015.1977828632,1402424.5350582604,0.019799388172818542
2000,600,9785.51131474131,951604.4125718769,608064.4823719783,0.016092884222688585
3500,300,20801.805835361763,293723.0315756463,172711.84612353108,0.12044226439733266
1000,500,17275.433112252234,1179137.0181609206,985140.6742640273,0.017536006342605086
800,600,0,1778224.82859094,1515937.7590361272,0.0
3400,300,20801.805835361763,316700.7243218858,177791.60630363494,0.11700105684312315
4900,900,43084.041722139846,493002.83276917506,370974.2057652261,0.11613756712078768
4500,400,38196.14028701521,260702.66620971242,171534.09013886217,0.22267375689633617
1600,500,41583.8887780742,956343.13291348,645637.9463331748,0.06440744230453775
700,500,77416.64199583024,1764116.8941175346,1438059.9114206133,0.05383408673102696
1000,500,64332.909453108776,1282804.3885154147,1033020.7141330796,0.06227649511084348
4200,600,42344.93258939453,458726.99856685713,314954.4837664354,0.1344477845909848
3300,500,33597.384242357795,581458.102760926,300892.2528144413,0.111659186729135
3900,800,22573.12179108518,686473.0408210468,419793.19274807145,0.05377200531365425
700,800,67047.92976735103,2673520.4127054447,2295915.76748301,0.029203131367861557
3400,300,18365.683796110832,335160.7198358067,181982.13647025375,0.10092025597860167
2500,600,16735.642718997835,811968.896967955,501694.80509497994,0.03335821409557843
1300,200,9510.079622978476,360470.5865827868,310517.78696051025,0.030626521321266243
3500,300,18365.683796110832,307548.7570412519,176782.64685681794,0.10388849880150172
4900,600,16735.642718997835,338435.6588449883,255966.73729335712,0.06538209962733373
1000,500,0,1209225.6900777172,1023582.3568774845,0.0
800,600,0,1758919.5017412533,1493082.2845377775,0.0
4500,400,22194.517606019283,233934.541710369,172354.26881900092,0.12877265969737609
3400,700,43637.52471376262,677460.2482543592,405297.32252467604,0.10766793237600479
1300,200,0,432479.4090760866,330346.13588998973,0.0
1600,500,0,903277.4269079638,639738.9730484277,0.0
3500,700,43637.52471376262,698298.1066311264,393717.399023971,0.1108346362694167
2900,200,9510.079622978476,213265.0599525704,139197.6286374701,0.06832070140897854
2000,600,17300.89366834403,966416.4761935993,611572.0777420626,0.028289214465479367
4300,100,12616.345380680814,75801.23764426321,47185.44834300483,0.26737788499897064
1300,200,65568.03905877445,437126.88552725496,312445.4495467209,0.20985435746911035
4300,100,97104.188131537,89178.69848928358,82739.16147748545,1.1736182286299877
3300,500,17275.433112252234,517751.6227729271,298527.4770497052,0.05786882093059679
700,800,0,2659955.761177162,2286552.0171675663,0.0
2900,200,19823.248725149642,267234.99602373573,148086.19884723678,0.13386290470997214
1300,200,23863.08957984269,533460.5340867202,316054.13421005325,0.075503171757225
1000,500,27767.147752703062,1239116.5089874472,981697.1745407823,0.028284840246883627
2700,1000,53241.31576255816,1201182.2753692379,758120.2136141193,0.07022806516231186
2200,1000,11936.521471189832,1459958.185169863,897097.2273772835,0.013305716601183747
4300,100,77938.11439889878,86342.98290564488,54290.25884700422,1.4355819267418997
800,600,0,1782268.7398826624,1515783.5143008616,0.0
