P,n,Paper,Min Time,Time opt,mast
900,100,324226.36695928924,260442.34124501093,225441.58652768974,1.4381834866987433
1100,100,271202.32917261956,228401.62994830226,184452.20715901887,1.470312192788304
1100,100,249767.0696604503,269513.4115318233,180101.72122914402,1.3868111196042976
900,100,316545.8369830601,309144.1441956002,220124.3259467316,1.4380320558467572
1100,100,264548.8372462227,273052.05028429965,184987.62553434892,1.4300893720974903
900,100,340390.12191605614,326089.13962115324,226095.98676420422,1.505511560764895
1100,100,273481.56862250814,259883.49811875712,185051.99950407888,1.477863353843308
2300,300,388921.5599102345,422210.87322282005,273121.53602151095,1.4239871581551267
3200,200,166097.05688464068,183992.79103535297,126147.85095270729,1.3166855846550276
1100,100,288264.34131766856,223983.4310503799,189839.85392721195,1.5184606148516862
900,100,329653.94478100725,287218.4222143246,226174.66606054085,1.4575193169192866
3400,200,150688.31739107455,176126.2609784643,118727.3891319598,1.269195915894282
1100,100,280922.30501581606,236221.41947540359,167706.51600952525,1.6750828274308702
900,100,366068.4021220581,267638.5119822659,232026.48813325906,1.577700912801883
1100,100,274079.9431884914,265041.3785247052,185155.58999779826,1.4802682608272888
2700,400,404656.3291085381,523863.79446054023,292788.6514400528,1.3820765494778398
900,100,345890.9402573285,258279.15643121258,204974.63067830863,1.687481709871583
1100,100,270967.6630414338,217947.66479988504,180792.78632918344,1.4987747494972612
3200,200,240959.82358703867,266143.3155539783,134203.11770530834,1.7954860342078895
1100,100,256044.91018726781,230139.58334672253,171537.0688062952,1.492650608810399
900,100,321940.8074790004,304662.1579449965,226301.27666397564,1.4226203768043055
3000,400,350336.7663313446,488591.811191524,263509.7862960475,1.3295019181479237
2000,500,703456.1543364291,843407.060332928,510745.9318064159,1.377311321596693
2300,300,373986.0065457358,428052.2431882682,259321.6819770739,1.4421702176789026
3400,200,223226.09283930736,259302.5608774994,126308.8166638196,1.7673041259933608
1100,100,270295.1081508085,303329.62395525805,193895.2222244751,1.394026655478309
4000,500,409899.29912223964,410345.0034953497,255372.96590320792,1.6051005934496632
900,100,307107.4921286218,255154.13329868016,220968.961069002,1.389821858431607
2600,600,637981.7150197909,788773.7982877438,467741.9095169065,1.3639609836944302
900,100,303484.2987381735,260607.80661535842,209656.41742991636,1.4475316446710809
4300,500,394817.93381898035,351736.8556263351,237556.24735182134,1.6619976877907745
400,1000,8173694.609821596,5362140.5038931165,5117311.441895305,1.5972634659098048
3200,200,243194.8937372081,267340.82056748506,137362.30372257222,1.7704631266841866
900,100,327083.03515642637,348232.8552156236,236983.04938546955,1.3801959085453528
2200,700,891723.1692352988,1008798.2805760236,647837.0226009625,1.3764621936164934
