P,n,Paper,Min Time,Time opt,mast
200,200,2365064.87742236,2023855.849979594,2018365.6152433166,1.1717722792940308
200,200,2490712.0325140813,2171884.400298013,2147249.8832849334,1.1599544384204172
900,200,517986.0564764789,485492.8292836299,448525.6922762926,1.1548637355592075
1200,300,713286.5234331151,662203.646192593,523482.94404122926,1.36257834481984
200,200,2447856.03393784,2066379.0070184285,2030895.4220536863,1.2053087556140698
200,200,2460026.9572700746,2112330.1069968496,2054351.8723653462,1.1974710809583176
900,200,647025.1320930698,572566.5403889172,477166.6407299852,1.3559731063831904
200,200,2085163.6431579783,1813924.7796369672,1778677.6952878714,1.1723111211671788
1200,300,770933.70774375,665011.5127255991,497033.22378939163,1.5510707752414121
200,200,2257836.832337281,1946463.6966316863,1933035.1299842403,1.1680267975035141
200,600,6945558.204811169,6124762.532992429,6080644.823719784,1.1422404047869188
2700,300,609593.5331739332,372984.6746107334,232659.08624054634,2.620114877197077
2300,300,629184.1322648488,422336.839203498,273121.53602151095,2.303678213845775
200,200,2419918.188845876,1980843.8038623424,1974423.4116150409,1.225632847853252
900,200,679569.3177314242,578371.5293731532,451310.0937897079,1.5057702610304917
3200,300,604566.6133329961,328084.7576956876,196306.104015461,3.0797137784639683
200,200,2585486.903888468,2201380.398699734,2166579.146813661,1.1933498518578864
1200,300,696133.1003709255,700866.0876242833,526735.4895559824,1.3215990078013136
100,800,18874821.860257346,16336520.378752597,16336520.378752597,1.1553758953960651
1600,500,951062.0258139038,917818.4959697184,638432.4147580198,1.4896831737066132
200,200,2372303.343510543,2014076.9105577206,2005535.610665102,1.1828776965589798
900,200,708086.4823605746,661933.4406063977,456522.63830341026,1.5510435254471917
200,200,2471619.7736159456,2159492.1983639887,2127014.2659441866,1.1620137265599335
1200,300,719830.7937135897,669680.065089464,496006.5900600076,1.451252479581982
1300,700,1366079.7471054224,1507976.1346107551,1096339.5767093212,1.2460370638135039
4200,500,787694.7534854155,379717.23007295816,243212.34847924564,3.2387120078840606
2700,300,604170.12577176,408899.57913123467,220903.65501750738,2.734993795027418
900,200,600450.7077452055,523988.90637441457,395261.7100639714,1.5191218690219832
4900,600,837225.1361516789,337752.24400067725,248189.58464162383,3.3733290515014946
3200,300,603901.753718104,365639.1602087926,186387.45892102187,3.240034266329023
900,200,519535.9567824125,505405.34883283963,429563.36221872,1.2094512765217655
200,600,7094386.830372468,6177834.807100559,6115720.777420626,1.1600246460834343
1200,300,703075.315961892,661761.8176179099,504428.43597742537,1.3938058717874435
3600,600,849954.450693904,551576.5811407468,337813.6013177658,2.516045675420839
2300,300,617950.3062210565,448334.3408947652,259321.6819770739,2.382948859153583
900,200,562283.8007818093,488179.114402493,438760.75813667575,1.2815270972949127
1300,800,1596223.9525716307,1684147.3351379484,1256655.4137501998,1.2702161110403898
4100,700,939113.1262636903,526384.3821431122,347619.86578588234,2.7015519499744016
100,800,18887622.41333145,16426446.750771862,16426446.75077184,1.149830069758937
2700,300,567316.1616132297,409577.0815025179,234104.66202488105,2.423344143197517
900,200,662865.7552135453,616097.7662943718,481462.03262525797,1.3767767971217815
1200,300,676801.0590284208,612343.5809360967,455371.5322330626,1.4862612419127441
1600,500,890459.982006682,852518.3715708519,624064.0837761264,1.4268726644523915
3400,800,1212735.5055956983,805317.7434712366,480485.8934927234,2.5239773363170843
200,600,6651670.901147947,5869102.956302022,5790487.552760205,1.1487238061633054
3200,300,559417.4180369187,344882.24680169375,197525.80858349337,2.8321231643026294
2300,300,580050.5480032819,463835.3073296417,274818.51629007777,2.1106676356225726
900,200,569662.4862675997,515086.4448463268,445674.58014780044,1.2782027776380713
1300,700,1299059.6978199538,1447723.576374916,1087695.024396032,1.1943234718217883
1200,300,698837.0281011899,646028.7680552588,498894.33807110705,1.4007716158959198
3800,800,1205706.3747384176,685709.679781584,429908.43101980514,2.8045655487107037
4200,500,746422.4044471376,350519.5688899879,237738.69858138147,3.1396756560927592
900,200,665756.5565752635,588306.1345983067,472669.83687648596,1.40850230887323
1900,1000,1511211.5232186294,1579561.1375463484,1077328.724609538,1.402739469112685
200,600,7122954.049494904,6376944.850307252,6268521.525101105,1.1363052708636934
1200,300,698239.9961650015,674921.1889519762,505484.24699959,1.3813288946382691
2700,300,538835.6118058967,415985.40208862163,220447.37336000337,2.444282295556985
100,800,18776936.7240542,16371934.517174782,16371934.517174788,1.1468978638020126
2300,300,553018.462521358,441313.2265842724,258786.04698783005,2.13697171450424
3200,300,535583.0660770882,368087.96950558986,186002.47127250285,2.879440592444777
1600,500,911341.6446139627,882401.8777878366,610598.7953163821,1.4925375739428877
1200,300,643380.758560186,619171.7339360525,503742.8845269656,1.2772006877364548
4900,600,927141.0164029627,352923.47884960903,249621.25622125002,3.714190972507557
200,600,7250615.09396102,6303811.040007992,6271185.063687249,1.1561794174987874
3600,600,955211.1013294712,572027.9916720918,339762.265412257,2.811410208165547
3200,800,1211825.8224614179,853981.1830396944,510516.26183601865,2.3737261925863287
1300,800,1452533.8314071298,1684593.712278754,1263572.8269824488,1.149545004759196
2300,300,547155.0907847142,452588.854819687,263180.0535534393,2.079014284696211
2700,300,540340.477671765,382777.75722998404,224190.41598996683,2.410185445643434
1200,300,642483.0216580384,666209.8513849083,515616.0533323856,1.2460492987092269
4800,900,1046594.4130756237,483851.18647880707,375131.3809679989,2.78994098114363
3200,300,529480.3586844949,366990.1367355699,189160.6634915345,2.7991039411224663
1300,700,1323617.2272088183,1450255.882685564,1088227.4329139327,1.2163056978490105
200,600,7113806.909682702,6194555.121200031,6150199.769662079,1.1566789984243988
100,800,17853463.012859013,15553587.904882792,15553587.90488278,1.1478678181549498
1600,500,988346.5116812923,1035584.7689061525,651734.7834394136,1.516485749717808
2300,300,521717.157668658,401599.1094820209,237585.14725203265,2.1959165532987437
3200,1000,1292024.646652116,1104368.10374288,639663.9302369131,2.019849151371701
4200,500,733019.1975402706,352284.63820712187,232609.0648824313,3.1512924825640996
4100,700,970992.2130524344,511944.9230437017,344878.91017435165,2.8154583664207085
200,600,7026179.390131854,6095028.813532957,6063751.036144509,1.1587183161463177
3800,200,236277.1167195134,162597.2925066703,106229.76922333245,2.2242081334355115
2700,300,521590.7226227595,382568.1829079866,202387.34765913893,2.577190366174586
4000,500,793922.8881019043,426162.2136232085,255372.96590320792,3.108876013143924
2300,300,534732.2543829487,416143.87437574065,260292.69812405587,2.054349807877033
3200,300,509264.5400852878,322464.2707237155,170764.32458739847,2.982265419406396
1600,500,944567.7087756525,916184.1490855208,620590.2714297852,1.522047238348503
200,600,6891566.9626938235,6064231.262766742,5972329.13815111,1.1539161361135712
100,800,18140732.08022899,15707098.469540235,15707098.469540207,1.1549384576284525
1300,800,1627012.016734284,1665652.51865025,1259379.5782442144,1.2919155152591968
3800,200,419289.23996360804,224187.69573450566,115182.92901775395,3.64020296704714
2300,300,554961.6666660495,428524.4236564065,263730.91147804697,2.104272356834609
3400,800,938309.1933422639,845990.874282966,483130.7867874069,1.942143243616454
2700,300,498226.7562924757,384031.34840571025,221730.81692049204,2.2469892241957923
3600,600,984517.2109256106,584738.5346887804,321693.7529311225,3.060417561594379
4900,600,983628.1220528451,358864.3609670176,277514.5116622374,3.5444204923237232
3200,300,484497.3893402886,320559.29593317275,187085.37677666516,2.589712770114907
200,600,6998849.958382833,6123144.025288041,6063134.0572034465,1.1543287501729715
1300,700,1295758.8209758322,1395952.7086351363,1060008.3819876143,1.2224043158471671
3800,200,484577.9178609623,245248.8726718079,137320.72161632078,3.528804044701215
1600,500,885548.0048021105,867261.27684473,615712.921415017,1.438248206269514
4200,500,888616.299697472,372684.0275132322,248279.91750072903,3.5790905226753296
3800,800,927453.741366708,706480.7027054304,432274.91449399566,2.145518303907016
1900,1000,1569355.341835221,1642142.8386055974,1034397.2943473362,1.517168838715324
2300,300,479256.8693701576,430894.05248168984,262822.37453580817,1.8235010250425288
100,800,18476666.0147359,16071410.372381102,16071410.372381069,1.1496605205532113
200,600,6629850.120375573,5854585.811677907,5825618.632914472,1.1380508299869185
2700,300,547362.3134336012,374838.13643220847,224659.66533315112,2.43640669820241
3200,300,540195.8234419449,354610.59616678493,189556.59262484626,2.849786525288798
