P,n,Paper,Min Time,Time opt,mast
600,100,0,373930.63862701674,338162.37979153456,0.0
900,300,12250.003915901583,833153.900824682,697977.258721639,0.017550720690152198
600,100,42847.60641953843,382962.9673188659,330186.4889200974,0.12976789740753814
2000,200,4755.039811489238,284889.5338040053,201836.56152433166,0.023558862554820186
600,100,50609.165194090114,417279.1594386594,339143.98014630633,0.1492261934658471
600,300,14230.85561294099,1167086.3109684181,1046965.8880824585,0.01359247304513915
900,300,9532.774810903027,811864.7479730286,662710.9650525221,0.014384513481148636
600,100,0,415455.727518393,339261.99909081124,0.0
3000,100,6308.172690340407,117970.78904749853,67632.47595830692,0.09327135523219905
1100,500,0,1192730.938519342,928628.9669207562,0.0
2000,200,11230.580104480148,361482.1142498671,214724.98832849332,0.05230215724729364
2000,300,12250.003915901583,496890.6981452625,314089.7664247376,0.03900160153367155
600,100,0,369742.41650614614,348039.73219988856,0.0
1300,300,12250.003915901583,649204.1408567375,483215.02526882704,0.025351040996886506
600,300,9532.774810903027,1091656.1983372283,994066.4475787833,0.00958967565409909
600,100,0,348884.6172160565,307461.94601746293,0.0
900,300,0,858918.3670830455,702313.9860746431,0.0
3500,400,18473.541524471162,421810.0483645586,225865.53111089783,0.08178999882634073
600,100,45756.64074442989,404948.597844101,339451.91499596345,0.13479564769865562
600,700,0,2627416.212946132,2375402.4162035296,0.0
600,100,19333.28351413293,349760.24274791894,331453.44160350296,0.05832880606278371
1300,500,5298.916031034298,1088008.570741512,785762.9720098707,0.006743657082084714
1600,500,4198.795055733059,934875.672236603,638432.4147580198,0.006576725991152088
2000,200,32784.019529387224,356822.3977366744,203089.54220536858,0.16142642882239258
3000,100,48552.0940657685,160643.6231626118,82865.58990685953,0.5859138168248218
600,100,0,354534.87606735685,314484.62614487455,0.0
600,300,0,1178888.9249471761,1053470.9791119648,0.0
600,100,23799.936971640334,445910.525807764,355474.57407820434,0.06695257187762844
2000,300,9532.774810903027,481398.3572653505,298219.934273635,0.03196558551366363
900,300,4727.105405867945,820642.8096092648,661342.1200800102,0.007147745867594298
2000,200,10994.066270713238,391954.2831834111,205435.18723653464,0.053515984377373746
