P,n,Paper,Min Time,Time opt,mast
1000,100,286264.7867234514,241863.91315748237,202897.42787492074,1.41088425674831
200,200,2240356.4740945105,2023855.8499795937,2018365.6152433166,1.1099854541588754
200,200,2345620.871552976,2171884.400298013,2147249.8832849334,1.0923837462105566
1000,100,276863.33741801936,268698.02036998473,198111.89335205845,1.397509925999315
200,200,2307022.390979205,2066379.0070184285,2030895.4220536863,1.135963164782898
1000,100,284731.22497646103,306692.9875949376,203486.38808778382,1.399264234095247
200,200,2294306.6564268074,2112330.1069968496,2054351.8723653462,1.1168031568930699
4500,200,119806.20484183084,126021.69747308866,89705.13845525852,1.3355556538334263
1000,300,903535.2356763802,787948.7206462757,628179.5328494752,1.4383391823956257
1000,100,296095.44193114893,291828.9700012984,203557.19945448675,1.4546055984492592
200,200,1952122.9942184424,1813924.7796369677,1778677.6952878714,1.097513618903564
2500,300,336877.4064892113,404995.44898924656,251271.81313979006,1.3406892013860556
3300,300,299860.2682774578,330721.615966064,190357.43419681065,1.5752485293925118
200,200,2126630.769116656,1946463.6966316872,1933035.1299842403,1.1001511230341654
2800,200,174108.39385555888,220078.26228934474,144168.97251737976,1.2076689652107349
800,500,1520702.4385201936,1514321.2622361772,1276864.8295160397,1.1909658746702059
1000,100,292848.34267399786,239552.48204749133,208823.83931993315,1.4023702639875955
2000,300,415770.4679758362,483676.0950325384,314089.7664247376,1.3237313418661267
200,200,2227153.9869399015,1980843.8038623424,1974423.4116150409,1.1280022176794045
200,200,2417290.8792579654,2201380.3986997344,2166579.146813661,1.1157177815604016
1000,300,798241.4669858813,750524.2376693952,596439.86854727,1.338343576746694
100,700,16253983.136742815,14252414.49722119,14252414.497221177,1.1404371617112237
1000,100,275292.5091085604,248589.44372417114,184477.16761047777,1.4922849948013002
200,200,2167101.407768098,2014076.9105577206,2005535.610665102,1.0805599243632555
1000,100,308114.5089305476,296003.69367790193,203671.14899757807,1.5128039020107436
200,200,2383049.1081523453,2159492.1983639887,2127014.2659441866,1.1203728843325385
4000,400,295274.45484440826,306956.32613679214,197632.33972203563,1.4940593996898663
900,700,1873515.076605193,1880815.693169088,1583601.610802353,1.1830722220950203
4500,200,213852.13404753176,172799.21390402122,115155.9162563489,1.8570659762844919
2800,200,244234.28466739313,284742.4004319941,153374.9916632095,1.5923996605893755
2500,300,389782.27023181185,428780.73231861385,238575.94741890798,1.6337869531642495
3300,300,341737.6318749872,366917.2719784756,180739.3541052333,1.8907759937883513
1000,300,861000.0767344175,776462.7273432281,632082.5874671788,1.3621638909316187
1000,100,270980.381772448,229843.55516929083,198872.06496210178,1.3625864538797223
800,500,1468969.6598634492,1452603.498021799,1248128.1675522528,1.1769381527093459
2000,300,460483.18499429116,462173.1035602514,298219.934273635,1.5441059837796416
1000,100,263429.9051667964,262508.4069950564,188690.77568692472,1.3960931805372334
100,700,15750317.358612332,14140035.317148402,14140035.31714842,1.1138810480558725
1000,100,292281.6569703891,300460.9933014962,213284.7444469226,1.3703823858959843
1000,300,825772.0255016258,743902.4056593864,595207.9080720091,1.3873673624002367
700,500,1678440.1219364177,1647761.2874883611,1459274.090875474,1.1501883932780974
3500,600,488859.0344031878,582113.8462970823,347465.41849827336,1.4069285988689464
3800,600,465353.0938096505,528758.8304281964,320033.938090515,1.4540742040865522
4500,200,269493.1447482686,182227.54301966165,137320.72161632078,1.9625089467650956
800,500,1406111.8110287762,1428248.6795929442,1221197.5906327642,1.1514203940577696
2800,200,293259.5868367214,305956.36713032797,145063.9587181204,2.0215881975657775
3300,300,289521.4333223189,343732.64759958873,191540.1780203572,1.5115441382306123
2500,300,344949.2150045216,411843.6928415519,252833.03498687153,1.3643360133790794
4000,400,305833.9907712576,300207.38780325063,190320.66977027335,1.6069404922776631
1000,300,884321.8943138305,775119.7925275275,605314.1231729104,1.4609305490485316
2000,300,432233.6716550111,498223.68496497656,316041.2937335894,1.367649355401536
100,700,15875990.068150803,14146956.627881112,14146956.627881126,1.122219462867516
3400,800,682929.5838583335,828031.879361843,480485.8934927234,1.4213311839272051
1400,1000,1793466.0180353264,1941641.182830255,1462088.9833986587,1.22664628377568
700,500,1613975.00153401,1629327.8855044295,1426432.1914882888,1.13147684913788
900,700,1858698.7174817116,1940224.4541917169,1571115.0352387133,1.1830443193482032
2800,200,300451.94705211004,334201.8733530491,154364.66132239698,1.9463777815351386
4500,200,302032.12377047626,188945.19540892864,153927.2635835206,1.962174320123571
1000,300,770813.8697224546,691475.9523627665,546445.8386796751,1.4105951864962472
800,500,1579979.0892069307,1612475.1629784214,1303469.5668788273,1.2121334700511717
2100,900,1139722.1106133137,1258629.452487942,857443.1564982831,1.329210107953781
2500,300,386062.4843299133,418874.48360549874,238083.16322880363,1.621544669913924
4800,700,515956.8401427404,418145.63140183577,296925.3020254412,1.7376654553290043
3300,300,303921.9996212909,354238.6307160973,180366.03274909366,1.6850290212019874
2000,300,467129.5178377986,505712.0023176422,297603.95403600455,1.5696347830825008
4700,800,585009.6073669719,498222.69101953093,347585.5399734595,1.6830665838735448
1000,300,814105.1948396717,734016.1176755796,598673.2056853285,1.3598490580645386
100,700,15488024.056741085,13780108.96583898,13780108.965838986,1.1239406085348118
4000,400,346619.1613926729,331017.0064024301,197694.8732082911,1.7533037441364265
2800,200,238651.24594546965,294523.47184013925,127048.40680627653,1.87842769496012
800,500,1474392.7785577844,1457229.7328364286,1241180.5428595704,1.187895497588863
4500,200,214208.0581256611,145098.55457761872,112828.85828240226,1.8985218975584617
700,500,1557595.8427805656,1548330.025087151,1395654.3892945878,1.1160326329556622
3300,300,284623.47677865485,346071.7169687593,183428.52217360924,1.5516860377322772
3500,600,540328.7643371485,590307.6949517147,349469.75870975,1.5461388313885989
2500,300,344918.93482946965,428777.79342648666,242125.6492691642,1.424545213902692
1000,300,832929.1516719419,749486.2505786589,606581.096399508,1.3731538233155818
2800,200,219250.4726613916,243518.49475524432,138073.93785601715,1.5879207623528848
900,700,1857298.9699749206,1932233.5696974786,1571884.0697645696,1.1815750319634573
