P,n,Paper,Min Time,Time opt,mast
4600,100,106445.4439351052,73649.08042674484,44108.13649454799,2.4132836341490522
500,100,540003.4058743647,434240.0694961375,405794.8557498415,1.330730043081813
1900,200,264282.4353634488,280007.660213202,212459.5384466649,1.2439189000205484
500,100,505820.6634688607,450926.47674404684,396223.7867041169,1.276603476223365
700,400,1382675.2807879066,1280080.6238449318,1129327.6555544892,1.2243349164322255
500,100,524567.9750517015,473223.60229945765,406972.77617556765,1.2889510202161616
700,200,735781.0930998337,603673.9378696985,576675.890069519,1.2759005635056708
500,100,534467.0823858068,471683.47250828444,407114.3989089735,1.3128179298450902
2200,300,409958.9949940186,459233.5626646699,285536.151295216,1.4357516312187095
3000,100,128977.03145280377,117823.2219769437,67632.47595830692,1.9070280900600718
500,100,506247.347618591,434655.5240897565,417647.6786398663,1.2121397376546257
4600,100,150209.78882210972,89099.38124224987,82739.16147748545,1.815461821703185
500,100,472535.7847357548,412514.82048351737,368954.33522095555,1.2807432780340349
500,100,549467.5949743591,475480.4586495947,407342.2979951562,1.3489087621852935
3000,100,152737.64114158647,138755.68473381965,82865.58990685953,1.8431974153959774
700,400,1347113.2762284528,1254636.998217379,1087546.684401562,1.23867167777696
1900,200,354750.93402560765,359322.9093350987,226026.3035036772,1.569511727292555
500,100,543971.5024706041,408260.27985861857,397744.12992420356,1.367641811770463
700,300,1090168.3349643045,1026605.109025972,897399.3326421074,1.214808497522112
1800,500,762290.2345797437,898074.558390128,567495.4797849066,1.3432534033022936
4600,100,124781.56961137168,65843.68948585943,54290.25884700422,2.298415448027602
3000,100,127199.52600172521,166339.66011590662,67828.79602926127,1.875302724625268
500,100,468399.7770974538,419668.319806486,377381.55137384945,1.2411835591651328
500,100,575071.4865431834,492523.7392742522,426569.4888938452,1.348130847413454
700,200,814331.9828105277,711346.2458408155,613499.966652838,1.3273545673578409
2200,300,408480.72932150034,464352.347569341,271109.03115785,1.5067027740719834
1900,200,356664.28614041023,357251.2011736514,213778.46547933534,1.6683826658625107
3000,100,168425.59845857494,171516.32499314134,70274.43572592597,2.396683754465759
700,400,1425012.3071405005,1281327.9632070619,1129684.9897616636,1.2614244856357204
4600,100,164679.3923160163,90954.04668746775,70156.3045836674,2.347321360400647
2300,600,692436.5585062351,875705.9943481048,528751.7238017203,1.3095684180991833
1200,800,1663585.7079264845,1762203.2709883882,1361376.698229383,1.221987793745961
1400,300,587117.0341078244,591203.181750437,448699.6663210537,1.3084855598883605
1900,200,363682.11126881815,424279.05670857796,216247.5655121417,1.6817859216472817
4500,200,132137.20659135844,138971.99118920328,89705.13845525852,1.4730171411224497
700,200,729350.2511214905,721636.5146253526,580255.8348724816,1.2569460008649016
3000,100,115821.07199764879,120467.84760016669,69607.94643997772,1.6639058889277851
700,300,1098607.78565887,977475.1431921973,852056.9550675285,1.2893595658424046
4600,100,94699.4956317752,65953.71728931722,45396.48680868112,2.0860533994816954
700,400,1391571.9673107213,1269157.8451586864,1115342.0811378367,1.247663825156748
3000,100,153478.6379457496,127530.05583803258,67935.02440692892,2.259197509467529
1100,900,1992792.9080906378,1951781.8798837042,1636936.9351330858,1.2173913761244688
2200,300,417339.6245204267,453364.9112624519,287310.26703053585,1.4525746985438257
1900,200,320361.4056212931,357128.397576016,187229.23108293384,1.7110651139692388
4600,100,141791.16911841274,89216.30496126835,67742.26274582943,2.0930976228298803
3000,100,211095.8262207324,165324.03722503083,96621.71431835281,2.1847658956371445
1800,500,750434.8000013266,808049.8641912414,554723.6300232235,1.352808424566139
700,400,1486735.9022851826,1371636.4790960348,1186397.4436969662,1.253151640020669
700,200,730524.6383024629,758319.7214213075,586957.6778186704,1.2445950805470931
4600,100,202237.32455693383,131445.96785807316,96621.71431835281,2.093083588753091
3000,100,123085.43128307637,105181.68809607024,66290.68832070059,1.8567529528071063
1900,200,300753.94989907724,311591.1489613492,203477.38210360424,1.478070667067767
2200,300,417798.2208549147,464491.8781412973,270549.0491236405,1.5442605405867884
700,400,1472528.1062925365,1311873.9544277936,1171690.481040354,1.256755201241429
3000,100,121161.97344658563,133501.15849853415,62896.925228974906,1.9263576558869622
4600,100,116283.69131581706,66120.96201824746,50459.111537190256,2.3045132538671758
1900,200,270824.40535330423,276488.3891779122,207834.04332789904,1.3030800970658378
700,300,1119755.4368100318,1020943.262968031,902975.1249531126,1.2400734038694317
2900,600,594938.7459870077,709491.521506486,419354.81542895065,1.4187001653443645
3000,100,226315.22513590902,184265.02375037738,100775.01706203852,2.245747326409145
2300,600,736673.7779683955,875581.0276657676,531801.8067322284,1.385241209493152
700,400,1389801.9852200388,1241042.342697291,1092016.1547702947,1.2726936127720412
1400,300,542118.1702081767,572634.7762718693,426028.47753376426,1.2724927998861577
4600,100,112448.7391368914,72345.09600741591,54138.05797390288,2.0770737508001678
700,200,665914.8523518404,615507.9264883907,508193.6272251061,1.3103565583613095
1800,500,748893.7668804623,797880.6634611113,542754.484725673,1.379802079864857
2200,300,392471.49061464274,456951.40713314165,275142.78326041385,1.426428438223586
1900,200,324251.4089003227,379478.14662372717,228060.9628224906,1.4217751468176565
1200,800,1611223.9932434512,1784189.1400330332,1368870.5625643195,1.1770462725307853
4600,100,224591.41134374612,103653.86902693554,100419.32952364009,2.2365356591120658
4500,200,254049.1471555484,167538.2597833837,115155.9162563489,2.206131959299502
200,900,11639808.006248562,9047423.906899322,9003153.143231973,1.292859048498877
700,200,760254.7918053083,622600.1108460758,552295.7514240686,1.3765356511344278
700,400,1407855.1417855455,1292284.3139185589,1107991.728122149,1.2706368703416338
1900,200,304640.8483036707,296685.871548611,211109.0116489581,1.4430499481009444
1100,900,2076907.8687111784,2115197.333201562,1683228.1844084195,1.2338837288665767
3000,500,564110.998569743,569915.2584433525,340497.2878709439,1.6567268482430724
4600,400,302480.296085239,235029.84463283562,171854.208453944,1.7600982763613964
2200,300,405663.10567037197,432581.2777048418,248384.47212712505,1.6332063844262799
700,400,1421150.53955638,1278119.929475975,1141813.3838770154,1.244643441409732
1900,200,326445.9019148506,359719.8495692368,223896.2385204407,1.4580231631941756
1800,500,781231.7767169878,949142.560979068,579319.807501701,1.3485328252214022
700,300,1058245.981042346,986329.7501464902,850297.0115314416,1.244560390887855
700,200,728041.0215067586,607742.834482094,564120.9747471545,1.290576053891765
1400,300,580293.5729161036,612225.0059905883,451487.5624765563,1.2852924889735708
700,400,1457521.5707662776,1337844.1972154444,1192736.2738856564,1.2219981924570906
1400,700,1301774.9841156085,1419819.9030921862,1018029.6069443697,1.278720162199314
5000,300,309124.77289793384,189630.78201551826,142348.1066563424,2.1716114120451535
2300,600,720214.9532031792,903233.7212100076,503520.656761757,1.4303583051289832
1300,100,201050.29002595606,199547.04403878856,156074.9445191698,1.2881650584297482
2200,300,395764.3848505909,445038.3770057033,272124.18440242205,1.4543521213290163
2900,600,681919.1921790277,751398.643291424,421773.8467186638,1.6167887067542357
1300,100,211522.35911903673,242578.8265046975,152393.764116968,1.3879987829205747
700,200,772821.3815673192,701834.9201445921,619022.6133753316,1.2484542000063168
1300,100,187536.33846020835,269109.81875915173,156527.99083675677,1.1981009751526819
1200,800,1665536.2387832005,1799432.776291462,1364327.8764312323,1.2207741757354251
1300,100,228344.44704148173,248508.28124278467,156582.46111883596,1.4583015582325218
1800,500,706721.0638626803,880800.7716731706,551635.7968264758,1.2811370616780127
1300,100,203144.18498784257,203209.5536087097,160633.72255379474,1.2646422043777978
700,300,1066634.2901503122,969058.1105233486,864734.4616755864,1.2334818807654626
2200,300,419974.6383790488,466157.6146166943,275718.68018159457,1.5231997995291577
3900,500,514637.3700312245,439977.383093847,261920.99066995684,1.9648572980533363
1300,100,224525.78991950146,198568.23508288834,141905.51354652137,1.5822203401976656
5000,300,310224.5965778761,200416.48341463707,148288.0517849619,2.092040409484538
4500,200,282411.6243214923,168608.76349818156,137320.72161632078,2.0565841848003164
700,200,721004.026192343,629373.4056581402,573010.1744757434,1.2582743872776807
1100,900,2024951.9971638687,2107895.749507313,1652521.462045098,1.2253710730376022
1300,100,268775.14191157947,256132.8905182568,156670.1146135216,1.7155482561214805
1400,700,1266553.8120242124,1376036.6417126409,1010002.5226534584,1.2540105431585928
1300,100,201574.63719979994,190280.2049519127,152978.51150930906,1.3176663520322833
1400,300,560659.052377288,601612.7156381801,425148.5057657208,1.318736970197046
2200,300,381102.59590614145,448252.8405001317,274768.8461056176,1.386993472177157
1300,100,200289.02742837294,215896.4074882284,145146.75052840365,1.3799070712863017
3200,600,537703.8192936282,662193.6390885841,380040.3014824865,1.4148599956270884
2300,600,849154.8682477354,1005543.2377516606,545088.8282696613,1.557828420265567
1300,100,238474.5828684493,291470.9060485503,164065.1880360943,1.453535547199598
700,200,736831.754099358,714839.2297698336,607718.3616983391,1.2124559673336126
1800,500,732680.5474966825,833599.5008807898,547300.3745911262,1.3387174237621324
2200,300,376112.89885735424,432171.2076328157,281245.11999948305,1.3373135109261471
700,300,969906.2353363052,911537.4279637542,780636.9123995359,1.2424550004367458
1200,800,1537430.591923362,1691769.6063274352,1296132.3254068983,1.1861679257484088
2900,600,655103.4019256416,773432.3125172006,399343.9691558762,1.6404489676165226
5000,300,306858.8142809239,199303.87687422402,143441.4983667211,2.1392610769891136
200,900,12274359.842708435,9337281.17650087,9257755.014246307,1.3258462579556298
1400,700,1267919.4717547768,1425866.4413339354,1010496.901991509,1.2547484997291272
1800,500,756808.732225553,868493.6957649087,573900.3967405998,1.3187109409990998
1400,300,586254.3682282978,603595.6876204818,432367.2308377932,1.3559176700147215
1100,900,2030460.831661514,2165123.3928729044,1649243.147171673,1.231147047749509
2300,600,661717.6493144692,878135.2627914987,545320.4403206304,1.213447361198126
700,300,1109291.7688282917,964005.0332266951,855247.4366933265,1.2970419100198485
3200,500,545594.5396116573,553549.3524597975,319216.2073790099,1.7091692934120515
5000,300,277212.5749392075,197454.75775317228,130823.99861272547,2.1189734137375815
4500,700,579761.2382262483,449916.61385920824,316720.3221604706,1.8305148033175607
1500,300,565921.7932019976,576525.9288407088,418786.3552329834,1.3513377074741568
4500,200,324746.2078805515,183296.30899173886,153927.2635835206,2.109738069268963
3200,600,619411.0976311794,683133.9952487957,382232.5485887891,1.6205085095920235
1200,800,1559072.5865788409,1693783.5348533704,1308924.872461684,1.1911092984631777
4600,400,333434.0652012006,245797.58472194363,165496.2345828464,2.014753181796928
3000,500,532025.5180507698,569123.8159005917,332834.17801393406,1.5984702088752936
1800,500,750848.237196288,832539.7826205293,568656.8649319358,1.3203889436666858
2900,600,793420.0326761021,836139.3148334638,432311.8293173176,1.835295679808314
700,300,1090602.8418121058,994291.1618380015,866544.4234278685,1.258565414913074
1400,700,1260854.7278619863,1342109.6830726971,984293.4975599275,1.2809743546895886
5000,300,276375.1449802328,188898.98463262914,131967.49793690105,2.0942667649300954
2500,900,888968.8064206536,1108293.6975255534,720252.2514585578,1.2342464804801843
1400,300,546857.7052549784,541375.1904741589,390318.45619976794,1.40105520650833
2300,600,660960.2537291601,818358.5442836492,534799.9799706156,1.2359017922279585
1500,300,534076.2454348411,563454.8903338914,397626.5790315133,1.343160325790278
3200,500,510830.8307447386,551858.0503322027,312032.0418880632,1.6371101751402553
700,300,1069355.1101351012,978373.555735783,863559.2306176553,1.238311249791461
1800,500,760886.4407643692,895581.3769891844,545387.3191893235,1.3951304219822505
1100,900,2001908.4672235544,2090887.724869221,1620162.5288882717,1.2356220018230086
1200,800,1617278.9686128583,1765723.6936612998,1339284.1976984225,1.2075696639982563
5000,300,316130.61621536163,191590.22719386945,144863.04739585196,2.1822723040714784
3200,600,647260.1263683832,693076.6756236117,361905.4720475128,1.7884784187054446
3900,500,476160.1008839602,407500.50613353116,256026.29077994928,1.8598093947047516
2900,600,578017.6273996623,744800.1148915451,432495.52163360344,1.3364707805907423
4500,200,260954.75387856257,138622.94798190298,112828.85828240226,2.3128369625562653
1400,700,1298905.5659171469,1444200.62310105,1028409.225551437,1.2630240313340915
700,300,1134306.817096979,998445.4347089808,883913.2342840896,1.2832784634293786
2300,600,644048.8563959755,760692.1093529362,527282.6987951747,1.2214488695866714
1800,500,794369.7394049566,997126.4369952475,559245.5211080163,1.4204311155341858
1400,300,586105.683925738,567108.785118985,427623.7183466632,1.3706107935074772
3200,500,473842.2465008676,544249.1262773973,305299.39765819104,1.5520575871930635
5000,300,265171.0377091706,188622.64783538718,119734.6411370657,2.2146559691578083
4100,1000,750492.9402215927,712007.1280095988,499249.8967702737,1.5032410523800803
200,900,11798767.99831357,9183455.365186226,9088868.041248038,1.2981559358951176
1500,300,531644.7419973821,588959.185544134,421388.3916447859,1.2616501843400045
1100,900,1979028.9589133754,2036243.5619210268,1605662.7263804325,1.2325309209703113
3200,600,760605.2284473648,764435.3526263478,391782.59531881905,1.9413961659741692
1200,800,1641354.6015625093,1801581.517437565,1333822.0100144139,1.2305649398788765
1400,700,1261834.9241237147,1378748.157552925,1023873.0529480547,1.232413452517861
4500,200,183057.97139312385,147597.20969547238,89579.42667687622,2.0435269367534135
400,800,5420095.524719512,4321056.213642294,4084130.094688149,1.327111379671507
