P,n,Paper,Min Time,Time opt,mast
2500,100,169831.616653591,127568.65749895353,81158.9711499683,2.092579714197835
2500,100,266714.4190854209,152655.04584656216,83088.51270910182,3.210003529840582
3800,100,163713.53574787054,92699.1450007153,53394.05996708441,3.066137616221622
2500,100,217216.03037396146,166013.7846934776,81394.55523511353,2.6686801069987873
3800,100,264461.9802635125,105691.11782099566,82739.16147748545,3.1963338223517836
2500,100,276796.98498371633,184857.33312645738,81422.8797817947,3.3994988352844433
3800,100,210271.73971947102,140302.41720094375,54290.25884700422,3.8731025451921197
1800,500,902093.1194569424,885097.3927182329,567495.4797849066,1.5896040613378202
3400,400,507589.1259908378,421421.2667771851,232508.63496710072,2.1830979570400046
2500,100,154452.17549200103,130450.51111758825,83529.53572797326,1.8490725962490469
2800,400,527515.6330604657,498068.5026604306,282331.9138886223,1.8684236783396948
4000,300,477050.09305979405,266650.50893999496,157044.8832123688,3.0376672152679327
3800,100,268137.64574640186,108812.42809850695,70156.3045836674,3.822003558163825
800,700,2051288.291342017,2091424.6822457337,1781551.8121526472,1.151405351979883
2500,100,235481.0236151504,142200.08115203487,73790.86704419111,3.1911946972262566
3100,400,509038.24774734327,448432.55950389925,255009.4706090782,1.9961542860801569
3800,100,147590.81796282806,93242.22905123609,54953.641926298194,2.685733152331768
3800,500,710220.3974032329,468981.5755451614,268813.6483191662,2.6420548281089444
2500,100,327964.5102506655,164057.1174172796,96621.71431835281,3.3943147517552403
3800,100,229475.7054812069,114821.63904804543,67742.26274582943,3.387482144524832
500,1000,4808246.959077092,4407223.540374212,4093849.1535162446,1.1745051609796722
3800,100,316700.07298884395,124855.58274084261,96621.71431835281,3.2777318765569485
2500,100,172526.10098207858,123149.27250834598,79548.82598484072,2.1688076328738797
800,900,2525628.771655687,2603208.583413486,2250788.2858079933,1.122108546406012
4000,300,520018.2023422661,264157.4008420712,149109.9671368175,3.4874811679431037
2500,100,192279.1092650629,157498.75963409586,75476.31027476989,2.547542514533036
2100,700,965235.4059466375,1051183.6122080982,678686.4046295799,1.422211199992216
3400,400,522159.1528495993,407497.2651323703,223906.67031796864,2.3320392916748927
3800,100,169793.57798470705,90076.25247273939,52334.75393739521,3.2443752040531324
2500,100,321373.44034460257,211175.6191619701,101184.76326029963,3.176105077380708
1800,800,1194322.9562711932,1337927.522262193,907584.4654862554,1.3159358733969873
2800,400,538848.1144620185,482111.5040938826,271886.6711003905,1.981884997455635
800,1000,2898478.925837257,2944648.4458399145,2558655.7209476526,1.1328131808072028
