P,n,Paper,Min Time,Time opt,mast
800,100,352902.21734889335,292523.5311904975,253621.78484365094,1.3914507287552027
300,200,1624109.0080374433,1358888.6619952226,1345577.0768288777,1.2069981244515415
800,100,336354.8219329305,317701.63147098804,247639.86669007305,1.3582418147312534
500,200,907588.500728373,830266.9134041626,807346.2460973266,1.124162656500371
300,200,1716484.4416964734,1477274.304350984,1431499.9221899556,1.1990810583283436
300,200,1594239.8801309073,1417475.6116943862,1353930.2813691243,1.1774903789867057
800,100,307193.1950971879,342063.3878746379,254357.98510972978,1.2077198793844237
500,200,977048.466567298,929427.6479310293,858899.9533139733,1.1375579458322955
3900,100,139363.6104239317,88685.44322363978,52024.98150638994,2.6787825077230343
3500,100,145464.7132790486,89143.09702836364,57970.693678548785,2.5092801905331643
300,200,1652407.3581075203,1473668.607423739,1369567.9149102308,1.2065172819237873
800,100,326384.8620329582,334925.341427834,254446.49931810846,1.2827249064445274
300,200,1467552.4884909962,1247764.2009579486,1185785.1301919143,1.2376209239978233
4200,200,167427.10008740504,149380.5347775096,96112.64834491984,1.741988208321539
3500,100,251460.95277820865,115636.95723071165,82739.16147748545,3.0392011266229098
500,200,980193.4864141297,922158.67273903,812358.1688214743,1.2066026095806262
800,100,331469.46045072866,286421.0534897955,261029.79914991642,1.2698529498555713
3900,100,251460.95277820865,88969.46734988136,82739.16147748545,3.0392011266229098
300,200,1637567.172980849,1316313.9425837959,1288690.0866561602,1.270722255053533
500,200,949634.3651106228,973051.1001050617,821740.7489461385,1.155637427410658
800,100,361844.55756031035,279824.7845369038,230596.45951309722,1.5691678802195947
300,200,1568901.750329905,1329833.641524818,1316282.2744100273,1.1919189225830034
300,200,1741086.860768884,1508738.406420608,1444386.097875774,1.2054165180137508
800,100,340131.4140680786,331846.03074350534,254588.93624697262,1.33600233805181
3500,100,136734.31371395194,159573.25177098246,58138.96802508109,2.3518531263741194
700,700,2409848.799007302,2315710.7505647587,2036059.2138887395,1.1835848302292982
200,800,9825766.536679903,8251726.431243705,8168260.189376298,1.20292036601128
500,200,839922.3656870767,796908.0744313688,711471.0781151486,1.1805432315143791
800,100,312635.68564931565,278341.21575081133,248590.08120262725,1.257635397747364
300,200,1605849.1605535625,1356248.5855308252,1337023.7404434013,1.201062563048439
3900,100,136818.4497165183,118967.93489376093,54290.25884700422,2.5201288890901665
2900,400,446844.113760197,491979.40431602823,272596.3306510836,1.639215438787935
800,100,323567.2915879895,290643.2597500217,235863.4696086559,1.3718414815352777
4200,200,362196.71539659146,172233.36350445365,115155.9162563489,3.1452723157558347
500,200,905835.2823956626,824631.1604689372,773214.0519936961,1.1715194260373423
3500,100,211753.98921564425,138007.60255617448,70156.3045836674,3.018317319765745
300,200,1734239.7635371191,1474577.2719747028,1418009.510629458,1.223009966108962
800,100,329414.286034873,360808.1494412376,266605.93055865326,1.235584989968563
3500,100,129800.82007315799,91479.0920212264,59663.95409140947,2.175531643013364
500,200,918254.6129558962,818822.0153604492,789769.3646460164,1.162687050247218
3900,100,212149.12474458705,98141.32248401095,70156.3045836674,3.023949536731671
4100,500,647031.0416664588,383489.21875779575,249144.35697873944,2.597012629596394
500,200,981665.4106502722,954270.2103344663,866631.6587254644,1.1327366139542898
3500,100,201564.94987844536,126108.9094255852,67781.74556486742,2.9737350107861538
3700,200,170496.20044241875,168128.24726719898,109100.8440672063,1.5627395177382204
500,200,911327.1506099114,845908.750055584,802214.2442660409,1.1360146707986964
4200,200,385536.1469769039,191317.51679894674,137320.72161632078,2.807559867432872
3500,100,222863.72447983333,142893.36711548438,96621.71431835281,2.306559411122987
3900,100,127093.7936552829,86728.8444567055,53544.57418459824,2.373607327926807
3500,600,657340.0914609036,566351.0553173175,347465.41849827336,1.8918144266036365
900,900,2239403.9264732176,2333649.1435054448,2000700.6984959939,1.1193098138850386
500,200,989156.9155324241,957042.8450807066,850805.7063776747,1.1626119901614
5000,700,709607.9343214384,395662.5334961465,285048.28994442354,2.4894305959870593
2900,400,477494.7795730574,445730.9066662795,262511.2686486529,1.8189496474992857
700,700,2325661.5109229973,2304783.8922284055,2020005.0453069168,1.1513147040529492
