P,n,Paper,Min Time,Time opt,mast
700,200,11747.74541662047,607504.7371012096,576675.890069519,0.020371487032697453
100,100,0,2028974.278749209,2028974.2787492075,0.0
100,100,0,1981118.9335205844,1981118.9335205844,0.0
500,200,11747.74541662047,831142.0072782844,807346.2460973266,0.014551062166212467
700,200,35608.42826554658,698954.3028185844,613499.966652838,0.05804145102047962
4900,100,183937.89693752475,63131.577107779594,42511.79157511906,4.326750064449845
3700,100,37119.369884299624,90852.50085003334,54837.142668897504,0.6769019696818187
100,100,0,2034863.8808778378,2034863.8808778382,0.0
2600,100,37119.369884299624,131987.27620810468,78037.4722595849,0.47566084356019694
4900,200,203024.91814380177,114577.59205103034,82382.2700099313,2.4644249074385405
700,200,102286.14093168813,699823.167081706,580255.8348724816,0.17627766027405267
100,100,0,2035571.9945448672,2035571.9945448677,0.0
500,200,0,928432.7113435118,858899.9533139733,0.0
800,400,0,1123324.3596283873,988161.6986101781,0.0
500,500,0,2239203.834261773,2042983.7272256636,0.0
4900,100,291642.46988598135,87349.0943908513,82739.16147748545,3.5248419814520546
100,100,0,2088238.393199332,2088238.3931993314,0.0
1600,500,8397.590111466117,929187.0128481122,638432.4147580198,0.013153451982304176
2500,300,37158.345211568136,417282.0158146057,251271.81313979006,0.14788107248183796
700,200,34203.76173110785,767382.7723421216,586957.6778186704,0.05827296076647363
500,200,102286.14093168813,930399.3331699029,812358.1688214743,0.1259126144814662
2600,100,108784.53683473433,165823.2029224445,83036.60298715172,1.3100793255182488
100,100,0,1844771.6761047791,1844771.6761047777,0.0
3800,400,78970.71003518914,373605.5378678418,208034.04181266908,0.37960474808397393
500,200,34203.76173110785,976339.335006457,821740.7489461385,0.04162354340462402
3700,100,143347.1617927061,117135.37165308907,82739.16147748545,1.7325189092194626
4900,100,225327.0478630164,66405.0693131687,54290.25884700422,4.150413953597315
1800,500,20630.375683391372,869405.3215842075,567495.4797849066,0.03635337446425255
700,200,98055.29574747855,602413.0627067598,508193.6272251061,0.19294869218036184
100,100,0,2036711.489975782,2036711.4899757812,0.0
2600,100,155876.22879779755,169121.78613295316,78263.99541837838,1.9916722621241725
100,100,0,1988720.6496210184,1988720.6496210184,0.0
800,400,35618.707629382574,1099577.2735145916,951603.3488513668,0.0374302041626652
3700,100,155876.22879779755,119169.44179447064,54996.32110480643,2.8343028345613224
500,200,98055.29574747855,808504.3416883507,711471.0781151486,0.13782049441454416
4900,200,395099.05990113557,162559.40407930806,115155.9162563489,3.430992281991005
100,100,0,1886907.7568692486,1886907.7568692472,0.0
500,500,36219.646513325824,2160888.5765274097,1997005.0680836043,0.018136982770946827
700,200,32075.12366736957,620748.3676767098,552295.7514240686,0.058075992047133033
100,100,0,2132847.444469226,2132847.444469226,0.0
1400,600,18396.717522701358,1173252.9915945367,868663.5462456835,0.021178185273470918
700,200,28481.656778088985,607015.087044226,564120.9747471545,0.05048856194516573
2600,100,12751.675693106485,161489.6924190742,78291.23055941798,0.1628748916320684
500,200,0,824631.160468937,773214.0519936961,0.0
3700,100,50922.71142276956,121369.53472036014,70156.3045836674,0.7258465468636516
2500,300,20803.810839127196,419487.2157370123,238575.94741890798,0.08719995064128758
4900,100,274449.45429908903,88429.32237095243,70156.3045836674,3.9119713606320947
1600,500,38448.769862366906,858804.2315993097,624064.0837761264,0.061610291093374035
500,200,0,818094.2679225814,789769.3646460164,0.0
700,200,27105.16801694205,731079.5523117571,619022.6133753316,0.04378704013597544
1300,700,2828.630218160469,1444249.5330135594,1096339.5767093212,0.002580067597897581
2600,100,18922.125619225968,117192.23130048419,80316.86127689737,0.2355934397634236
800,400,42024.28174882294,1145292.699805841,988474.3660414555,0.04251428584548695
3700,100,31814.55641263146,104629.73876814618,56438.87549187383,0.5636993319828312
4900,100,154957.86063100063,63690.665197821625,43958.40781420668,3.52510175723245
500,500,0,2084269.6887634092,1953916.1450124227,0.0
700,200,0,624609.1032907931,573010.1744757434,0.0
3800,400,51177.890206637676,331354.589120643,200337.54712660355,0.2554583049491754
4300,200,149355.35928964635,143782.4593981901,93877.47047643333,1.5909606269923944
500,200,24865.60479899273,960967.0327936186,866631.6587254644,0.02869224144841652
3700,100,35808.712068108995,100789.24067016128,67742.26274582943,0.5286022435132427
2600,100,23683.054584841375,136036.64724344612,70952.75677326068,0.3337862496382465
4900,100,240877.78566243715,90135.57962288677,67742.26274582943,3.5557977531133895
4900,200,469460.1137045477,166855.81414337337,137320.72161632078,3.4187128364809847
700,200,45133.35870815398,728388.774779469,607718.3616983391,0.07426689985476759
800,400,3759.668789487054,1142358.6920068837,975924.3209956071,0.0038524183777401497
2500,300,34767.87495108032,448380.2231651215,252833.03498687153,0.13751318119044711
500,200,0,845908.7500555839,802214.2442660409,0.0
3700,100,194398.4135497815,137875.77181917557,96621.71431835281,2.011953678541351
2600,100,194398.4135497815,175492.3959907464,96621.71431835281,2.011953678541351
1400,600,34601.78733668806,1234433.6240453064,873674.3967743751,0.03960490025167111
1800,500,36219.646513325824,757711.1028544045,554723.6300232235,0.06529313797540857
4600,600,780372.416225125,359813.2343906936,264375.86190086015,2.9517536533564526
4300,200,116970.495800119,164358.4121467212,115155.9162563489,1.015757588517907
500,200,45133.35870815398,958050.704438934,850805.7063776747,0.053047785610548286
4900,100,321739.7167066604,109336.11233241996,96621.71431835281,3.329890376883404
1600,500,16644.717749356336,869885.7677277711,610598.7953163821,0.027259663590937594
3700,100,107112.70254130338,89844.60793334444,53749.206746514,1.9928238763867965
2600,100,72779.23510541391,119181.73031719093,76489.25575465453,0.9514961858023459
4900,200,601358.0725819669,169298.37690394654,153927.2635835206,3.9067677718812384
800,400,48339.73449389197,1254203.161796038,1038097.7632348454,0.04656568601328952
2500,300,22859.354447057045,441174.05450144113,238083.16322880363,0.09601415798180007
4900,100,219047.1845810964,63162.99740689642,50459.111537190256,4.341082867058617
3700,100,17322.282718237886,130223.69485109704,54138.05797390288,0.3199649815031793
2600,100,13152.656702562925,152604.79671736664,72573.37526420182,0.1812325340344301
500,500,97303.20796149067,2318980.549453899,2085551.3070061237,0.04665586870704829
3600,300,37158.345211568136,303904.1998172341,174494.31468040976,0.21294874437384664
3800,400,52884.59817508972,365930.6875815062,208099.8665350433,0.254130860608621
4800,700,882290.5060961472,426445.2074810856,296925.3020254412,2.9714224422024857
4300,200,120621.30320683785,186943.54746151177,137320.72161632078,0.878391125440327
3700,100,88814.39894295052,150320.79947681972,100431.59248451471,0.8843272992673553
4900,100,214513.25708777708,62943.76066620236,54138.05797390288,3.9623374963169655
2600,100,88814.39894295052,193974.83361885377,101090.2064453163,0.8785658083604146
800,400,34576.480950647594,1185377.850011853,1025229.1709103095,0.03372561172829958
4900,200,482714.3058519157,138244.37790628002,112828.85828240226,4.2782876047873994
3600,300,25754.89992355259,321021.5713549168,165677.74126313053,0.15545178083185285
3400,1000,81636.68416925585,999044.7864629722,602036.6402229771,0.13560085668377253
4300,200,191576.35723206346,192358.08016006966,153927.2635835206,1.2445901575331686
2500,300,19569.40914565735,418425.22264883155,242125.6492691642,0.08082336260006306
1300,700,92777.62249548697,1415789.4930782528,1087695.024396032,0.08529745968729047
500,500,46744.18677197606,2187311.200790008,1985888.8685753127,0.023538168480450063
4900,100,375260.72746943455,105822.29941872178,100419.32952364009,3.736937193761018
1600,500,97303.20796149067,1021970.2834719091,651734.7834394136,0.14929877986255452
