P,n,Paper,Min Time,Time opt,mast
1700,100,6955.164761144551,164270.26723951334,119351.4281617181,0.05827466724336539
600,300,0,1145996.4646330655,1046965.8880824585,0.0
300,200,0,1358888.6619952223,1345577.0768288777,0.0
900,100,6955.164761144551,270371.2472573688,225441.58652768974,0.03085129442295815
300,200,0,1477274.304350984,1431499.9221899556,0.0
1200,200,5547.546446737444,398343.60767171474,336394.2692072194,0.01649120378837413
100,500,0,10214918.636128323,10214918.63612832,0.0
3300,100,13466.933438027047,112832.89218810374,61484.06905300629,0.21903126526022557
1700,100,50257.563808921484,209804.14781144433,116536.407854152,0.43126062261864107
900,100,50257.563808921484,309565.52451867645,220124.3259467316,0.22831444726869227
600,300,9532.774810903027,1118866.6753429205,994066.4475787833,0.00958967565409909
2700,300,12250.003915901583,401156.2555472279,232659.08624054634,0.052652162070456594
300,200,36016.246806932446,1425748.8703763764,1353930.2813691243,0.026601256580591447
900,100,51958.74293259918,306481.8934137313,226095.98676420422,0.22980833793740452
1200,200,13040.977572216254,472186.3026635442,357874.9805474889,0.036440037110908784
1700,100,51958.74293259918,214813.77914567426,119697.87534575518,0.4340824161039863
900,100,0,297654.4474386221,226174.66606054085,0.0
100,500,0,9985025.340418026,9985025.340418022,0.0
3300,100,50257.563808921484,119661.99769924388,82764.5367230505,0.6072354875506045
300,200,0,1473668.6074237388,1369567.9149102308,0.0
1200,200,36016.246806932446,506591.6322703524,338482.57034228096,0.10640502632236581
600,300,0,1159938.8066708606,1053470.9791119648,0.0
1700,100,4496.108760318422,227565.97855769505,119739.52909087457,0.03754907668716624
1600,400,7000.950875160833,693328.5761045602,494080.84930508904,0.014169646293734062
900,100,0,259031.91527709487,232026.48813325906,0.0
300,200,34835.43401555159,1247764.2009579483,1185785.1301919143,0.02937752644099494
1700,100,5744.8578730097815,168242.55775582138,122837.55254113715,0.04676792848901709
100,500,0,9769580.725062119,9769580.725062115,0.0
3300,100,51958.74293259918,156996.99837691075,61662.54184478297,0.8426305724371499
900,100,2050.175343312345,255456.07145479263,204974.63067830863,0.01000209312014779
2700,300,9532.774810903027,409624.32062366704,220903.65501750738,0.04315354044344591
1700,500,4198.795055733059,915674.1148824694,600877.5668310776,0.006987771365599092
600,300,0,1118913.5796599211,992013.1801200152,0.0
4000,400,16894.03603592598,322530.6329402449,197632.33972203563,0.08548214355852372
2100,500,4198.795055733059,818236.3488148845,486424.69695849135,0.008631952863387114
1200,200,11005.193767286863,528067.4009022499,342391.9787275577,0.03214208991748527
300,200,0,1316313.9425837956,1288690.0866561602,0.0
900,100,47017.666655808855,312276.42648603395,226301.27666397564,0.2077658038386731
4500,500,10517.199498697875,329988.18427841034,226998.1919139626,0.04633164436254245
1700,100,8655.73568583035,176407.87440515053,108515.98094733986,0.07976461725052982
3300,100,4496.108760318422,137137.884429104,70156.3045836674,0.06408702378210968
1600,600,5033.441922279077,1076786.0355543958,760080.602964973,0.006622247565119136
1100,800,8232.982511245733,1856376.8200353356,1485138.2162502361,0.005543579998926193
900,100,30298.386414451736,251341.0133001778,220968.961069002,0.13711602873034487
900,700,995.0881549229011,1915036.1396361457,1583601.610802353,0.0006283702593727007
300,200,0,1329833.6415248178,1316282.2744100273,0.0
100,500,0,10427756.535030616,10427756.535030618,0.0
900,100,0,269368.5749119048,209656.41742991636,0.0
600,300,0,1129975.0278100614,1008856.8719548507,0.0
1200,200,34835.43401555159,435930.49479838373,296446.28254797857,0.11751010576397976
3300,100,6099.11859003672,111185.67771207426,63279.95130907065,0.0963831112993044
1700,100,47017.666655808855,216552.4813024596,119806.55823386947,0.39244651836193806
900,100,35353.30443360166,342584.59679072525,236983.04938546955,0.14918073054287115
1600,400,12773.719648637332,680697.706356285,475801.6744256834,0.02684673118070855
300,200,0,1508738.4064206083,1444386.097875774,0.0
1700,100,30298.386414451736,163621.90949256613,116983.56762476575,0.25899694315731814
100,500,0,9929444.342876572,9929444.342876563,0.0
1700,800,8232.982511245733,1401937.5326651917,960971.7869854468,0.00856735090743139
3300,100,10632.655808427642,112681.97797483006,67837.48332561705,0.15673717961191666
700,900,8208.760897973732,2861100.699372628,2572329.4694948494,0.0031911778779977816
1200,200,11091.397903669851,416312.4489868585,322172.52166404005,0.03442688981165162
300,200,0,1356248.5855308254,1337023.7404434013,0.0
1700,100,1060.9361320785188,194345.53305675287,110994.57393348514,0.009558450422218817
1000,1000,29507.235241899703,2496389.2159135668,2046924.5767581223,0.014415399363972983
1700,500,12520.371634236088,837579.9459550418,587354.4317892954,0.021316552590051083
600,300,0,1025894.5531838934,910743.0644661252,0.0
3300,100,47017.666655808855,149950.33566425234,96621.71431835281,0.4866159432950372
2700,300,12100.258837984256,387971.35267441423,234104.66202488105,0.05168738944933194
4000,400,17421.56963393517,318422.1427830469,190320.66977027335,0.09153797984719098
2100,500,12520.371634236088,718367.3620960643,475477.39716276294,0.02633221202300428
4800,200,10008.728583292068,118585.51073321672,84098.56730180485,0.11901187980258575
100,500,0,9851406.74264028,9851406.742640272,0.0
300,200,0,1482731.7102347,1418009.510629458,0.0
1200,200,9808.73383939289,394234.0667540028,329070.5686025068,0.029807387154215916
1700,100,35353.30443360166,253464.08429629164,125461.61438054271,0.2817858243587566
3300,100,30298.386414451736,99249.4608023056,60264.26210972782,0.5027587720112645
1600,600,8650.446834172015,1148017.3282904578,764465.0971775783,0.011315685786191748
1600,400,15008.672053151051,648229.6663048955,494237.18302072777,0.03036734703249068
400,100,0,528687.1928203738,507243.5696873019,0.0
600,300,0,1088254.3436054334,997788.6761422141,0.0
3300,100,5611.26957658509,150168.3910911674,57179.022935431734,0.09813510774609605
4800,200,13683.71779241061,164986.2608819943,115155.9162563489,0.11882774448122362
400,100,37380.91231404779,549141.7709492273,495279.7333801461,0.07547434266880554
1200,200,10425.064621900789,501327.71073068824,361096.5244689435,0.028870575913829955
100,500,0,10330207.141330784,10330207.141330797,0.0
400,100,51958.74293259918,555355.5179522906,508715.97021945956,0.10213703908329089
3300,100,35353.30443360166,160485.23092352197,100588.76879010165,0.3514637355525578
