P,n,Paper,Min Time,Time opt,mast
1200,100,234616.96779833623,221112.2806349249,169081.18989576728,1.3875994600166317
1200,100,276612.0449872621,252631.47422090196,165093.24446004868,1.675489786950066
1200,100,231114.42046696084,273696.2977102623,169571.99007315317,1.3629280423450734
1200,100,263407.10144256527,254732.56754593563,169630.99954540562,1.5528240837374676
3300,300,455748.9702038604,324534.9349455884,190357.43419681065,2.394174790844582
1200,100,213386.9795431388,208907.8239847816,174019.86609994428,1.2262219499731422
1200,100,295799.96632930974,212121.93143268555,153730.97300873147,1.9241403377607529
2200,400,502736.3023546747,591766.7291404819,359331.52676733746,1.3990876527797407
4900,300,444083.40249845566,191043.5137905687,142348.1066563424,3.119700099493169
4300,300,455293.5678885286,216427.6389663578,146088.26345336632,3.116564993832413
1200,100,333119.2097617748,246243.81185985336,169725.95749798173,1.962688646288745
1200,500,1062752.9744239622,1158525.2356691638,851243.2196773599,1.2484715882104402
900,600,1529372.016321826,1613077.8540440716,1351254.405271063,1.1318164887055686
1100,500,1115812.1398767135,1223002.406084721,928628.9669207562,1.2015693884465382
1200,100,242245.88161337195,206537.57930022056,165726.72080175148,1.461718909548422
1200,700,1418964.5307612654,1552107.7408700332,1187701.2081017648,1.1947150689769153
1200,100,233520.14924253515,233462.51142737866,157242.31307243727,1.4850973931867737
3300,300,466222.9214637495,330393.69791419874,180739.3541052333,2.5795318555376534
3500,500,664826.774506676,539734.8245374324,291854.8181750948,2.2779366078781718
1200,100,320793.2980038702,300363.7543089673,177737.28703910217,1.8048733799638548
1500,800,1387904.7640226122,1541836.3320183489,1089101.3585835064,1.2743577565890944
4900,300,457089.30373473687,206191.19565786634,148288.0517849619,3.0824418975952246
4000,500,661722.2214820872,416467.9748303194,255372.96590320792,2.591199186420127
2200,400,576880.5761358845,547308.010647419,346037.581400497,1.6671038267031881
3300,500,673610.4089511281,558305.0971692211,309542.98897358536,2.176144939301501
1100,500,1083695.1595790389,1123685.4550483436,907729.5764016383,1.1938524289083448
4300,300,460967.7819985915,229491.1936453843,148288.0517849619,3.1085969263866136
3300,300,447760.63015012856,321997.19382127293,191540.1780203572,2.3376851518982082
1200,500,1010061.192810013,1086216.5627440119,832085.4450348351,1.2138911921091553
900,600,1587498.6517655514,1675879.3111658508,1359049.061649028,1.168095175195022
5000,700,742474.3400740286,402813.77334688674,285048.28994442354,2.6047317814774136
3900,600,675978.033055728,473188.125397101,311827.93967793765,2.167791743593894
4900,300,445643.9622415872,188074.06726064664,143441.4983667211,3.1067994082316286
2600,400,486458.8048412573,526796.568256646,304049.7534185163,1.5999315880768363
3700,700,783735.8563984439,663615.630133572,385200.3918167886,2.0346185337506335
1200,700,1378272.1954686863,1535192.9319484928,1178336.2764290348,1.1696764523329115
4300,300,445801.94000324665,224729.74147809896,146995.95057376253,3.0327498020399095
1100,500,1103429.3427004525,1083779.220810424,888143.702278374,1.2423995574925564
2200,400,639333.3387939108,543643.94833144,359445.2240150747,1.7786669458351125
2400,900,1016815.4732304356,1167113.4724133427,750262.7619359978,1.3552791432785738
3300,300,431375.6853184776,341477.95962585224,180366.03274909366,2.3916680915112343
1200,500,1016487.6160947541,1066773.3535692003,814131.7270885095,1.2485542354796906
900,600,1531624.2080943822,1629373.851163275,1286775.01172449,1.1902812800520226
3100,800,985429.9721598228,883972.487483643,526984.528346858,1.8699409928619741
3500,500,621159.7243269343,506272.1244512878,285286.43829765776,2.177319496971105
4900,300,414841.07352178387,196751.50908380438,130823.99861272547,3.1709860417110933
4000,800,947409.5453710936,673112.6965829629,408413.0094688149,2.319734003094813
1500,800,1291316.1908493575,1519780.410615397,1095096.4500514558,1.1791803277133095
3300,500,626986.9431596479,542025.286218318,302576.5254672128,2.072159901339036
4600,800,933971.5240341981,501592.63027258124,355141.74736418686,2.629855630789695
2200,400,530417.0281490353,593446.3541999568,354881.5712711298,1.4946310856581397
4000,500,625184.3988475879,409146.55261723726,249625.63351045054,2.5044879808844414
4300,300,417076.86855158646,217626.25953163224,138420.44373767654,3.0131161069097385
2600,400,532423.8653435118,502265.286508406,292801.0304158052,1.818381119039846
1100,500,1165247.654015322,1247420.365873652,947977.8668209653,1.229192890254884
1200,500,1145645.6311492685,1225211.779668203,868979.7112525515,1.3183801834658826
3300,300,425721.31724000076,346923.52699662035,183428.52217360924,2.3209112312264564
900,600,1730450.4417140272,1778424.3790670552,1393004.7833558011,1.2422430004477851
1200,700,1394256.916214518,1571559.3711310655,1178913.0523234273,1.1826630585408198
