P,n,Paper,Min Time,Time opt,mast
400,100,706535.5009012579,528687.192820374,507243.5696873019,1.3928919815322893
3200,100,137454.03072594476,114171.35655305257,63405.446210912734,2.167858424475333
2400,100,150738.32481093766,133033.86681736875,84540.59494788364,1.7830289094116576
700,200,747493.3023577007,621504.1883992642,576675.890069519,1.2962104281272957
1300,100,229270.84793548324,205639.97929286258,156074.9445191698,1.468979205097992
400,100,627150.6001382606,539822.8757313087,495279.7333801461,1.2662553257694045
700,100,351359.5312882375,324486.2494788294,289853.46839274396,1.2121970912977118
400,100,647521.8947787766,555355.5179522906,508715.97021945956,1.272855449180092
1300,100,252547.39297494604,218489.7802720228,152393.764116968,1.6572029337178542
2400,100,245726.72180971966,167727.31649037043,83145.65632235991,2.9553765365327656
700,200,770568.7439969723,695138.9925513238,613499.966652838,1.256020840882971
400,100,643887.1619218198,567716.708592699,508892.9986362169,1.265270230966773
1200,300,651754.2421626893,676913.2377001771,523482.94404122926,1.245034340815806
700,100,357002.3306561176,344165.63908198476,283016.9905029406,1.2614166026629707
3200,100,244209.64790448043,136362.97256804293,82796.11584299082,2.949530245689106
400,100,674004.2849117464,532660.5420419836,522059.59829983284,1.2910485452364917
700,100,371348.9920033371,367206.2932038582,290694.84012540546,1.2774529876180034
1000,400,904814.3627935846,973700.7664410813,790529.3588881425,1.1445676907764448
400,100,647778.3901698622,497381.57141198555,461192.91902619443,1.4045714134936018
700,200,732216.6609148823,695406.970794588,580255.8348724816,1.2618859077492877
700,100,381757.25473467936,347254.28792949667,290795.99922069535,1.3128009180241518
2400,100,138523.43533008816,174233.68189899652,84785.99503657658,1.6338009039149604
1300,100,193386.02276232705,246233.62869003607,156527.99083675677,1.235472465522218
400,100,681899.4199629744,551071.0175278508,509177.8724939453,1.339216522947161
2400,300,429826.367638149,438730.3618997192,261741.47202061463,1.6421790720436389
700,200,707093.6637099286,729267.7788682313,586957.6778186704,1.2046757209782541
700,100,373203.6099453089,322933.3271952974,298319.7704570473,1.2510186950517364
3200,100,131507.02587209805,155219.22047433857,63589.496277432445,2.068062078968994
