P,n,Paper,Min Time,Time opt,mast
300,100,793330.406854475,692134.7208722328,676324.7595830691,1.1730021644387763
200,300,4065592.7366662733,3186201.3555993903,3140897.664247376,1.294404712049246
300,100,842340.1159396071,708320.1813862087,660372.9778401948,1.27555206558353
100,300,8083062.189727828,6281795.328494754,6281795.328494752,1.2867439588587641
1400,100,197721.14308229907,191045.54771527613,144926.73419637198,1.3642834372738437
200,300,3905125.6504461854,3019869.4670129754,2982199.34273635,1.3094784089325813
300,100,826835.2766348133,718528.3526304455,678287.9602926127,1.2190033216542977
2900,100,129457.88818230551,135187.29122420124,69964.63030169682,1.850333341633706
300,100,841911.4751465931,720735.0506386234,678523.9981816225,1.2407983761854156
100,300,7827601.8956187,5964398.685472702,5964398.6854727,1.3123874355824245
2000,200,244351.44754571462,268178.06345541787,201836.56152433166,1.210640162021675
3900,100,117975.86123308261,87985.18502555318,52024.98150638994,2.2676771392718766
200,300,4020803.323289055,3188464.075716273,3160412.937335894,1.2722398632750938
2500,200,195843.17408550583,217973.4546369998,161469.24921946533,1.2128821743595293
300,100,868199.4156278352,701526.0408838554,696079.4643997771,1.2472705488826272
1100,400,893947.295072217,890001.0164585989,718663.0535346749,1.2439032320855001
100,300,8047677.434449624,6320825.874671791,6320825.874671788,1.2732003054691812
1400,100,193055.15286373763,211894.0080789634,141508.4952514703,1.364265463502141
300,100,774012.4461332116,641781.8182384025,614923.8920349259,1.2587125921743336
2900,100,158692.0245545061,136415.0976279943,82903.92042485606,1.9141679155974802
200,300,3820234.753703323,3014555.25659997,2976039.5403600456,1.2836639775428338
300,100,816280.421387218,718406.2090666876,678903.829991927,1.2023505912419505
700,600,2126487.3668028703,1990794.739608457,1737327.092491367,1.223999427622716
900,600,1727890.5001070683,1613828.0077597396,1351254.405271063,1.2787307063472269
2000,200,336922.32240123703,348856.1535655036,214724.98832849332,1.569087627033898
300,100,779664.3137123017,671845.7604286297,662906.8832070059,1.1761294586962916
100,300,7373876.543366204,5952079.080720092,5952079.080720092,1.2388740880899218
3900,100,157333.01904818253,92610.04458980195,82739.16147748545,1.9015544300747496
3500,300,356060.30930821405,320119.02805343847,179479.86652842147,1.9838454094895945
1400,100,182636.31554394576,237311.34926238342,145347.42006270273,1.2565501022663947
300,100,767401.2069162729,651030.5507982328,628969.2522897491,1.220093357700023
200,300,3956388.681807552,3066957.6252306513,3026570.615864552,1.307218361623257
300,100,864140.3404198028,767908.3212922728,710949.1481564087,1.2154741906093292
100,300,7752647.265490498,6053141.231729096,6053141.231729104,1.2807643120654437
1000,600,1460800.9893374844,1508837.2872129406,1216128.9647439567,1.201189209110763
2500,200,302555.8288522894,298519.4048743166,171779.99066279465,1.7612984357777075
400,700,4639392.787742219,3784935.358083271,3563103.6243052944,1.3020650749798979
2900,100,124073.00931795647,180674.09179052725,70167.72003027028,1.7682348701715191
1400,100,221033.24480141507,223431.18654397238,145397.99961034767,1.5201945377086508
1100,400,829905.4185191125,856255.2567254964,692075.162800994,1.1991550385369798
2000,200,376836.60293676954,368007.564655712,203089.54220536858,1.855519485861582
1400,600,1046651.5059786892,1174367.6191467252,868663.5462456835,1.204898617539852
3900,100,126026.67183483769,128949.47542037399,54290.25884700422,2.3213496216695964
200,300,3534268.919264241,2768085.0422864594,2732229.1933983755,1.293547747679352
2200,500,681381.5356315703,776626.1534137806,464314.4834603781,1.4675000670956142
100,300,6884166.65719511,5464458.386796749,5464458.386796751,1.2598076826476827
2100,600,754657.6512164628,903803.0106811016,579109.0308304556,1.3031356981849627
1400,100,196239.16642842782,188170.88177939763,149159.88522852366,1.315629642164013
2900,100,189061.72463252785,156410.84060995272,70336.67268244541,2.687953771798389
200,300,3833975.955551365,3005343.9706387464,2993366.0284266425,1.2808243025215862
100,300,7564940.450464817,5986732.05685328,5986732.056853285,1.2636176763255815
3900,100,181017.35302787973,105449.10362957935,70156.3045836674,2.5802007973781036
2000,200,396361.2373208238,423942.4244650335,205435.18723653464,1.9293736513816406
2500,200,326778.66891369806,331711.81200367585,162471.63376429485,2.011296749731532
1400,100,239716.77956138703,189586.84855940964,131769.40543605556,1.8192142460391967
200,300,3965039.922986082,3052898.632630104,3032905.48199754,1.3073404187903068
1100,400,892813.8400581453,926631.3537157133,718890.4480301494,1.2419330963494757
100,300,7616293.119058085,6065810.963995083,6065810.96399508,1.2556100353713993
700,600,2054007.5440548765,2035613.8978724014,1747348.7935487502,1.1754994490157415
2900,100,107193.85303433763,108679.468491714,72008.22045514936,1.488633552624784
2300,300,406838.74286495417,430490.89497438155,273121.53602151095,1.4895886600202473
1400,100,255750.0272790252,231685.41835975484,145479.3921411272,1.7579811374997103
200,300,3994542.8942762264,3038126.260915983,3022457.3071617936,1.3216209488918338
3900,100,102228.49597249171,89118.09619258865,53544.57418459824,1.9092223167197602
3500,300,362564.64056627324,316895.93958255276,170411.3910135057,2.127584537688204
100,300,7778959.697376822,6044914.614323584,6044914.614323587,1.2868601450456172
900,600,1706029.324033703,1703548.4754365755,1359049.061649028,1.2553110643140872
2000,200,343368.19587169826,331170.16504492867,177867.76952878715,1.930468891476854
1400,100,192083.07539506187,183587.37321909357,142051.47497292983,1.352207539074595
3500,600,549792.9909205699,577884.6403832599,347465.41849827336,1.5822955656903794
200,300,4073950.4902049527,3107638.724464601,3093696.3199943136,1.3168553305879875
2900,100,175159.35495825802,128915.81703955196,67972.02274811617,2.57693309506686
100,300,7983032.408842625,6187392.639988627,6187392.639988627,1.2902094425443313
2500,200,390250.24473126256,372141.7449689229,164348.1497892277,2.3745338492203807
400,700,4656978.714032426,3742155.720493014,3535008.829287105,1.317388142131341
1000,600,1504789.1087566547,1529134.3709583944,1223144.1554841253,1.230263090421303
3900,100,167764.888581843,103731.68127558641,67742.26274582943,2.4765173435570174
1100,400,886252.7509088255,903281.7672468823,709763.1425422597,1.2486598666343929
2900,100,207169.3453213161,149315.7746717606,96621.71431835281,2.144128230210518
1400,100,183347.74179982208,212971.66497097828,134779.12549066052,1.360357111179855
2200,500,646183.5339523448,717783.8315236545,453864.78820081917,1.4237357705450182
2300,300,436563.8442050534,421355.3342237133,259321.6819770739,1.6834837753506826
2000,200,284249.1272690166,309013.7606262752,193303.51299842403,1.4704809181162373
1400,600,1058822.9780938395,1216984.4103263847,873674.3967743751,1.2119194313156445
1400,100,249779.48857423427,260536.28408181467,152346.24603351613,1.639551318640847
2900,100,133296.85697159017,102367.57546343895,68576.57412486269,1.9437666385737824
700,600,2008505.2611438746,1985842.6821234454,1654425.0150743444,1.2140201235131947
2500,200,305254.8343994855,294256.9456306856,142294.2156230297,2.1452371276157574
3900,100,203090.04991965316,122637.61731863636,96621.71431835281,2.101908989634613
2100,600,809569.4321240503,974608.5764869858,582449.5978495834,1.3899390352624474
2900,100,126986.07305046424,141007.8786256672,65065.78471962921,1.9516566748199804
900,600,1621106.078276364,1618660.229150306,1286775.01172449,1.259820919357002
2000,200,271226.59720592597,280246.06231090054,197442.3411615041,1.3737002692045053
1100,400,952321.2456619275,961890.4702742981,754980.191443524,1.2613857376060251
3900,100,126876.9075858719,88272.53682903839,50992.837169769686,2.4881319539735065
3500,300,351560.8435732842,315713.28008290543,180595.0249906225,1.9466806662671865
3000,100,129232.90080220957,119910.59870308453,67632.47595830692,1.9108113220914338
2900,100,236380.6320695592,181876.94794690426,100845.66295829043,2.34398411528442
2500,200,233003.8545529953,269298.3173494094,154642.8103987392,1.5067228405394717
400,700,4678290.322081527,3758013.7661448503,3536739.1569702816,1.3227693970196959
2300,300,398113.0376317348,467271.41229653195,274818.51629007777,1.4486397896549177
3900,300,343550.4907479234,301124.8213320785,161071.67508960902,2.132904438702807
1000,600,1435449.7145314426,1537053.7784890523,1158097.510552041,1.239489508830041
3900,100,116191.2551062556,94780.88000072233,54138.05797390288,2.1462028645775457
2000,200,317380.631755057,357974.59900052653,216657.9146813661,1.4648928575806777
3000,100,157659.457760265,146076.86268517235,82865.58990685953,1.9025925952795772
700,600,2261471.0494318306,2173077.425336286,1791006.1500288872,1.262681900559278
2500,200,234388.64119036464,245166.7946039177,157953.87292920327,1.4839056291796042
1400,600,1023705.253464993,1231881.139836027,827212.5075371722,1.2375359948471174
3900,100,232134.95642661385,143472.4457060714,100419.32952364009,2.3116561077214333
1100,400,913594.0572591773,901556.8853166673,745621.2152074978,1.2252790540635765
2200,500,612621.0906219386,675245.2854459042,444071.851139187,1.379553982199882
3000,100,125639.80580940179,167213.063101268,67828.79602926127,1.8523077684469131
5000,900,651075.0951732467,468142.4164580108,360126.1257292789,1.8079085316422883
2000,200,305459.56336692476,301154.1504772335,200553.5610665102,1.5230822217393798
2300,300,436526.26701783855,442647.31319878367,258786.04698783005,1.6868230420412391
900,600,1803320.8974113232,1788578.7785412516,1393004.7833558011,1.2945547057398146
400,700,4527425.770002511,3634204.3081918363,3445027.2414597464,1.3141915731511387
3500,300,362183.2427967267,301327.196432719,170059.4023062883,2.1297454764918586
3000,100,188944.39215511776,140754.64914612166,70274.43572592597,2.6886646645162817
2100,600,813073.7358233935,996704.7048588684,551475.0050247815,1.4743618992974243
1300,300,609364.8063224499,634633.7224683395,483215.02526882704,1.2610634488930512
2500,200,277574.2007065516,338161.6282696331,173326.33174509287,1.6014543082511763
3500,600,626206.5385019137,603893.4174908898,349469.75870975,1.791876186408466
1100,400,852230.0000865583,874625.9196296256,694919.3712174603,1.2263724906581588
700,600,2185834.3339680126,2029232.640865675,1791767.1610535,1.2199321326342505
3900,300,346836.4872965004,260367.5763366971,152933.29962750513,2.2678938343792963
2000,200,367704.8941796379,358972.73058656073,212701.42659441868,1.7287373200405536
3600,1000,839400.4168100265,961033.9916151048,568590.1602105895,1.4762837550673347
3000,100,108545.27098912488,114235.06268952353,69607.94643997772,1.5593804520971244
2300,300,396677.58364642493,449748.9470046826,263180.0535534393,1.5072479023030467
2500,200,256621.09486950963,280410.32007383497,160442.84885320815,1.5994548632347994
1000,600,1553373.0685955058,1640871.7074054552,1253704.305020221,1.239026668709135
1300,300,607426.1653269886,633224.7514790541,458799.8988825153,1.3239457262446606
3000,100,179678.45360231397,118281.39619656873,67935.02440692892,2.6448574232643973
1100,400,879149.1871744307,924092.7692291602,705085.6451686402,1.2468686509199298
600,900,3483994.0734423525,3257600.1311251163,3001051.047743991,1.160924628743456
900,600,1739968.5346676237,1629378.9286981872,1393596.6808193887,1.2485452632138732
1400,600,1208424.0092049988,1326809.454546716,895503.0750144436,1.3494359125293993
2200,500,678308.827009482,828673.824454121,473988.93341048266,1.4310646920147705
1800,900,1243615.6989335783,1434481.4696449728,1000350.3492479969,1.2431801517023047
3000,100,206698.119990541,159664.85400155536,96621.71431835281,2.13925121748
700,600,2145250.605182225,1936487.8104183574,1757199.9341891657,1.220834671936247
400,700,4688715.858666858,3826750.8486961504,3599432.289430029,1.3026264926376256
3500,300,326397.0979304544,311854.22482174187,172946.89233511727,1.8872677821697912
3000,100,130796.32584210586,102916.60601146922,66290.68832070059,1.9730723749516732
2300,300,414247.9084774099,395730.5823371219,237585.14725203265,1.7435766219761697
2500,200,332331.50046205125,314306.1630197841,170161.14127553493,1.9530399124669746
1300,300,604517.0040927842,660661.9342377135,486217.37497475295,1.2433060503528366
1100,400,918353.3817709809,934098.0637054609,726608.5170126462,1.2638901970853136
3900,300,338420.09258948703,275423.57564638887,162072.45832491765,2.088078974596864
3000,100,119490.12681967241,133621.71538841358,62896.925228974906,1.8997769188982
2100,600,896483.6437336782,1059801.7308818179,597002.050009629,1.501642488026999
900,600,1726846.6995623724,1590764.2628031082,1366711.0599249066,1.2635053232519047
1300,200,384951.66283786483,369195.59812622576,310517.78696051025,1.2397088959249236
1000,600,1523621.5571087685,1540517.666761649,1254237.01273745,1.2147796163209776
2300,300,397068.21306966146,417034.32582114707,260292.69812405587,1.5254681208168897
700,600,2130152.723515466,1953270.263124951,1732500.2960412884,1.2295251714431457
1100,400,950438.0753228802,969725.2819537884,759013.9924726904,1.2522009933263216
3000,100,235783.0793512057,193436.88588025852,100775.01706203852,2.3396977368513303
1300,300,653418.2999007807,631748.2081419972,457852.23697846854,1.4271379434835196
