P,n,Paper,Min Time,Time opt,mast
600,300,1201067.1563933948,1155109.0333635507,1046965.8880824585,1.14718843284682
4500,100,100697.73988969666,74728.81585177891,45088.317305537945,2.233344376267697
3400,100,107772.3508933682,117172.71936663824,59675.71408085905,1.8059666742712028
600,300,1152195.6981831968,1106889.972824788,994066.4475787833,1.1590731192965662
4500,100,148729.03382982648,85655.20147326658,82739.16147748545,1.7975651574653417
2700,200,190127.33175548396,215216.03644744004,149508.5640920975,1.2716818792959927
3400,100,148729.03382982648,138041.3571851171,82739.16147748545,1.7975651574653417
1300,400,722290.318769466,816268.9637681699,608099.5068370326,1.1877831023517602
1800,400,570413.2171855846,629908.9299126351,439182.9771600792,1.2988053883009971
4900,200,127383.04069191059,112590.26695892558,82382.2700099313,1.5462433928629837
600,300,1261975.787069647,1170775.2439923706,1053470.9791119648,1.1979217387966812
200,700,8773842.805810269,7202037.298273294,7126207.248610589,1.231207920246906
3400,100,125466.55743425572,144204.4622254847,59848.93767287759,2.0963873764983267
1300,500,970939.4727288582,1051172.4945585881,785762.9720098707,1.2356645799245696
4500,100,124450.41674585707,78124.07021878747,54290.25884700422,2.2923157743007216
3900,300,319586.37818404194,279779.49081408326,161071.67508960902,1.9841252535943792
1800,400,549507.6668696511,631119.1816069483,422934.82171171857,1.2992726979671758
3400,100,166682.16460142782,153800.38178561768,70156.3045836674,2.375868649162458
1900,600,812153.4196373089,899802.4503956845,640067.87618103,1.2688551478056183
600,300,1153859.099772009,1129069.5508491958,992013.1801200152,1.1631489610172454
2700,200,249805.62565858354,271531.9460370775,159055.54690999506,1.5705558876229657
4500,100,160594.7770010509,88141.09126424069,70156.3045836674,2.2890997174676992
600,300,1164188.2710297878,1128169.140775184,1008856.8719548507,1.153967726634952
4400,400,299768.3002770357,251480.1837527025,179665.76338366873,1.6684775921213937
1300,400,721750.3924874563,764049.6883359915,585602.0608316103,1.2324929175667558
1800,400,587232.599121216,637721.1301346591,439321.9404628691,1.3366794258044759
4900,200,221029.83485230786,155821.67391605745,115155.9162563489,1.9193962588971352
3400,100,104332.57878216161,105426.79595270522,61418.776270568575,1.6987081983291974
4500,100,92641.89600319242,65648.73127105598,46405.29762665181,1.9963646553574885
600,300,1090390.4253664576,1040888.4768758927,910743.0644661252,1.1972536140098318
1300,500,932497.692548034,1032018.3083536646,768078.8723398478,1.214065021352959
3400,100,152129.67815469473,112134.04987964833,67808.79477229004,2.2435095427601124
2700,200,328939.30066623987,290037.7272827724,150436.69792990264,2.1865628878633867
200,700,8767716.358232534,7152082.925049243,7070017.65857421,1.2401265147618732
1200,800,1650594.886033238,1760364.2413828725,1361376.698229383,1.2124453784026232
4500,100,140052.14837577732,88775.88998842637,67742.26274582943,2.0674264882656237
600,300,1161328.4651441681,1090575.0051696026,997788.6761422141,1.1639022299133057
3900,300,333874.0928027843,268478.08658621344,152933.29962750513,2.1831353512674547
3400,100,202098.28403467912,167527.4193565233,96621.71431835281,2.0916445693438868
4900,200,277700.53709672403,171217.05790938454,137320.72161632078,2.022277001082398
1300,400,730527.5023783854,811075.3059568316,608291.9175639726,1.2009488886584747
4900,600,452249.08230051043,334923.42437295994,248189.58464162383,1.822192026927885
2700,200,329272.7959498101,332369.96157083433,154441.1569389403,2.1320275144014307
1400,900,1516499.3067120693,1648908.1861834694,1286164.7347474247,1.1790863687534376
3400,100,118380.39617358801,92772.17275766643,58491.78381238288,2.0238807650883532
600,300,1184203.5186773601,1125456.350682089,1010968.49399918,1.1713555127646942
3200,700,696065.2492537461,814105.7979143505,445387.9530381618,1.5628290897982724
4500,100,200135.92039385423,127320.25954360003,96621.71431835281,2.0713348112872327
