P,n,Paper,Min Time,Time opt,mast
200,400,5193753.2625774825,3975616.416267133,3952646.7944407123,1.3139937699169963
200,400,4845473.160423054,3831634.55859818,3806413.395405467,1.2729760688294616
1200,100,247895.3834717919,208037.5377473283,169081.18989576728,1.4661322387464322
4600,200,167388.54839415214,114940.9560411445,87755.02674970942,1.9074525368395083
4800,200,165988.25979818095,112494.8056383395,84098.56730180485,1.9737346916089336
200,400,5018426.5498023825,3991934.317728014,3953897.464165822,1.269235379845934
1200,100,275937.27760514576,255568.28728035564,165093.24446004868,1.671402597408645
3900,300,454336.76774926344,271307.07929742953,161071.67508960902,2.8207117576476572
200,400,4864335.973130788,3924999.422535211,3903697.2839824287,1.2460843193682134
200,400,5140103.760154745,4207359.125093339,4152391.0529393815,1.237866013731097
4800,200,362782.26846598927,162898.2872270641,115155.9162563489,3.150357187540401
4600,200,361801.64916241966,156666.2875758904,115155.9162563489,3.1418416085284933
1200,100,212678.7471928717,264284.0977924663,169571.99007315317,1.2542091833746973
200,400,5174097.244831413,4124116.3931453093,4100916.683641238,1.2616928467411068
4200,500,650432.53328251,375497.5406921214,243212.34847924564,2.6743400873743637
3200,500,687771.3131334446,582656.8382119696,319216.2073790099,2.1545626357149343
3900,300,467023.6573360107,264683.6530299354,152933.29962750513,3.0537734978158824
200,400,4938385.271664808,3857239.7238730984,3822056.541696031,1.292075409610086
2400,700,890523.0088609026,948435.0888726653,593850.6040508824,1.4995741400047489
4800,200,382323.5775377901,171737.6415212301,137320.72161632078,2.7841652231191767
4600,200,383341.4309654962,180946.16505712297,137320.72161632078,2.7915774578913624
1200,100,264481.7644852251,264497.8693853184,169630.99954540562,1.5591593823888923
200,400,4927105.025646094,3915981.634322546,3877971.048427521,1.2705368256021372
1900,900,1181105.387746015,1357780.7258710044,947700.3308665234,1.2462857184676503
200,400,5055512.434279887,4036545.767968851,3996346.843569554,1.2650334498404754
2100,900,1106624.9255826417,1275885.2633913097,857443.1564982831,1.290610248849607
200,400,5309669.935842364,4206109.503038372,4174576.9585997975,1.2719061089302064
2200,800,1113218.1334031052,1166402.8508211882,742569.1081251181,1.4991441486353014
4800,200,463751.20827758673,159309.5484517339,153927.2635835206,3.012794468511787
4600,200,463751.20827758673,174724.1955646804,153927.2635835206,3.012794468511787
1200,100,226508.28245354502,217756.73387177405,174019.86609994428,1.3016231280367452
3900,300,447083.71156881243,282959.632925434,162072.45832491765,2.758542174220085
2800,1000,1094925.9277925019,1215201.6598828393,731044.4916993293,1.497755526817967
4800,300,449704.4998550403,211049.33192571887,142348.1066563424,3.1591884881245345
1200,100,292220.1122784614,225248.36814424905,153730.97300873147,1.9008538524104974
4600,200,362837.4841666353,136197.67830115877,112828.85828240226,3.2158216407586084
4800,200,363184.5893842729,142262.04248951995,112828.85828240226,3.218898027623827
4200,500,619501.3608192821,349971.2343867953,237738.69858138147,2.6058078239509572
3200,500,640169.422381177,532221.3316649636,312032.0418880632,2.051614374304637
200,800,10307184.136154851,8251726.431243704,8168260.189376298,1.2618579596130464
3900,300,413809.4611770219,290052.59172510856,152617.41232615616,2.711417097628916
4800,200,225575.23968634196,136861.58358303056,89579.42667687622,2.518159002066613
4600,200,230229.21459875657,135531.7218750696,89579.42667687622,2.570112615581043
1200,100,291236.6487260541,263019.92779165215,169725.95749798173,1.7159228501009771
