P,n,Paper,Min Time,Time opt,mast
1100,100,0,233102.65471511878,184452.20715901887,0.0
500,400,0,1690028.987599603,1581058.717776285,0.0
1200,100,0,214488.21005058207,169081.18989576728,0.0
200,500,0,5163874.915286067,5107459.31806416,0.0
1100,100,30485.404217281695,245847.16436876904,180101.72122914402,0.16926770054848622
1200,100,30485.404217281695,230129.51166753363,165093.24446004868,0.18465567332562136
500,400,0,1631822.3859062952,1522565.3581621868,0.0
1100,100,38969.05719944939,283386.26625458855,184987.62553434892,0.21065764310928747
400,400,0,2073140.75663903,1976323.3972203562,0.0
500,300,0,1366335.0088537182,1256359.0656989503,0.0
200,500,0,5048181.901705075,4992512.670209011,0.0
400,500,0,2717307.6075904234,2553729.6590320794,0.0
1600,300,0,559316.0108247075,392612.208030922,0.0
500,400,0,1702547.8237002583,1581558.9856663288,0.0
3500,300,11298.145503517339,332615.6036077675,179479.86652842147,0.06294937544834994
4700,500,4198.795055733059,317202.2060089933,218726.61253679788,0.01919654406491879
1100,100,0,269390.19423021184,185051.99950407888,0.0
4000,500,4198.795055733059,420681.69215478055,255372.96590320792,0.01644181497788022
1200,100,38969.05719944939,271028.9472933923,169571.99007315317,0.22980833793740452
1300,600,0,1216554.8484997265,935483.819033813,0.0
4000,200,4226.7020546571,149518.52514859554,100918.28076216583,0.04188242231968033
400,400,0,1995543.1474217537,1903206.6977027336,0.0
200,500,0,4925259.0188649,4884790.362531057,0.0
500,400,0,1650251.3161518234,1561478.9135929714,0.0
500,300,0,1310409.913477845,1192879.73709454,0.0
400,500,0,2623788.900374233,2496256.3351045055,0.0
1600,300,9532.774810903027,562100.9809966518,372774.91784204374,0.025572468410930905
1100,100,0,231237.02742617743,189839.85392721195,0.0
1200,500,0,1114404.8255814756,851243.2196773599,0.0
1200,100,0,250226.6685012421,169630.99954540562,0.0
500,400,0,1819942.2478043938,1660956.4211757525,0.0
1100,100,0,236274.26562649422,167706.51600952525,0.0
200,500,0,5285778.54582854,5213878.267515309,0.0
400,400,0,2072574.4208476238,1976948.732082911,0.0
400,500,0,2551175.6592705115,2442395.1812655283,0.0
1100,100,37760.33459491787,263068.74336974113,185155.58999779826,0.2039383990262832
3500,300,9532.774810903027,322477.4837328643,170411.3910135057,0.05593977464891136
1600,300,0,540056.3102962605,395051.61716698675,0.0
1200,100,0,208854.01606888432,174019.86609994428,0.0
200,500,0,4999904.754920537,4964722.171438281,0.0
500,400,0,1789139.0299792092,1640366.6734564954,0.0
1600,800,0,1458669.84197403,1021032.5236720373,0.0
1100,100,0,205927.06217465785,180792.78632918344,0.0
500,300,0,1347205.7350767937,1264165.1749343576,0.0
400,400,0,2024621.0085493717,1951848.6419912141,0.0
3900,500,4198.795055733059,465696.1261449669,261920.99066995684,0.016030769603433213
1300,600,0,1303171.5031968867,940880.1196031732,0.0
400,500,0,2806392.9835575786,2606939.1337576546,0.0
1200,100,0,208633.06112547984,153730.97300873147,0.0
1100,100,0,241541.38173856473,171537.0688062952,0.0
4000,200,9448.919539751918,187219.7612642436,115155.9162563489,0.08205327044350594
500,400,0,1649876.979276265,1528822.6166784125,0.0
1600,300,0,546445.4705694625,372004.9425450057,0.0
4700,500,9304.129379569937,301507.3471140123,212447.34766846854,0.0437949895900294
200,500,0,4962861.119628384,4925703.371320136,0.0
4000,500,9304.129379569937,415456.53820429475,249625.63351045054,0.03727233156598247
1100,100,23799.936971640334,311309.4674845885,193895.2222244751,0.12274638177565216
400,400,0,2210098.652797116,2076195.5264696907,0.0
500,300,0,1285395.3043323054,1190415.8161440182,0.0
400,500,0,2621871.5140016517,2482361.0857191407,0.0
500,400,0,1715508.6317374164,1551188.4193710084,0.0
3500,300,0,309964.25878264854,180595.0249906225,0.0
1200,100,37760.33459491787,263556.8697096425,169725.95749798173,0.22247825348321804
400,400,0,2156463.7451334293,2050458.341820619,0.0
1600,300,0,542126.7953732595,378321.326983069,0.0
1200,500,0,1067325.7532487866,832085.4450348351,0.0
200,500,0,5210324.772492688,5165103.570665399,0.0
500,300,0,1337798.0947162192,1210628.2463458208,0.0
1200,100,17936.99081589,207169.33650795155,165726.72080175148,0.1082323401387209
4000,200,26917.405508338983,211616.8666112975,137320.72161632078,0.1960185264941093
500,400,0,1734567.2475147413,1598538.7374278216,0.0
400,500,0,2576378.9399383296,2462851.685660068,0.0
1800,800,0,1343962.8304301805,907584.4654862554,0.0
1300,600,0,1286978.1312681262,890844.2388861855,0.0
400,400,0,2014875.4408693998,1911028.2708480156,0.0
1600,300,0,495857.54304434324,341528.64917479694,0.0
1200,100,0,204615.58978622482,157242.31307243727,0.0
200,500,0,5162644.296603686,5117911.784387422,0.0
4100,1000,22264.550227978867,718508.8629937288,499249.8967702737,0.04459600366872733
1200,100,23799.936971640334,284106.1201106964,177737.28703910217,0.1339051437552569
500,300,0,1195887.3991554016,1092891.6773593503,0.0
500,400,0,1816289.9284040725,1669830.783439919,0.0
400,500,0,2699946.8927937634,2582551.7853326993,0.0
3500,300,6696.174534996509,316341.6145818046,170059.4023062883,0.039375503172334174
1600,300,0,523279.9104927996,374170.7535533303,0.0
200,500,0,4958987.305507324,4908485.872703912,0.0
1100,200,0,421923.1911500744,366975.56640787574,0.0
4000,500,911.5321824176324,370513.20047937287,244239.51812655284,0.003732124061697999
4700,500,4443.978039876692,309115.4638718814,207863.41968217265,0.02137931747044104
400,400,0,2066271.2300084704,1938985.5242137604,0.0
4000,200,9898.194713182336,226578.3922879817,153927.2635835206,0.06430436352044677
1600,800,0,1440819.313846589,1026652.9219232397,0.0
3900,500,9304.129379569937,430347.929098628,256026.29077994928,0.0363405232768329
1100,200,0,496395.73136778065,390409.0696881697,0.0
400,500,0,2707818.9037595475,2558955.892193711,0.0
500,300,0,1284046.0204714711,1197346.411370657,0.0
1300,600,21172.466294697264,1392794.0674507502,964387.9269386316,0.021954304593907018
200,500,0,5156835.516338655,5033209.689972146,0.0
1600,300,0,548891.1435358035,379113.1852496925,0.0
400,400,0,2101200.7166871238,1998173.421784777,0.0
1100,200,26917.405508338983,508398.84977926733,369253.71310067014,0.07289677680505938
1200,500,0,1051878.412783558,814131.7270885095,0.0
500,300,0,1309219.4431309183,1213162.192799016,0.0
3500,300,6435.577504276579,300028.3308470283,172946.89233511727,0.037211293116539104
1100,200,0,587292.6134890579,373518.5222482448,0.0
400,500,0,2625280.7115265294,2454242.936351956,0.0
400,400,0,2204518.9590762993,2087288.4792998987,0.0
1600,300,0,541108.7059894392,377807.1633952242,0.0
4000,200,26212.801833484362,161432.11339994386,112828.85828240226,0.23232355828573276
1100,200,26212.801833484362,451632.9147147016,323395.9445977948,0.08105482542795964
4000,500,25043.968751133638,447665.37625108554,260693.91337576546,0.09606656491068566
500,300,0,1280501.04089127,1208982.9228647174,0.0
400,500,0,2784885.4392963625,2516604.844986073,0.0
3500,300,15793.928531349678,310068.0561696082,156127.38247990716,0.10116052854074
1100,200,0,446630.3359471664,351460.9327244073,0.0
4700,500,25043.968751133638,331722.7011219176,237834.46181356232,0.10529999967273677
1600,300,0,564977.9207773048,386712.0399992892,0.0
4700,700,745.102594052026,427642.3535323621,303242.86164300377,0.002457115033194769
500,300,0,1322409.245769917,1237478.5279977254,0.0
3200,1000,22264.550227978867,1065809.113352933,639663.9302369131,0.034806637009738406
1300,600,0,1270111.214936315,964797.7021057307,0.0
1200,500,25043.968751133638,1217427.618753004,868979.7112525515,0.028819969473205698
1100,200,0,427648.0137121295,358986.0748390983,0.0
4000,200,8497.228465580005,168469.50659645983,96651.75649921202,0.08791592386269029
4900,500,4198.795055733059,309843.41142129287,218726.61253679788,0.01919654406491879
1600,800,12933.910847600264,1401687.185463846,1023245.9073234242,0.01264008070301732
3500,300,0,304169.40190158336,171049.4873386653,0.0
3900,500,911.5321824176324,404419.05977819266,250502.06987338755,0.0036388209601555485
3600,400,0,391055.3917807532,219591.4885800396,0.0
1100,200,0,519258.66541992436,393923.4812388474,0.0
3800,1000,22264.550227978867,893203.451996769,538664.362304769,0.04133288144906436
1100,200,0,437906.09717900434,364642.83830274583,0.0
4000,200,6978.264364867537,156014.93034033978,98721.17058075205,0.07068660474563
1300,600,19705.418651978598,1215672.9936328102,946184.5799480123,0.020826188747507707
1800,800,0,1360917.651460444,912580.3750428797,0.0
4000,500,12501.352276226156,397901.5882842697,248236.10857191408,0.05036073256282339
1100,200,0,524366.6381656677,386729.8665353067,0.0
4100,1000,29101.60282680185,708264.5615018222,479354.8437219363,0.06070993796754681
4000,800,6174.736883434301,659058.5485725492,408413.0094688149,0.015118854542525987
3500,300,0,298635.3415603894,173308.88468557372,0.0
4700,500,12501.352276226156,283654.48291419767,211264.77325269283,0.05917386076131749
1200,500,0,1086882.9984131393,827453.6952397135,0.0
4700,600,4092.1229134372757,348854.46360310394,258750.843562544,0.015814916222478506
3600,400,10040.172620362873,382314.97076636,211467.41085585929,0.047478581119085386
2400,500,0,664563.290762145,425621.6098386799,0.0
4000,200,6776.292004235513,187755.46829279218,115640.3076979828,0.05859801084180025
1300,600,0,1228887.3197544254,932884.7747914629,0.0
3500,300,8880.016170284149,290172.38608930155,172711.84612353108,0.05141521192433304
3900,500,25043.968751133638,449736.8617732246,267378.3726930928,0.09366490078791852
1600,800,0,1408567.72467937,972099.2440551737,0.0
4000,200,0,169776.70045880837,100276.7805332551,0.0
4900,500,9304.129379569937,302553.4798246162,204121.41780085766,0.04558134800262417
1200,500,0,1072530.2322521359,820950.5618866894,0.0
4700,500,7747.230313226518,296147.1457112926,209604.39877958025,0.03696120099737743
4000,500,7747.230313226518,381126.59888540313,246285.16856600682,0.03145634127436377
4700,700,25302.987953314627,404703.7473003858,300851.815258477,0.08410448822313255
3600,400,11357.913986168363,375625.0621092756,219660.97023143456,0.05170656386613278
3500,300,8069.770152836579,289379.32593943307,176782.64685681794,0.0456479767461144
1300,600,0,1243001.7935767511,918819.8674078631,0.0
4400,1000,22264.550227978867,635802.9300922704,465210.1310813914,0.0478591258883903
4700,600,8650.446834172015,360568.40146226634,260243.43733704792,0.033239826996938254
4000,200,11283.339677038495,193974.91593360566,124828.15119872103,0.0903909860771382
3800,100,5228.943145727952,98093.69478318327,53394.05996708441,0.09793117715624948
1800,800,12933.910847600264,1334297.8991348569,909551.9176208215,0.014220090790894487
3800,100,40590.2424475913,113985.65611808523,82739.16147748545,0.49058078088737345
3600,800,6174.736883434301,736855.4244801131,453792.2327431277,0.013606969088273387
2400,500,9304.129379569937,694789.1911446509,416042.72251741757,0.022363398939589482
4000,800,9558.789150556982,636578.7503661218,410661.16876929585,0.023276583902986422
3800,100,38969.05719944939,132545.17348643293,54290.25884700422,0.7177909633709498
1200,500,22627.437117989983,1131206.0865507277,860850.5951108997,0.026284975867473248
1300,600,0,1208534.158489125,932789.8549543764,0.0
4700,500,22627.437117989983,304198.9617480325,219791.64130491056,0.10294948881427023
3800,100,0,103516.18851300848,70156.3045836674,0.0
3600,400,0,394244.6732727915,216872.07133235713,0.0
4000,500,22627.437117989983,403460.9332311888,258255.1785332699,0.08761658622491082
1500,300,0,579450.6047182371,418786.3552329834,0.0
3900,500,12501.352276226156,412338.6696761243,254601.13699683495,0.04910171424875281
4900,500,4443.978039876692,286744.7471901944,199379.1984706554,0.022289075660672574
3200,1000,29101.60282680185,1134812.8536219292,614173.3935187309,0.04738336621857312
3800,100,0,91344.119589915,54953.641926298194,0.0
4700,600,4833.1894020678465,372222.9015392951,277514.5116622374,0.01741598798966706
1600,800,14860.582437939087,1379657.941221036,981693.6543462629,0.015137698376827302
4100,1000,6496.584340558835,735543.0316727894,481369.24395854236,0.01349605198523724
1500,300,9532.774810903027,573359.9552786632,397626.5790315133,0.023974189135247726
3800,100,6483.573878739844,105205.193946386,67742.26274582943,0.09570943774149332
1300,600,2054.9867306923243,1140839.2433860446,896249.0204483804,0.0022928747299096005
3800,100,38717.498840904314,138742.87758579664,96621.71431835281,0.4007121909815889
3600,400,15537.771801608134,423101.3766101026,230688.39182996564,0.06735393869779377
1200,500,0,1098050.3221714941,852985.2973979037,0.0
4700,500,4609.734465870852,318206.27248813765,217783.4801866988,0.02116659382024327
4700,700,20671.01096650347,417365.1915787264,300999.07718896016,0.06867466558220274
4000,500,4609.734465870852,389410.41860306455,255895.58921937112,0.018014122400207038
3800,100,23614.723804880035,98150.98471449995,52334.75393739521,0.45122451197781216
3800,1000,29101.60282680185,928265.7632014945,517198.6471736681,0.05626774738455558
1500,300,0,588445.6692714607,421388.3916447859,0.0
2400,500,0,626345.597643456,407065.86354425474,0.0
3800,100,0,138161.42902165663,54138.05797390288,0.0
3600,800,9558.789150556982,742351.9495325986,456290.18752143986,0.020948925512687778
3800,100,23799.936971640334,151462.21574338322,100419.32952364009,0.23700553553325113
3900,500,7747.230313226518,408655.8326155144,252600.1728882121,0.030669932742504673
4900,500,25043.968751133638,323205.7115005236,237834.46181356232,0.10529999967273677
4000,800,12933.910847600264,648296.9350455424,409298.3629293697,0.0316002017575433
1800,800,0,1300304.8614059002,864088.2169379322,0.0
4700,600,21172.466294697264,421846.66495495685,314954.4837664354,0.0672238922954924
1500,300,0,567940.911059298,396805.27204800607,0.0
1600,800,32778.987886260504,1479422.0299650189,1004463.1482738168,0.03263334044916593
1200,500,11326.07342544467,1107165.3144282508,818080.9787839853,0.013844684962948304
4700,500,11326.07342544467,319556.9684524498,208871.73926399625,0.05422501610488085
3600,400,8293.25188853171,390350.27253204765,227828.70464673545,0.03640125989124585
4400,1000,29101.60282680185,638448.8497014062,446671.55892271333,0.06515212855053805
4000,500,11326.07342544467,430147.87774014054,245424.2936351956,0.046148949876494344
2400,500,25043.968751133638,807730.2413419359,434489.85562627576,0.057639938946411395
1500,300,0,590917.6915644195,403542.7487819403,0.0
1200,500,37432.22250347836,1261202.4899923606,838868.2816620243,0.044622288530584364
1000,1000,22264.550227978867,2442587.3425504174,2046924.5767581223,0.01087707406554325
1500,300,0,525177.1968775693,364297.2257864501,0.0
3900,500,22627.437117989983,427474.70154181216,264877.10618796916,0.08542617156928806
4500,600,4092.1229134372757,366277.2643422581,270250.88105421263,0.015141941064075166
4900,500,12501.352276226156,271976.0588370306,205105.55517118043,0.060950822447459155
4700,700,19404.295533188233,398336.1865137676,293193.8077838082,0.06618248754931531
4100,1000,2559.1302814855844,688198.4018126893,471351.5741428856,0.005429344934594
3600,400,21159.012964749432,375735.26489984145,212336.4745386684,0.0996485083908473
1500,300,0,552241.6401525682,399115.47045688564,0.0
200,600,0,6124762.532992428,6080644.823719784,0.0
4700,500,37432.22250347836,349736.3512707831,288145.1780149138,0.12990750968437495
1800,800,12927.049406980468,1294990.623582148,872616.5816411226,0.01481412303977616
4000,500,37432.22250347836,466773.5444885281,288145.1780149138,0.12990750968437495
2400,500,12501.352276226156,744500.0951971479,413726.84761985677,0.030216439537694036
1600,800,0,1440154.001846648,1000366.5075108104,0.0
4700,600,6429.928879709419,349141.61594743014,266858.9388803085,0.02409486040335853
3600,800,12933.910847600264,760488.8700179162,454775.95881041075,0.028440181581788973
4000,800,0,591632.4080428538,388839.6976220695,0.0
3200,1000,4915.038252842872,1141346.1950009181,616754.3438218824,0.007969199247767806
1500,300,0,579464.1056004884,404387.397599672,0.0
200,600,0,6177834.807100561,6115720.777420626,0.0
4300,100,5228.943145727952,70100.47628454272,47185.44834300483,0.11081685836101915
3600,400,9511.936116865407,386734.3036103438,215442.83602375118,0.04415062618195751
4300,100,40590.2424475913,90256.27539438436,82739.16147748545,0.49058078088737345
4900,500,7747.230313226518,291937.00939268083,201049.11719674026,0.03853401806109561
200,600,0,5869102.956302022,5790487.552760205,0.0
1500,300,0,548871.4997882394,402994.3076215725,0.0
4300,100,38969.05719944939,80801.59263444184,54290.25884700422,0.7177909633709498
4500,600,8650.446834172015,365382.70417549915,271809.8123298056,0.03182536627366429
