P,n,Paper,Min Time,Time opt,mast
2400,200,250698.6997235089,234559.75863462212,168197.1346036097,1.4905051760502976
100,600,14116541.789703576,12161289.647439552,12161289.647439567,1.1607767102788862
900,300,864556.1238895786,845192.0481784879,697977.258721639,1.2386594449696433
200,700,8165566.490117389,7202037.298273292,7126207.248610589,1.1458502686277396
1900,500,916045.0376166234,852662.7701800846,537627.2966383325,1.7038663091410264
900,300,914663.0478078987,814544.5814060385,662710.9650525221,1.3801839656227939
100,600,14082573.004458537,12231441.554841256,12231441.554841252,1.1513420508382024
2400,200,502278.5448516549,302527.17740297085,178937.49027374445,2.807005642491424
2200,400,592580.8832095594,588537.409055185,359331.52676733746,1.6491202109111007
3700,400,559476.5531818314,355444.949274257,213656.58348328175,2.618578580919831
1200,800,1716078.7290373088,1766515.6059546308,1361376.698229383,1.2605465711799342
900,300,846272.9420334089,867386.0961726531,702313.9860746431,1.204978056557549
2300,500,871549.2138190273,735986.3876594355,444126.8972229703,1.962387820392407
100,600,13353997.516636716,11580975.105520396,11580975.10552041,1.1530978518614674
2400,200,493182.1276622245,322919.054403879,169241.28517114048,2.914076947380233
4800,400,551629.9330488555,220268.9466949789,164693.6164350297,3.3494311740155944
3500,600,847944.3938390457,580226.0691249022,347465.41849827336,2.44037060581112
900,300,878917.6594387233,835832.2788451164,661342.1200800102,1.3289909000993172
200,700,8156430.379058437,7152082.925049242,7070017.65857421,1.1536647817515242
4400,500,794152.282191142,338940.34018722345,232157.24173018904,3.420751712385084
2000,800,1305731.7946464207,1223574.172560901,816826.0189376298,1.5985433426137252
1900,500,846656.8816974805,799980.176159103,525527.6494956854,1.6110605836057568
100,600,14622780.999935517,12537043.0502022,12537043.05020221,1.1663660195934054
2400,200,643517.3908222333,368962.2856566948,171195.98936377885,3.7589513236481626
2200,400,664358.3062132443,568292.4939823649,346037.581400497,1.919902178036348
4700,600,838904.7146239188,373644.1514720665,258750.843562544,3.242133254808666
400,1000,5882175.801028189,5393058.172237776,5117311.441895305,1.1494660561151229
2200,700,1098789.4833838902,1004023.6167824506,647837.0226009625,1.6960893636063363
3700,400,629008.4887973717,355320.55399541504,205752.07542732256,3.0571185612149767
900,300,891104.332010491,831904.8200123231,672571.2479699005,1.324921834973193
4900,800,1206391.860925166,470225.04079546337,333398.3750765836,3.6184695280774855
2400,200,512935.4131904685,278119.31314875354,148223.14127398928,3.460562289948447
4100,700,970268.3508811569,523978.0862688493,347619.86578588234,2.7911763577942263
100,600,14354027.060560163,12542370.127374502,12542370.127374498,1.1444429493618284
200,700,8184209.893347506,7136042.290103926,7073478.313940563,1.1570276362080434
900,300,790444.769640374,745290.0631721889,607162.0429774168,1.3018678930655327
4800,400,627431.1441089045,225021.04532820685,158600.55814189446,3.9560462551939035
3200,800,1210539.7554952004,853514.3899596824,510516.26183601865,2.3712070427328213
2200,400,763387.2583488646,570850.7349455933,359445.2240150747,2.1237930214280687
2400,200,304542.04888745997,291558.46423049684,161086.26083202002,1.8905525978099085
100,600,14370288.571194349,12300399.53932416,12300399.539324159,1.1682781949686099
1200,800,1628621.6142125626,1755384.8906327074,1368870.5625643195,1.1897557437144741
2300,500,809075.4522548296,692440.4211233793,434131.53653991397,1.863664314053912
1900,500,841485.6271222114,796932.983428011,514188.4592137955,1.6365315324440768
2200,1000,1413376.3672661842,1429113.9564405072,930420.2621627828,1.519073073474087
900,300,872261.6111042947,788006.8804768004,665192.4507614761,1.3112921081797864
