P,n,Paper,Min Time,Time opt,mast
2500,800,15052787.71677136,7513262.420017206,4101869.9103926416,3.66973795990777
4500,100,4215673.8883936545,1160699.2848411168,1118577.1488438414,3.768782415009072
4500,200,6091224.180253672,1595469.4277442908,1542560.1639375694,3.948775757766941
3500,800,17400623.158332217,5894907.273652838,4272153.1946233325,4.073033518608734
4500,100,2591491.1388913225,641451.3520562077,636367.4180376084,4.072319017970479
3500,500,11455181.328803439,3167925.958308096,2864633.2215555953,3.998830022149529
4000,300,10197494.38788226,2509056.87879928,2468747.7831245363,4.13063434733537
4000,600,12600653.253512952,3191648.4865944865,2991430.5860711015,4.212249922222817
4500,200,8269781.133387024,2160134.7181918495,2047148.099343786,4.039659434526454
4500,300,8667587.001133487,2338205.3096778872,2234677.4496811987,3.8786747511906086
3500,900,17856066.48263259,5981618.881498633,4694330.76100381,3.803751246282941
4000,500,11562545.209342178,3025888.537343581,2879092.715088128,4.016037812449625
4000,700,13923301.42992188,4067437.479717865,3404155.547878198,4.090089666613572
4500,400,9442882.463123105,2488545.158464841,2427894.661141056,3.8893295554615053
4000,400,12019986.469207624,3059209.6164395656,2984098.3940771786,4.028012780364356
3000,1000,20874318.558778364,7499287.654688433,5145915.149620805,4.056483239976579
3500,1000,21176186.264821447,7612765.067738485,5336022.304955912,3.9685340605030346
4500,300,10197494.38788226,2501289.8047100673,2468747.7831245363,4.13063434733537
3500,700,13660928.996115206,4327062.937666344,3419236.264931466,3.995315894436742
5000,100,4215673.8883936545,1126738.253877116,1118577.1488438414,3.768782415009072
4500,400,12019986.469207624,3027100.470735379,2984098.3940771786,4.028012780364356
5000,200,6091224.180253672,1571978.5145484852,1542560.1639375694,3.948775757766941
4000,500,11455181.328803439,3034231.448358286,2864633.2215555953,3.998830022149529
4500,500,11562545.209342178,2960373.4631863716,2879092.715088128,4.016037812449625
5000,100,2591491.1388913225,640078.5784539182,636367.4180376084,4.072319017970479
2500,1000,20874318.558778364,8495335.481998855,5145915.149620805,4.056483239976579
3000,900,23222295.072290782,8082794.614582141,5712829.853043944,4.064937284963483
4500,600,12600653.253512952,3089113.416192559,2991430.5860711015,4.212249922222817
5000,200,8269781.133387024,2055756.3906890647,2047148.099343786,4.039659434526454
4000,600,13492069.56203751,3937956.3774354463,3418229.5530182584,3.9470928891022443
4000,800,17400623.158332217,5405676.113746331,4272153.1946233325,4.073033518608734
4500,700,13923301.42992188,3729348.9550103825,3404155.547878198,4.090089666613572
4000,700,13660928.996115206,3741070.7673413395,3419236.264931466,3.995315894436742
5000,300,8667587.001133487,2295166.3080733516,2234677.4496811987,3.8786747511906086
3500,800,15052787.71677136,5367412.77437153,4101869.9103926416,3.66973795990777
4000,900,17856066.48263259,5393685.163567463,4694330.76100381,3.803751246282941
5000,400,9442882.463123105,2430020.0323329344,2427894.661141056,3.8893295554615053
4500,800,17400623.158332217,4753114.264121653,4272153.1946233325,4.073033518608734
5000,300,10197494.38788226,2494004.3252849057,2468747.7831245363,4.13063434733537
4500,500,11455181.328803439,2936037.6540127285,2864633.2215555953,3.998830022149529
3500,900,23222295.072290782,7201296.578049751,5712829.853043944,4.064937284963483
5000,500,11562545.209342178,2917979.226134167,2879092.715088128,4.016037812449625
4000,1000,21176186.264821447,6629532.998594899,5336022.304955912,3.9685340605030346
4500,900,17856066.48263259,5226118.960875796,4694330.76100381,3.803751246282941
5000,600,12600653.253512952,3030531.2149123284,2991430.5860711015,4.212249922222817
5000,400,12019986.469207624,3009281.7748201108,2984098.3940771786,4.028012780364356
4500,700,13660928.996115206,3616345.378675706,3419236.264931466,3.995315894436742
3500,1000,20874318.558778364,6824386.273723594,5145915.149620805,4.056483239976579
5000,700,13923301.42992188,3597291.6822689604,3404155.547878198,4.090089666613572
4500,600,13492069.56203751,3669698.7733470877,3418229.5530182584,3.9470928891022443
4500,1000,21176186.264821447,6174591.399621418,5336022.304955912,3.9685340605030346
5000,500,11455181.328803439,2901815.531013544,2864633.2215555953,3.998830022149529
5000,800,17400623.158332217,4576506.5196914645,4272153.1946233325,4.073033518608734
4000,800,15052787.71677136,4862797.804018982,4101869.9103926416,3.66973795990777
5000,900,17856066.48263259,5020034.300838612,4694330.76100381,3.803751246282941
4000,900,23222295.072290782,6429131.20775435,5712829.853043944,4.064937284963483
5000,600,13492069.56203751,3634232.3291794327,3418229.5530182584,3.9470928891022443
5000,1000,21176186.264821447,5861503.22565786,5336022.304955912,3.9685340605030346
4500,800,15052787.71677136,4547878.56463879,4101869.9103926416,3.66973795990777
5000,700,13660928.996115206,3690428.6574789514,3419236.264931466,3.995315894436742
4000,1000,20874318.558778364,6096188.816980104,5145915.149620805,4.056483239976579
4500,900,23222295.072290782,6045012.388364677,5712829.853043944,4.064937284963483
5000,800,15052787.71677136,4465128.301329604,4101869.9103926416,3.66973795990777
5000,900,23222295.072290782,5931606.220698729,5712829.853043944,4.064937284963483
4500,1000,20874318.558778364,5737530.354919536,5145915.149620805,4.056483239976579
5000,1000,20874318.558778364,5617062.026871676,5145915.149620805,4.056483239976579
