P,n,Paper,Min Time,Time opt,mast
1200,100,13478.331711037888,219678.83697618652,169081.18989576728,0.07971514583820244
800,200,9510.079622978476,547365.7786701621,504591.40381082916,0.018847090043856148
2700,100,13478.331711037888,122215.0684525452,75147.1955092299,0.17935907813595547
3900,100,26268.28079057391,81396.31554295633,52024.98150638994,0.504916677141875
1200,100,100515.12761784297,250269.5812719876,165093.24446004868,0.6088385260498461
1800,100,13478.331711037888,172012.0562253119,112720.79326384487,0.11957271875730363
1500,100,13478.331711037888,192029.5049584842,135264.95191661385,0.09964393229775302
500,100,0,434240.06949613744,405794.8557498415,0.0
3900,100,100515.12761784297,95922.06164368054,82739.16147748545,1.2148434407955007
1200,100,77938.11439889878,276199.0006254416,169571.99007315317,0.45961667587480903
2700,100,100515.12761784297,174639.78572273056,82989.09935373723,1.2111847025764415
800,400,0,1159442.638342945,988161.6986101781,0.0
1500,100,100515.12761784297,203089.71133046108,132074.59556803893,0.7610481575623078
500,100,74761.82462809558,468511.06833078846,396223.7867041169,0.18868585667201382
800,200,0,642070.5931118458,536812.4708212333,0.0
1800,100,100515.12761784297,181402.21811092063,110062.16297336579,0.9132577890747692
1200,100,0,253866.28483346367,169630.99954540562,0.0
500,100,77938.11439889878,456503.98513741314,406972.77617556765,0.1915069482811704
3900,100,77938.11439889878,126930.43587909968,54290.25884700422,1.4355819267418997
1500,100,77938.11439889878,235227.91277124253,135657.59205852254,0.5745208448435113
2700,100,77938.11439889878,178341.72043966418,75365.32892140141,1.0341375207183203
1200,100,0,206907.96725275728,174019.86609994428,0.0
3400,300,22596.291007034677,340097.47963093617,184758.68613219858,0.12230164372822273
3900,100,8714.46562810752,102613.48762298447,70156.3045836674,0.12421500362401178
500,100,0,471683.47250828444,407114.3989089735,0.0
1500,400,0,726216.5686667718,527019.572592095,0.0
1200,100,3960.8829761952784,215143.157180339,153730.97300873147,0.025765028989768457
2700,100,8714.46562810752,158857.7790891931,75391.55535351361,0.11558941299519673
1800,100,77938.11439889878,216349.58713427032,113047.99338210211,0.6894250138122135
800,400,26477.62337051448,1100256.9843705678,951603.3488513668,0.02782422256339714
1500,100,0,242767.52267114056,135704.79963632452,0.0
100,900,0,18006306.28646395,18006306.286463946,0.0
800,200,69112.25738627577,627028.5551543072,507723.85551342147,0.13612174538536886
1200,100,75850.51636915444,262868.75536763406,169725.95749798173,0.4468999172978972
500,100,0,434655.5240897566,417647.6786398663,0.0
3900,100,11089.890472806428,86395.21833136966,53544.57418459824,0.20711511187993284
1500,100,0,173428.30786634085,139215.89287995544,0.0
2700,100,11089.890472806428,129431.50382137239,77342.16271108635,0.14338738514764582
500,100,0,412514.8204835174,368954.33522095555,0.0
1800,100,8714.46562810752,225085.80373786052,113087.33303027043,0.07705960866346448
1200,100,58783.06260258015,210324.39994889146,165726.72080175148,0.3546987614200045
800,200,0,722503.1452215499,513587.96809133654,0.0
1500,100,16882.969605035436,183202.9279432284,122984.77840698518,0.13727690388777847
3900,100,12967.147757479688,100381.48911020119,67742.26274582943,0.19141887548298664
1200,100,0,200936.49278249385,157242.31307243727,0.0
3400,300,14247.458332250748,324585.3676824559,175423.49074919705,0.08121750554274591
1400,800,15865.017393933385,1589120.6615126622,1166894.3127680426,0.013595933428023368
1400,600,9785.51131474131,1164897.500428573,868663.5462456835,0.011265018955882007
500,100,73383.29175993473,461550.50824449555,407342.2979951562,0.18015141594946113
800,400,29319.2663363881,1180447.5325150387,988474.3660414555,0.02966112965964206
1500,100,75850.51636915444,246667.28798604241,135780.76599838538,0.5586248966223715
2700,100,12967.147757479688,130493.6624673934,68324.87689276955,0.18978662453838877
700,900,0,2873010.062029394,2572329.4694948494,0.0
1200,100,67433.15475298095,301098.45670308755,177737.28703910217,0.3793979073065612
3900,100,75850.51636915444,132561.2057634774,96621.71431835281,0.7850255701243237
1800,100,12883.149357770873,157154.27578756676,116013.24406662953,0.11104895360370867
800,200,66187.32462954802,557588.3405398561,444669.42382196785,0.1488461339677077
500,100,46123.690669431424,408260.2798586187,397744.12992420356,0.11596322157720096
1500,100,58783.06260258015,176685.5775701955,132581.37664140118,0.44337345177500564
1500,400,20267.265659192384,729995.9370872326,507521.7860540623,0.039933784550942354
500,100,0,407644.8980725043,377381.55137384945,0.0
2700,100,75850.51636915444,179288.09391230857,96621.71431835281,0.7850255701243237
3400,700,16263.293669956645,751907.4867777133,419188.66168297577,0.03879707434037483
1800,100,12967.147757479688,168613.19989614678,102487.31533915432,0.12652441635892583
3900,100,58783.06260258015,90909.80665898444,50992.837169769686,1.1527709746150148
800,400,0,1140887.883997707,975924.3209956071,0.0
500,100,67433.15475298095,492523.73927425226,426569.4888938452,0.15808246137773385
700,200,9510.079622978476,611506.7557260878,576675.890069519,0.01649120378837413
4800,700,14939.540821324274,418061.4805709301,296925.3020254412,0.05031413867196882
