P,n,Paper,Min Time,Time opt,mast
800,100,0,292523.5311904975,253621.78484365094,0.0
3000,100,0,119859.093522502,67632.47595830692,0.0
800,100,39249.957929750184,329730.3624295039,247639.86669007305,0.15849611960449164
800,100,51958.74293259918,340770.7729228263,254357.98510972978,0.20427407816658177
800,100,0,329011.44034798566,254446.49931810846,0.0
2200,300,15201.141222914239,456759.28413724754,285536.151295216,0.05323718609346166
3000,100,50257.563808921484,138882.92103856395,82865.58990685953,0.6064949741552641
2800,200,5434.331213130557,207583.9447971643,144168.97251737976,0.037694180087712297
800,100,0,293803.724258263,261029.79914991642,0.0
3000,100,51958.74293259918,146549.00838657454,67828.79602926127,0.7660277931246817
4300,400,0,251736.93652567882,183844.0369507308,0.0
800,100,0,288847.2730085519,230596.45951309722,0.0
3800,300,12250.003915901583,290642.9588803331,165310.40338144082,0.07410304291397594
800,100,56366.87627937016,344922.39451441745,254588.93624697262,0.22140347931180154
2600,400,0,533493.5026073303,304049.7534185163,0.0
2800,200,0,301490.6068742477,153374.9916632095,0.0
4200,400,0,295334.4232012054,188221.2759257482,0.0
2200,300,9532.774810903027,461957.9359854074,271109.03115785,0.035162144065029995
3000,100,0,149542.74358987965,70274.43572592597,0.0
800,100,0,270775.2647594291,248590.08120262725,0.0
1300,200,0,362678.81220444315,310517.78696051025,0.0
800,100,0,300238.5352558073,235863.4696086559,0.0
3000,100,0,105863.31719193114,69607.94643997772,0.0
800,100,0,342156.46293513454,266605.93055865326,0.0
300,1000,0,7025801.062748034,6823081.922527074,0.0
1900,600,0,909389.213293864,640067.87618103,0.0
2800,200,35029.50031907128,311927.89686772734,145063.9587181204,0.24147624695075712
3800,300,9532.774810903027,289110.20653425326,156957.8601440184,0.06073461247596091
3000,100,1987.2006740638428,126739.76220686064,67935.02440692892,0.02925148980826982
2200,300,0,471434.8573775899,287310.26703053585,0.0
2000,800,0,1236577.3359688579,816826.0189376298,0.0
1300,200,0,454256.71457261674,330346.13588998973,0.0
4300,400,11383.687994113847,256795.27063949214,177042.48350723102,0.0642991883563862
2600,400,13297.650848302828,499197.776814897,292801.0304158052,0.045415314384033775
3000,100,45756.64074442989,161857.94006893924,96621.71431835281,0.4735647785514259
4200,400,11383.687994113847,286935.8666035041,181257.78073359368,0.06280385839460978
3000,100,29943.289138566015,109950.75306369025,66290.68832070059,0.45169676008954074
2800,200,10994.066270713238,329298.623898332,154364.66132239698,0.0712213933974932
300,500,0,3529964.0829161718,3404972.8787094397,0.0
3000,100,0,143946.70861756869,62896.925228974906,0.0
1800,800,0,1366524.796100904,907584.4654862554,0.0
2200,300,0,468477.10624574847,270549.0491236405,0.0
3800,300,0,277656.90931816003,166337.52301767864,0.0
4100,800,7961.565505380489,601582.0458669892,398451.7165549414,0.019981255380744963
1300,200,35029.50031907128,457911.79665138794,312445.4495467209,0.1121139717985658
3000,100,33716.57737649047,198556.57742240408,100775.01706203852,0.3345727776531566
5000,500,5670.335379003991,304265.6916641117,218726.61253679788,0.025924304835334252
4300,400,14659.63316819405,259295.68431818366,183902.20763561965,0.07971428596028804
300,500,0,3437392.5521183927,3328341.7801393406,0.0
2800,200,33512.56943268254,263812.17346526193,127048.40680627653,0.2637779589301149
2200,300,0,474145.2763860388,275142.78326041385,0.0
3800,300,4727.105405867945,309210.4239004555,156633.66001894977,0.030179371440953704
1300,200,0,517490.345727041,316054.13421005325,0.0
4200,400,14659.63316819405,279308.75664531195,188280.83162694392,0.07786046535656041
300,1000,0,6830480.462427094,6551182.864199796,0.0
2600,400,14659.63316819405,505164.48181960743,304145.9587819863,0.048199335696918345
1900,600,13381.906704796489,1039034.4309475245,643760.0818337501,0.020787102342037327
2800,200,0,237373.10943653496,138073.93785601715,0.0
3900,900,10156.265069732472,697054.6147229989,461700.1611913832,0.021997534164867907
300,500,0,3305485.0649105315,3256526.908354038,0.0
2000,900,0,1282879.6391866219,900315.3143231972,0.0
1300,200,33512.56943268254,411978.6521760009,273642.7223519802,0.1224683380746962
3800,300,8314.17093760587,268140.1668131917,159293.19030866065,0.052194139131092755
2200,300,0,417374.09134981025,248384.47212712505,0.0
3600,700,963.6973613922103,702637.7669353492,395900.4027005882,0.0024341914148570238
2000,800,0,1265800.766343711,821322.3375385917,0.0
1300,200,0,380059.9134974039,297390.01999757544,0.0
4700,700,963.6973613922103,430268.2483763409,303242.86164300377,0.003177972124952225
300,500,0,3641953.5885894774,3475918.845010206,0.0
4300,400,0,267943.0363428734,181567.31553406644,0.0
2800,200,0,225461.96527172832,141030.24368678863,0.0
2200,300,0,423556.4231628552,272124.18440242205,0.0
4200,400,0,295402.02577311196,185890.3468563061,0.0
1300,200,0,380923.1625266664,303757.44794077554,0.0
3700,800,7961.565505380489,754858.7819516914,441527.5778041242,0.018031864611891796
300,500,0,3392678.116272818,3309814.780958854,0.0
3800,300,17990.748680988436,271667.8136440268,144870.0706401176,0.12418540697533433
2800,200,8702.961679647455,299275.94888231426,154755.6533438329,0.05623679323889638
2600,400,0,546702.5490024296,300284.4064601868,0.0
300,1000,0,6833572.357372432,6578713.000766746,0.0
5000,500,10401.539511519211,286521.84063128405,204121.41780085766,0.05095760956190805
1900,600,0,1049364.2720335915,609525.0055537059,0.0
3800,700,963.6973613922103,660387.438050481,375063.5394005573,0.0025694242712379694
4100,800,12416.220782751952,549417.749256586,400645.04270175204,0.03099057634414518
2200,300,0,467407.0190935089,275718.68018159457,0.0
1300,200,0,472253.67371802154,333319.8687405632,0.0
300,500,0,3376509.058269814,3283802.2475467576,0.0
1800,800,0,1338787.2490123543,912580.3750428797,0.0
3800,300,0,280878.37572308636,157545.5804435075,0.0
2800,200,0,237540.20286264713,143252.54361893586,0.0
4300,400,20002.64875609323,296654.2278586061,193134.4675785759,0.1035685085467991
4200,400,20002.64875609323,293809.3228081502,197732.90728282768,0.10115993858059447
1300,200,0,404999.6857388106,308543.94010232337,0.0
2800,200,14948.91963752569,300902.4840303756,151929.59042458478,0.09839373354294716
2200,300,0,424071.4804529248,274768.8461056176,0.0
300,500,0,3544829.4741444304,3443402.3804435986,0.0
2600,400,20002.64875609323,560539.6811254792,319414.6963799524,0.06262281912132038
2000,800,16713.300380989953,1254194.8321863194,818596.7258587393,0.020417013473217914
1300,200,0,464939.5074766406,327232.96399141336,0.0
3800,300,0,269519.7345493023,159626.60431566,0.0
1900,600,21172.466294697264,1098792.490627675,659844.3710632742,0.03208706056032564
300,1000,0,6681251.636662868,6441804.8466194365,0.0
2000,900,16581.29746061336,1458489.3756442347,925775.5014246308,0.0179107110040147
4300,400,8293.25188853171,285128.9462347944,190740.31086703434,0.043479282647876996
3600,700,32745.043233701283,675329.2789566813,392778.7588096783,0.08336765290703502
2200,300,0,423535.6533535801,281245.11999948305,0.0
300,500,0,3513536.147424614,3411941.189591615,0.0
4200,400,8293.25188853171,294795.0856117965,195281.74684005897,0.04246813653978683
4700,700,32745.043233701283,390417.7867404171,300851.815258477,0.10884110240640682
5000,500,5806.29688931035,280648.1199185759,195391.6145012423,0.029716203042446498
4600,200,5434.331213130557,115744.16121443776,87755.02674970942,0.06192615300124163
3900,900,18275.993144720807,787857.7689430977,474756.6673972465,0.03849549548174877
3800,300,11139.428568640471,263638.50205664587,159076.7003769365,0.07002551940193188
2600,400,11766.865244984783,523268.891453382,315455.1295108645,0.037301232867032914
3800,700,32745.043233701283,593429.718110861,372106.19255653734,0.08799918917964807
300,500,0,3386914.7237127307,3272323.915135941,0.0
500,800,0,3551232.4556348273,3267304.075750519,0.0
4600,200,11869.476088515526,172773.8552819238,115155.9162563489,0.10307308972378679
3700,800,12416.220782751952,714101.0153626665,443958.0202911307,0.027967105481301744
4300,400,21159.012964749432,282828.7328888533,177770.07170679214,0.11902460724462317
3800,300,10214.339207152052,239843.333171878,162826.12210496387,0.06273157571466023
4100,800,16713.300380989953,610978.6735509562,399315.4760286533,0.04185487762009672
1800,800,16713.300380989953,1361579.2244154036,909551.9176208215,0.01837531212589612
4200,400,21159.012964749432,272164.72154271364,182002.69246171578,0.11625659312265518
300,500,0,3564303.2346112607,3355473.1266480973,0.0
700,700,0,2358995.550298638,2036059.2138887395,0.0
4600,200,35029.50031907128,173157.6909876903,137320.72161632078,0.2550926029717861
1900,600,0,958713.2655330211,660124.7435460263,0.0
2600,400,21159.012964749432,477255.09032979805,294004.3493612332,0.07196836717116749
5000,500,35157.87920832222,314636.91189644276,237834.46181356232,0.14782499954057277
2000,800,0,1231906.8187055825,777679.395244139,0.0
300,1000,0,6963708.938909847,6725235.670999009,0.0
4600,200,10994.066270713238,164561.5865570727,153927.2635835206,0.0714237751959248
500,800,0,3518693.6437818757,3285289.350154367,0.0
3400,300,12250.003915901583,328578.6526763208,184758.68613219858,0.06630272260724163
4300,400,11097.258803009641,266875.27330147615,180370.74643848935,0.061524715188746346
4600,400,0,242965.83621498218,171854.208453944,0.0
4600,200,33512.56943268254,142025.66545073528,112828.85828240226,0.2970212580615064
4700,700,25534.77825273958,412022.182214663,300999.07718896016,0.08483341042507397
3600,700,25534.77825273958,707952.772714001,392971.0174411424,0.06497878245324816
2000,900,21542.020861069923,1368171.1195077589,908886.8041248039,0.023701544310364836
4200,400,11097.258803009641,266209.4158792804,184665.28802035813,0.060093907858775504
700,700,32745.043233701283,2296219.117175819,2020005.0453069168,0.0162103769541457
2600,400,8673.749188680213,531979.6917570495,298305.46526365547,0.029076735758139637
3400,300,9532.774810903027,369064.0558340083,175423.49074919705,0.054341495373228174
3800,700,25534.77825273958,636617.6215125168,372288.3323126612,0.06858871481176194
1900,600,24084.40057464051,936515.1104857654,647389.4494381137,0.03720233716435137
1800,800,0,1289495.8300649046,864088.2169379322,0.0
4300,400,9801.006520342127,277916.0412307183,185876.5973753281,0.052728566472258015
3900,900,21542.020861069923,764663.3230891691,466095.7969870789,0.04621801140521143
300,1000,0,6880448.870474018,6717312.075242484,0.0
500,800,0,3541215.1679303115,3274386.9034349574,0.0
4600,200,10988.699774932167,135076.95955208235,89579.42667687622,0.12266990516214991
4600,400,11383.687994113847,244097.4199189698,165496.2345828464,0.06878517824171548
4100,800,0,565421.3981297733,379355.80255811656,0.0
4200,400,9801.006520342127,292015.1954029245,190302.23064616925,0.05150232074034503
3400,300,0,310714.8505102253,185906.64337269965,0.0
5000,500,17529.070039491024,267186.31817435875,205105.55517118043,0.08546365321437208
700,700,12287.439482521982,2312705.368937377,2020993.803983018,0.006079899630719121
2000,800,19212.02370429694,1200733.4282701598,785354.9234770103,0.024462855111723674
2600,400,8534.107560632387,474671.4111211252,307411.29565919645,0.027761203576896223
4600,400,14659.63316819405,241944.30263729615,171908.585398514,0.08527574777147093
3700,800,16713.300380989953,769527.7484857633,442484.71668039967,0.03777147492545314
3400,300,4727.105405867945,330403.3780816991,175061.14943294384,0.027002595499800684
1900,600,9276.21500287078,925229.6311997431,638289.5827520536,0.014532925577251927
4600,200,9709.655719803062,130137.76241683909,85844.49615717569,0.11310749266936479
4300,400,35289.71371772575,298592.695628353,194166.37016743244,0.18174987608459137
4200,400,35289.71371772575,294406.6250403759,198789.37898094274,0.17752313478029855
500,800,0,3357016.6417663456,3110717.580976556,0.0
300,1000,0,6921845.125843292,6698570.204418707,0.0
3800,700,18852.125210667746,579484.8831312909,362634.446469447,0.05198658151262001
700,700,0,2254915.4993820516,1968586.995119855,0.0
1000,100,0,245116.54267105222,202897.42787492074,0.0
2600,400,35289.71371772575,543171.5633654947,321121.30450767674,0.10989527391161338
1000,100,37380.91231404779,293586.66635086056,198111.89335205845,0.18868585667201382
3400,300,1195.6172678230398,301093.48709788115,178033.5656390913,0.006715684559431836
4600,400,1285.0600019493857,256924.04252058567,169725.96886880122,0.007571381153480064
1000,100,51958.74293259918,290277.7395030089,203486.38808778382,0.2553425977082272
4600,200,9889.723465641018,170127.28043430936,115640.3076979828,0.08552142122857333
4700,700,25678.736413665785,402715.58120355493,293193.8077838082,0.08758280608913975
1800,800,0,1236071.5515158218,872616.5816411226,0.0
1000,100,0,277713.7962925829,203557.19945448675,0.0
700,700,0,2365562.003614939,2056818.451102874,0.0
500,800,0,3380069.8309359998,3141419.6939080413,0.0
1900,600,116.09917686818612,970409.8492976535,628666.225068538,0.0001846753845500907
4100,800,19212.02370429694,561877.9469330673,383099.9626717124,0.05014885297903353
1000,100,0,243771.5267063998,208823.83931993315,0.0
2000,800,37343.15075649931,1272669.450945278,803570.5186190535,0.046471529120647684
3600,700,18852.125210667746,639556.1178719708,382780.8046066385,0.04925044564353475
3400,300,17990.748680988436,307847.04067805153,160719.3643175515,0.1119388989458798
1000,100,0,240777.05194748988,184477.16761047777,0.0
5000,500,9573.01070551557,274083.2124003639,197028.13485280544,0.04858702394288671
1000,100,45756.64074442989,305832.8067900289,203671.14899757807,0.22465941283109273
3900,900,22442.12258169622,776910.2780436587,465171.1440740616,0.04824487259709112
1000,100,0,229028.30305038125,198872.06496210178,0.0
2000,900,22442.12258169622,1396057.4011460368,907083.7309444201,0.024740960306200578
4600,400,20002.64875609323,256009.4127884155,180538.741432147,0.11079421844541298
1000,100,0,254195.78738081074,188690.77568692472,0.0
300,1000,0,6910037.695337446,6782454.996429795,0.0
4600,200,0,132419.05515709842,87197.2004637001,0.0
1000,100,0,329935.18502277834,213284.7444469226,0.0
3000,700,0,846715.74517041,475080.4832407059,0.0
3800,700,35539.587338530044,631463.3050559207,378887.6094136873,0.09379981412832704
3400,300,0,330158.0827347058,176080.3546133319,0.0
500,800,0,3529455.2333758664,3214282.074476214,0.0
700,700,20895.183413651488,2293456.2286263723,2047746.1058961095,0.01020399128265347
4600,400,8293.25188853171,253059.61531087942,178300.725375706,0.04651272097214748
3700,800,0,728177.0368684955,420367.24067250756,0.0
4600,200,11586.705878220604,162755.3594309478,124828.15119872103,0.09282125679947842
1900,600,12779.112219677369,981588.540802735,638224.6376003628,0.020022906460842815
3400,300,0,292372.8998015326,178406.2048233847,0.0
2000,800,0,1277911.784576564,800293.2060086483,0.0
1800,800,37343.15075649931,1331489.9906708063,892856.1317989483,0.04182437620858292
300,1000,0,7108709.505027902,6871351.057400264,0.0
500,800,0,3485436.916735429,3201172.824034593,0.0
700,700,0,2406586.5180809773,2070081.303256664,0.0
5000,500,22627.437117989983,267860.3540466655,206604.14282661592,0.10952073278113854
4100,800,37343.15075649931,579537.4067000061,391985.6188385627,0.09526663469732775
4700,200,5434.331213130557,118575.46438578323,85887.8985209922,0.06327237371865993
4700,700,35539.587338530044,419753.2530550077,306334.66293021524,0.11601555957977293
4600,400,21159.012964749432,251951.79716354414,171534.09013886217,0.12335164950372579
3000,700,32745.043233701283,818260.9107127964,471334.51057161397,0.06947304408919584
4000,600,5033.441922279077,473171.01006214606,304032.2411859892,0.01655561891279784
3000,900,11768.91526661567,948479.0790457233,600210.2095487982,0.01960798913344515
3400,300,11139.428568640471,305704.5418682495,177791.60630363494,0.06265441209646536
4700,200,11869.476088515526,176483.44748733568,115155.9162563489,0.10307308972378679
3800,700,20895.183413651488,610203.1883969447,377216.3879282307,0.055393095534404545
3600,700,35539.587338530044,674244.0530855049,399936.92104778107,0.0888629818057835
500,800,0,3543862.1215592506,3278707.3342666198,0.0
700,700,0,2156121.376347001,1877495.4050787939,0.0
1900,600,21224.309083630487,873088.1586757024,613223.0139909971,0.03461107720908545
4700,200,35029.50031907128,162366.84693022026,137320.72161632078,0.2550926029717861
