P,n,Paper,Min Time,Time opt,mast
1500,700,9434321.541388199,10429384.880463427,3419244.4474540795,2.759183113805408
2000,600,9630197.87801691,7860074.062012004,3418229.5530182584,2.8173057802725836
2500,600,8426544.066803517,4491749.199383303,2991430.5860711015,2.8168944003045744
3000,100,2966065.1884674,1524791.1241890388,1118577.1488438414,2.6516411420822585
2500,400,8196971.688245476,3962651.181158216,2984098.3940771786,2.74688385091952
2000,800,12171314.092313161,10803592.83378576,4272153.1946233325,2.848988212227788
2000,900,12940838.26150976,10873865.221125845,4694330.76100381,2.756695026479677
1500,800,10907688.560329912,13524301.424733233,4101879.8557687104,2.6591926004341158
3000,200,4392853.852158559,1813405.0964013496,1542560.1639375694,2.8477682458396134
3000,100,1822211.8559522056,824355.0513237604,636367.4180376084,2.863458757161756
1000,900,16041868.596399158,23694445.2534951,5713724.255184611,2.807602866351632
2500,500,8166993.21222686,4416957.955315882,2864633.2215555953,2.8509734337968404
2000,700,9422133.941756655,7811741.807819501,3419236.264931466,2.7556252951550597
3000,200,5858721.989991453,2305513.230712938,2047148.099343786,2.861894550701763
3000,300,6217587.005438125,2667365.9407516248,2234677.4496811987,2.7823196615355528
2500,700,9449418.69455952,6273804.814472301,3404155.547878198,2.775848095557596
2000,1000,15037117.003939401,14257156.388452832,5336022.304955912,2.8180386333792966
3500,100,2966065.1884674,1350001.4763778234,1118577.1488438414,2.6516411420822585
1000,1000,14619901.848142233,20213542.712802306,5146995.1182885375,2.8404732299422886
3000,400,6867496.624120405,2817754.5791361146,2427894.661141056,2.828580965243704
3500,100,1822211.8559522056,706587.9785822884,636367.4180376084,2.863458757161756
2500,800,12171314.092313161,8345031.985975623,4272153.1946233325,2.848988212227788
3000,500,8035455.55734678,3328500.2770300056,2879092.715088128,2.790967972388071
3000,300,7030082.669729898,2699088.941964573,2468747.7831245363,2.847630980282794
3500,200,4392853.852158559,1675890.872009611,1542560.1639375694,2.8477682458396134
3500,300,6217587.005438125,2494674.0968645723,2234677.4496811987,2.7823196615355528
2500,600,9630197.87801691,5795009.294216364,3418229.5530182584,2.8173057802725836
3500,200,5858721.989991453,2269742.883147142,2047148.099343786,2.861894550701763
1500,900,16045577.755178949,17915739.19518706,5712829.853043944,2.8086916935972543
3000,600,8426544.066803517,3826985.2098007384,2991430.5860711015,2.8168944003045744
3000,400,8196971.688245476,3306670.1963453423,2984098.3940771786,2.74688385091952
2500,900,12940838.26150976,8428392.573196633,4694330.76100381,2.756695026479677
2000,900,16045577.755178949,12944446.6792591,5712829.853043944,2.8086916935972543
3500,300,7030082.669729898,2613685.8885604506,2468747.7831245363,2.847630980282794
1500,1000,14612679.654973444,15474275.974000134,5145917.3553681085,2.8396646595440975
2000,800,10889065.446625954,9881668.100647641,4101869.9103926416,2.654658895699504
3000,700,9449418.69455952,5153742.127947657,3404155.547878198,2.775848095557596
3500,400,6867496.624120405,2637367.0734571884,2427894.661141056,2.828580965243704
4000,100,2966065.1884674,1313096.5719435832,1118577.1488438414,2.6516411420822585
2500,700,9422133.941756655,6048078.521590404,3419236.264931466,2.7556252951550597
3000,500,8166993.21222686,3718919.8035691343,2864633.2215555953,2.8509734337968404
2500,1000,15037117.003939401,10529825.406250564,5336022.304955912,2.8180386333792966
3000,800,12171314.092313161,6516062.758076804,4272153.1946233325,2.848988212227788
4000,100,1822211.8559522056,669610.5404817334,636367.4180376084,2.863458757161756
4000,200,4392853.852158559,1658674.7168279276,1542560.1639375694,2.8477682458396134
3500,500,8035455.55734678,3187764.0915527935,2879092.715088128,2.790967972388071
3000,900,12940838.26150976,6805061.406763585,4694330.76100381,2.756695026479677
3500,400,8196971.688245476,3040781.6491118525,2984098.3940771786,2.74688385091952
3000,600,9630197.87801691,5069601.974254264,3418229.5530182584,2.8173057802725836
4000,300,6217587.005438125,2376445.5501649883,2234677.4496811987,2.7823196615355528
2500,800,10889065.446625954,7657920.776635525,4101869.9103926416,2.654658895699504
3500,600,8426544.066803517,3448423.013211893,2991430.5860711015,2.8168944003045744
4000,200,5858721.989991453,2244150.404644641,2047148.099343786,2.861894550701763
2000,1000,14609262.980492529,11697300.941516457,5145915.149620805,2.8390019181659194
3000,1000,15037117.003939401,8575161.10269372,5336022.304955912,2.8180386333792966
4000,400,6867496.624120405,2526893.0124446456,2427894.661141056,2.828580965243704
4000,300,7030082.669729898,2530190.2319996455,2468747.7831245363,2.847630980282794
4000,500,8035455.55734678,3036653.841009527,2879092.715088128,2.790967972388071
3500,500,8166993.21222686,3211530.83932229,2864633.2215555953,2.8509734337968404
3500,700,9449418.69455952,4269680.054105159,3404155.547878198,2.775848095557596
3500,800,12171314.092313161,5764169.99506734,4272153.1946233325,2.848988212227788
4500,100,2966065.1884674,1181657.626147219,1118577.1488438414,2.6516411420822585
3000,700,9422133.941756655,4669788.79905488,3419236.264931466,2.7556252951550597
3500,900,12940838.26150976,6046397.820873065,4694330.76100381,2.756695026479677
4500,100,1822211.8559522056,639764.3026057533,636367.4180376084,2.863458757161756
4500,200,4392853.852158559,1622757.575907271,1542560.1639375694,2.8477682458396134
4000,400,8196971.688245476,3063150.508049431,2984098.3940771786,2.74688385091952
4000,600,8426544.066803517,3239349.053234615,2991430.5860711015,2.8168944003045744
2500,900,16045577.755178949,9749797.290382573,5712829.853043944,2.8086916935972543
4500,200,5858721.989991453,2063491.978510154,2047148.099343786,2.861894550701763
4000,500,8166993.21222686,3066485.9113964904,2864633.2215555953,2.8509734337968404
4500,300,6217587.005438125,2333921.834776072,2234677.4496811987,2.7823196615355528
3500,600,9630197.87801691,4296162.068370606,3418229.5530182584,2.8173057802725836
4000,700,9449418.69455952,3959655.5357553773,3404155.547878198,2.775848095557596
3000,800,10900398.565975083,6221251.633569419,4101869.9103926416,2.6574218110519428
3500,1000,15037117.003939401,7293100.843147215,5336022.304955912,2.8180386333792966
4500,400,6867496.624120405,2443109.523726585,2427894.661141056,2.828580965243704
4000,800,12171314.092313161,5105857.3945732815,4272153.1946233325,2.848988212227788
3000,900,16047839.664321626,7932384.776817509,5712829.853043944,2.8090876285718402
5000,100,2966065.1884674,1127418.7939352528,1118577.1488438414,2.6516411420822585
4500,300,7030082.669729898,2488503.311276182,2468747.7831245363,2.847630980282794
4500,500,8035455.55734678,2933351.104306724,2879092.715088128,2.790967972388071
2500,1000,14609262.980492529,8874932.71430993,5145915.149620805,2.8390019181659194
5000,100,1822211.8559522056,640078.5784539182,636367.4180376084,2.863458757161756
4000,900,12940838.26150976,5455941.288364853,4694330.76100381,2.756695026479677
4000,1000,15037117.003939401,6676852.324638506,5336022.304955912,2.8180386333792966
3500,700,9422133.941756655,4193225.0703748153,3419236.264931466,2.7556252951550597
3500,800,10889065.446625954,5295665.737437786,4101869.9103926416,2.654658895699504
3500,900,16040676.596432766,6991048.03710099,5712829.853043944,2.8078337722391433
5000,200,4392853.852158559,1553802.0603549406,1542560.1639375694,2.8477682458396134
4500,600,8426544.066803517,3041168.5055824383,2991430.5860711015,2.8168944003045744
4000,600,9630197.87801691,3888800.6482050866,3418229.5530182584,2.8173057802725836
4500,400,8196971.688245476,3021308.7043382046,2984098.3940771786,2.74688385091952
3000,1000,14609262.980492529,7374025.332415957,5145915.149620805,2.8390019181659194
5000,400,6867496.624120405,2435601.271956562,2427894.661141056,2.828580965243704
5000,300,6217587.005438125,2294785.2757845703,2234677.4496811987,2.7823196615355528
4500,700,9449418.69455952,3839073.0108524226,3404155.547878198,2.775848095557596
5000,200,5858721.989991453,2065154.53533758,2047148.099343786,2.861894550701763
4500,500,8166993.21222686,2923266.7456723563,2864633.2215555953,2.8509734337968404
4000,700,9422133.941756655,3822806.0654659956,3419236.264931466,2.7556252951550597
3500,1000,14609262.980492529,6664581.079256197,5145915.149620805,2.8390019181659194
4500,800,12171314.092313161,4802079.559724177,4272153.1946233325,2.848988212227788
5000,400,8196971.688245476,3006145.3078464917,2984098.3940771786,2.74688385091952
4000,800,10889065.446625954,4995399.421601934,4101869.9103926416,2.654658895699504
5000,500,8035455.55734678,2938204.514840445,2879092.715088128,2.790967972388071
5000,300,7030082.669729898,2489828.770194583,2468747.7831245363,2.847630980282794
4500,900,12940838.26150976,5112459.0568141835,4694330.76100381,2.756695026479677
5000,700,9449418.69455952,3555774.2667746576,3404155.547878198,2.775848095557596
5000,600,8426544.066803517,3057918.4631503643,2991430.5860711015,2.8168944003045744
4500,600,9630197.87801691,3695672.595336272,3418229.5530182584,2.8173057802725836
4500,1000,15037117.003939401,6388509.863696467,5336022.304955912,2.8180386333792966
4500,700,9422133.941756655,3610848.115628729,3419236.264931466,2.7556252951550597
5000,500,8166993.21222686,2918722.9778356156,2864633.2215555953,2.8509734337968404
4000,900,16040676.596432766,6555073.644268744,5712829.853043944,2.8078337722391433
4000,1000,14609262.980492529,5977942.322418085,5145915.149620805,2.8390019181659194
5000,800,12171314.092313161,4645700.902005412,4272153.1946233325,2.848988212227788
5000,600,9630197.87801691,3587261.8184665903,3418229.5530182584,2.8173057802725836
5000,700,9422133.941756655,3568648.5106330495,3419236.264931466,2.7556252951550597
5000,900,12940838.26150976,5176126.801517004,4694330.76100381,2.756695026479677
5000,1000,15037117.003939401,5824521.806025696,5336022.304955912,2.8180386333792966
4500,800,10889065.446625954,4629343.004065343,4101869.9103926416,2.654658895699504
4500,900,16040676.596432766,6032297.878731089,5712829.853043944,2.8078337722391433
5000,800,10889065.446625954,4610678.479232264,4101869.9103926416,2.654658895699504
4500,1000,14609262.980492529,5710914.992761599,5145915.149620805,2.8390019181659194
5000,900,16040676.596432766,5894135.145520261,5712829.853043944,2.8078337722391433
5000,1000,14609262.980492529,5701648.749022259,5145915.149620805,2.8390019181659194
