P,n,Paper,Min Time,Time opt,mast
600,100,424163.2449538464,367428.2105799662,338162.37979153456,1.2543182515314932
600,100,408509.79809273174,399795.7580494315,330186.4889200974,1.2372093098927133
600,100,432031.15052184375,410300.0657102094,339143.98014630633,1.2738871270410461
200,400,4734070.235513183,3975616.416267133,3952646.7944407123,1.197696248036005
1700,200,279569.77181434556,305683.66001113516,237454.7782639196,1.177360059285129
600,100,425391.51803935034,405904.9548049357,339261.99909081124,1.2538731693480487
600,100,437534.171369447,369742.4165061462,348039.73219988856,1.2571385703691997
200,400,4666443.013659066,3831634.55859818,3806413.395405467,1.2259422529596227
1000,400,936322.6271986667,948022.7200484902,790529.3588881425,1.1844248624941374
900,300,820787.34958245,827317.7804556205,697977.258721639,1.1759514215201514
600,100,440394.07089457987,353441.4794284226,307461.94601746293,1.4323530979979122
1700,200,424222.7403781296,369909.65707864554,252617.6333276392,1.6793077141528063
600,100,427488.8747539977,415196.19680371723,339451.91499596345,1.2593503111010027
200,400,4704636.634450351,3991934.3177280123,3953897.464165822,1.1898732015912095
600,100,405889.5354501782,349760.24274791894,331453.44160350296,1.2245748105271403
2700,300,473722.6354867308,403592.5228292379,232659.08624054634,2.036123510761788
3100,300,460190.906738535,351737.5370303488,202638.55898370166,2.2709937785115635
600,100,389185.789970578,351815.72772790026,314484.62614487455,1.2375351849196299
900,300,835417.8735364242,788381.2245175317,662710.9650525221,1.2606066861595002
600,100,421492.9982166517,451056.45517880376,355474.57407820434,1.1857191173507764
1700,200,449349.7117455254,389544.7323564481,238928.87318278657,1.8806840117718282
3500,300,459513.4367422009,314243.71951535257,179479.86652842147,2.56025060431742
1000,400,881878.3747171593,936451.9042245282,761282.6790810934,1.1584111906783838
200,400,4669283.067917486,3924999.422535212,3903697.2839824287,1.196118122959071
1700,200,485455.71663114784,454124.9889042602,241688.45557239366,2.008601178245925
2500,600,774113.0923389083,726965.9197190524,486451.5858975827,1.5913466309510393
200,400,5034873.552583652,4207359.125093338,4152391.0529393815,1.2125239382306205
900,300,806031.4940975966,831368.4453878154,702313.9860746431,1.1476796846986475
2200,600,791861.1860229223,870591.9882357187,552785.8930654349,1.4324916680339153
2700,300,482717.59841650113,386040.78986057115,220903.65501750738,2.1851951629240545
3100,300,457625.4579704419,334459.84639620635,192399.95759589353,2.3785112205253895
200,400,5039433.143514494,4124116.393145309,4100916.683641238,1.228855285847929
1000,400,982281.4957039552,970497.9325777557,790779.4928331644,1.2421686508140053
900,300,779750.8031041373,828175.922072713,661342.1200800102,1.1790430087982327
1200,800,1650940.2937754898,1744546.4653718523,1361376.698229383,1.212699097849049
1700,200,419246.64007625333,370460.67102735874,209256.19944563194,2.0035088144912057
3500,300,465091.8088415791,312783.6753258467,170411.3910135057,2.7292295783485447
200,400,4561939.034588789,3857239.723873098,3822056.541696031,1.1935822991682996
900,300,835738.5018707798,825459.1079040291,672571.2479699005,1.242602184368401
2700,300,450996.1735833809,402329.63888335234,234104.66202488105,1.9264724148699277
1700,200,317547.45007944293,332472.9242996185,227415.89764520474,1.3963291632973431
1000,400,925504.6399477847,939343.1010843415,780739.4567964857,1.1854206059282524
200,400,4527103.359673822,3915981.634322547,3877971.048427521,1.1673896744302716
900,1000,2626993.01477466,2695428.8415681478,2274360.640842358,1.1550468151795386
1100,1000,2225142.4901306177,2301311.3097276436,1860840.5243255657,1.1957728032266968
600,1000,4062388.415452073,3744536.6434404287,3411540.961263537,1.1907781444158538
200,400,4785025.257506002,4036545.7679688516,3996346.843569554,1.1973498409442351
3100,300,443711.61954352696,360811.7011489037,203897.60886038028,2.17614920559152
900,300,777257.6868885263,767610.3889074659,607162.0429774168,1.2801486783939757
3500,300,444514.2673886149,299832.9959181558,180595.0249906225,2.461387114133939
1700,200,323475.63064222713,298654.4359005919,232285.10724882834,1.3925801549374137
3800,500,652441.3666557088,460663.70169163885,268813.6483191662,2.427113990436438
4300,700,738594.9649403496,482691.75522771006,331451.4999353762,2.228365130597855
2600,900,965998.380197734,1125139.955397369,692550.2417870748,1.3948423116639832
200,400,4971574.39467048,4206109.503038373,4174576.9585997975,1.1909169345719774
2700,300,443845.85533819656,402376.5691010244,220447.37336000337,2.0133869076016184
900,300,787538.8565026913,801447.2648594135,665192.4507614761,1.183926329291861
1700,200,402904.4852810746,401304.86379140004,254891.66433101892,1.5806891384170043
1000,400,1014652.3125370727,1082895.8049320672,830478.2105878763,1.2217687346894073
2500,600,831695.9258563002,826285.7525954775,489257.66219365003,1.6999139515307413
3100,300,426431.6672735513,386316.2094031075,192002.55099097066,2.220968758345326
900,300,788218.7407207992,806498.619764667,673978.9959994534,1.169500452387152
1700,200,340168.7682800482,333669.83383048483,235945.36596060023,1.441726845937936
3300,900,847788.386881136,877024.4405148413,545645.6450443619,1.5537343596176036
3100,900,870337.2531415599,943327.8504417705,580848.5898859337,1.4983891986592852
2500,1000,1143829.6405049406,1283575.4835165523,818769.8307032489,1.3970099991623959
2200,600,879544.4760075533,915631.4686628757,555974.6161291478,1.5819867499188904
3500,300,413012.64751833363,310595.4197681368,170059.4023062883,2.428637534397953
2700,300,423848.95716420404,398269.3943544648,224190.41598996683,1.8905757201644717
4700,900,806194.819438004,500318.4086511434,383112.8997119988,2.104327001372318
1000,400,981325.842472358,986738.3668709124,820183.3367282477,1.1964713235785986
900,300,807840.9004225514,787658.853694993,671657.1793692874,1.2027577836376973
1700,200,413504.4246164754,384435.8015464536,250236.97246402196,1.652451356587314
1200,800,1610414.554640025,1788519.8714355594,1368870.5625643195,1.17645495394628
3100,300,412686.2915055565,340952.853485836,195262.6203783582,2.113493564236201
900,300,781774.5737445989,817076.1352488608,687488.0711098475,1.137146383474756
600,1000,3898586.2369238404,3699792.277971259,3275591.432099898,1.190193074361706
2700,300,428266.6572446357,372723.47498854797,202387.34765913893,2.116074261548815
3500,300,414309.1932071663,315946.7681326028,172946.89233511727,2.3955862265762136
3800,500,615941.9485152634,431138.64869521937,262763.8247478427,2.344089598735072
1000,400,904780.4241701736,953274.9574147776,764411.3083392063,1.183630349655527
900,1000,2464890.4672351927,2728097.3339251187,2183727.621399932,1.128753624343962
3100,300,426182.6062544114,338389.00135910074,176272.85118699196,2.4177438748200237
3500,300,417081.68350165954,298288.81212170457,156127.38247990716,2.6714191762955863
2500,600,885340.8833031578,833231.0633601213,463239.0042208164,1.9111967585551888
2700,300,433318.0867253847,355365.53376758087,221730.81692049204,1.9542528762736817
1000,400,896958.7061875201,993765.2413460518,775594.2096855042,1.1564793741191388
1100,1000,2140689.4193599285,2372876.4357753643,1786686.2356908533,1.198133940138736
2200,600,933182.9617988343,988454.6927993372,526407.9593418369,1.7727371808085588
4300,700,720609.0130168353,467081.5627217182,328838.03063135856,2.1913797854624324
1200,800,1649805.859671458,1751396.374500401,1364327.8764312323,1.209244411238573
3100,300,419289.7282685241,348605.6064413268,193120.38893075113,2.1711313372451446
1000,400,933525.7502048211,966274.0122282289,799269.3687139108,1.1679738855837047
3500,300,404388.2537771003,294139.4227602734,171049.4873386653,2.3641594024566794
2700,300,436019.7813426178,369623.54420227994,224659.66533315112,1.940801348101528
3800,500,563873.0409059577,393883.27450549946,257094.22960689774,2.193254363460942
4500,800,910750.9613323014,525889.1189430819,363033.78619450214,2.508722317223526
1000,400,998763.8663886826,1038705.7636328599,834915.3917199594,1.1962456031996114
2600,900,1121958.297135215,1181576.6243917337,712135.0010958698,1.5754854001119003
600,1000,3862892.420357434,3721970.401037056,3289356.500383373,1.1743611310927278
2500,600,1045327.9998719179,948354.1631788645,501481.72200808837,2.084478763624924
3500,300,412410.3525368713,294318.78465208894,173308.88468557372,2.379626141412705
1900,900,1161771.2118248614,1396553.8422482507,947700.3308665234,1.225884569189296
2200,600,1100267.0359247213,1017068.3122565682,569865.5931910096,1.9307483186757861
3100,900,1044692.963557248,1042742.1354132207,597274.5170481489,1.74910017711844
3100,300,411213.11596012226,353520.95298030716,195671.32141919612,2.101550257736342
3300,900,1036152.2533973966,1016618.4397681779,561076.0614694732,1.846723331385207
2700,300,396628.92778647086,375040.8757062436,223885.72645642917,1.7715686214755615
900,1000,2499341.4939308777,2726433.7770747324,2192904.333588915,1.139740323208923
2500,1000,1207011.6405108985,1390924.3988818212,786141.9437039755,1.5353609487161557
1200,800,1532216.0190853276,1682597.328527245,1296132.3254068983,1.1821447463740362
3500,300,359923.2015714864,301861.1741163907,172711.84612353108,2.08395202558401
3100,300,368678.48822787544,335014.99032863416,194997.24562334153,1.8906856199395667
4700,900,961369.6807161878,558887.980189722,393947.0218828216,2.4403527056035075
1100,1000,2080636.4710673094,2307047.7073046607,1794194.454754567,1.159649371088891
2700,300,373583.09463389724,387982.56908330374,229162.69036994915,1.6302090625258534
3800,500,756964.1427730203,526586.0872234142,274414.6456587005,2.7584684518423415
4300,900,828442.5748098717,569264.6663174856,418751.3089875336,1.9783641436558108
4300,700,753337.6212084726,445901.3405559554,328998.9913460727,2.2897870237420874
2200,600,726066.4059533146,874917.0123368435,570107.7330624772,1.273560002515781
2500,600,635403.895986777,816625.2221707158,501694.80509497994,1.2665148005000442
3500,300,357828.50407716044,309156.9288143471,176782.64685681794,2.024115547760621
3100,300,369586.3617782409,345189.3259971364,199593.3109673751,1.8516971334708323
600,1000,3783222.4526775037,3654585.8998365137,3220902.4233097183,1.1745846211602895
2900,100,146037.25637900384,128054.98054901024,69964.63030169682,2.087301194178712
