P,n,Paper,Min Time,Time opt,mast
4100,100,14965.59589984207,85214.35046726784,49487.17753046848,0.3024136078609047
1100,200,11747.74541662047,433642.2152755164,366975.56640787574,0.03201233676566743
4300,200,11747.74541662047,141034.6005575178,93877.47047643333,0.12513913462942722
1100,200,0,511422.1384495655,390409.0696881697,0.0
4100,100,100515.12761784297,89153.70559260232,82739.16147748545,1.2148434407955007
4000,200,11747.74541662047,145719.68614350332,100918.28076216583,0.11640849732969974
1100,200,77489.50070582435,507224.7573804997,369253.71310067014,0.20985435746911035
600,600,0,2265433.6017051074,2026881.6079065946,0.0
900,400,0,1046020.5564109263,878365.9543201583,0.0
1000,500,0,1302938.5170317176,1021491.8636128318,0.0
400,600,0,3192157.112101772,3040322.411859892,0.0
4300,200,27867.46559912341,174682.74868855148,115155.9162563489,0.2419976889167168
4100,100,77938.11439889878,81362.25363149015,54290.25884700422,1.4355819267418997
2400,300,22596.291007034677,436927.14199320576,261741.47202061463,0.08633057204345135
3200,300,22596.291007034677,343025.0809813195,196306.104015461,0.11510742939126846
1100,200,28241.638126602815,590433.7631864273,373518.5222482448,0.07560973939555557
3800,300,22596.291007034677,282290.2260210934,165310.40338144082,0.1366900724021313
4700,400,14001.901750321666,234846.38229653396,168197.73593364735,0.08324667197568761
4100,100,9686.895269012222,103977.92327012967,70156.3045836674,0.1380759053159616
4300,200,77489.50070582435,187871.56327915873,137320.72161632078,0.5642957580891026
1100,200,73541.47181060891,457988.0459460942,323395.9445977948,0.22740381578399788
4100,100,11089.890472806428,90528.7046312815,50932.64373656906,0.21773639966864733
2800,600,9790.136510194798,733375.2524661255,434331.7731228417,0.02254068690347888
1100,200,0,443861.21094087954,351460.9327244073,0.0
4000,200,27867.46559912341,194041.94484345152,115155.9162563489,0.2419976889167168
1000,500,26341.5611006006,1214067.3083562232,998502.5340418022,0.02638106584864993
2400,300,15777.386743767605,431509.5792932375,248516.61189469582,0.06348624594340185
900,400,20851.800165710156,1011663.0398144133,845869.6434234371,0.024651316343872944
4100,100,18237.21850383507,99895.06292814612,67742.26274582943,0.269214782096393
400,600,0,3265164.4937688126,3057860.388710313,0.0
700,900,0,2868092.6503394083,2572329.4694948494,0.0
600,600,0,2304226.183119885,2038573.5924735419,0.0
4300,200,77211.1651674527,187404.75457947867,153927.2635835206,0.5016081191202238
3200,300,15777.386743767605,358161.7470793527,186387.45892102187,0.0846483279245358
1100,200,0,426308.1214972958,358986.0748390983,0.0
3800,300,15777.386743767605,292533.60753192636,156957.8601440184,0.10051988941038628
4100,100,75946.02183789843,131793.29132225004,96621.71431835281,0.7860140173840081
4000,200,77489.50070582435,220033.5908634389,137320.72161632078,0.5642957580891026
2200,800,17670.791731454257,1177938.3043150802,742569.1081251181,0.023796831214902687
2400,300,0,458818.79587403074,263367.7447779912,0.0
900,400,32326.37057601765,1062006.0583905845,878643.8809257383,0.036791208904748324
4000,200,77211.1651674527,236024.5879765977,153927.2635835206,0.5016081191202238
1100,200,19162.484432251276,523003.272788743,393923.4812388474,0.04864519467584746
4100,100,61597.52507868069,78718.15348824685,50459.111537190256,1.220741372611783
4700,400,20851.800165710156,239804.01970977877,161975.0381023603,0.12873465201800316
3200,300,1462.3389539851644,344148.18757994083,197525.80858349337,0.0074032804344503645
4300,200,73541.47181060891,149379.08557652804,112828.85828240226,0.6517966496349725
400,600,0,3122804.582792045,2895243.7763801026,0.0
4000,200,73541.47181060891,176286.8023487733,112828.85828240226,0.6517966496349725
1100,200,0,429850.7099343394,364642.83830274583,0.0
4100,100,11774.759333723,79448.76348375846,54138.05797390288,0.21749504460243094
