P,n,Paper,Min Time,Time opt,mast
3000,1000,1222133.9232788375,1147887.3275575615,682308.1922527074,1.7911758017206894
3100,100,274607.1708904867,148989.6401502731,70216.21405692393,3.9108797672837223
500,900,4201027.627061784,4044508.4406282394,3703102.005698523,1.1344617622190876
3900,500,689682.0642877585,434446.7159675888,256026.29077994928,2.6937939154089836
4300,500,686006.702657186,344482.2489537638,232209.8916376284,2.954252714297474
3600,400,594248.8622721232,405257.3230730341,219660.97023143456,2.7053001798454375
1100,500,1143654.4418233153,1300142.0958122911,947977.8668209653,1.2064147084557464
2900,400,607799.8607219508,447074.3359934019,272682.5837355739,2.2289647266630976
2300,700,970162.8832046227,997622.953529662,614784.1442238443,1.578054496557387
4500,900,919545.3140178273,552401.5504491491,400140.1396991988,2.2980581620956246
3300,400,592733.692609751,417157.5537498451,239630.14934338318,2.473535547317047
1800,200,437619.35454928543,368985.1430491616,236334.91843824298,1.8516914785219958
3100,100,149767.3318401791,100034.25223930264,67362.52881288166,2.2233032886309823
3900,900,941300.4013448016,691121.9239156201,461700.1611913832,2.038769921404934
1600,300,566825.8209819697,502829.4063273485,341528.64917479694,1.6596728337477304
4300,300,479815.5660952523,238684.3915731696,138420.44373767654,3.466363444149628
3100,100,238940.99752511844,131891.73964997285,67900.41305549568,3.5189918112844114
4900,300,476310.20957481454,214599.68938399403,130823.99861272547,3.6408473569503252
4500,600,831321.0300242242,389268.1120824811,271809.8123298056,3.058465854851204
1100,500,1125004.8474414852,1194947.4810692272,902676.7584433239,1.246298674379928
3100,100,324787.26100593427,163145.3018036151,96621.71431835281,3.361431364546205
600,500,1903873.0120741695,1887944.3739566633,1702486.4393547198,1.1182896780051768
2100,600,966850.287789461,930777.1347389901,551475.0050247815,1.7532078135545126
1600,300,590382.2904648511,531792.2960754095,374170.7535533303,1.5778418939969456
3600,400,505368.78560256475,408812.24437473953,216872.07133235713,2.3302621794398113
4300,300,448457.4546469123,217732.06775845352,140770.7263192815,3.185729493430103
3100,100,183220.68654081452,99276.52548007139,64152.27902003284,2.8560277099992066
3300,400,508780.6345514864,449884.933857696,236587.71418075322,2.150494738550868
600,500,1908003.67841724,1832454.677540554,1664170.8900696703,1.1465190803435827
2900,400,515514.16911535565,450508.3268256,269220.50234361575,1.9148399346547036
4900,300,447341.9957264091,188296.79804576092,131967.49793690105,3.3897891732424994
3100,100,189676.66643630364,156292.7940868866,60867.99215707249,3.1161971951832217
1600,300,552281.9390789618,545129.0032232868,379113.1852496925,1.4567732291221063
4300,500,632666.8381933445,341358.2344034532,227199.55174563057,2.7846306620431602
2300,700,930638.000362626,1001972.618885013,615085.0707774403,1.513023229756399
500,900,4161683.68772716,3886083.251704666,3635547.2164992155,1.1447200214702693
3300,800,899729.7878937298,841410.210226514,497771.1136597526,1.8075170760285073
3900,500,631661.097571231,399832.0548803051,250502.06987338755,2.5215803521723172
1100,500,1098204.7178902284,1118569.142082072,895582.4311491157,1.226246384133652
3100,100,374079.74418939603,199559.08911260962,100708.92896554476,3.714464526947544
600,500,1858110.932602943,1793458.824978052,1628263.454177019,1.1411611111434647
3600,400,615987.8679306658,400438.280011288,230688.39182996564,2.6702161432756197
3300,400,616918.7355805039,465449.65048896667,251660.06381450797,2.4513970402360643
4900,300,468042.2606381897,185519.08728201484,144863.04739585196,3.230929274594231
4300,300,468042.2606381897,211238.50251684227,144863.04739585196,3.230929274594231
1600,300,539708.3925146164,537015.4365919973,377807.1633952242,1.4285287437761662
2900,400,620301.9410865225,546343.5156363178,286371.7967544401,2.1660720368298803
600,500,1980428.8179941531,2003211.3449107164,1737959.422505103,1.1395138415484716
1700,300,587011.5352921071,542539.0705819031,369517.37226439716,1.5885898183755445
1600,300,503150.52177943697,520371.64915958024,386712.0399992892,1.3010986722326043
2100,600,1173056.9140671976,1035858.1673733442,597002.050009629,1.9649127068295285
4500,600,903002.9779910659,388771.0693595567,277514.5116622374,3.2538946254821797
1100,500,1104383.6372830095,1209364.5816230918,939109.7401209815,1.1759899723122205
3000,1000,1365666.6262651265,1197980.6715566993,655118.2864199795,2.0846107559110822
3300,400,520344.29925415985,433325.5146759017,248540.40506916595,2.0936004313236474
600,500,1850353.4191190058,1853187.4149396252,1654907.390479427,1.1181008857437986
4300,800,847369.0150280464,528425.3327726274,382010.3895528334,2.21818316517502
4900,300,449014.6308565755,199526.8438839097,122178.20524190378,3.675079609882629
3900,500,843730.8398952336,481172.28657995793,267378.3726930928,3.1555687597205195
1700,300,651423.2788009238,543258.1809890005,350846.9814983941,1.8567162129166146
4300,300,456438.9388308981,222445.23828948152,139226.32690356477,3.27839532207907
2300,700,868695.474611462,984707.4398431053,599135.172427782,1.4499156694329642
4300,500,849987.0041664547,359209.2730225023,242505.96593094463,3.5050148185158245
4500,900,1124313.1810431718,593846.7912081312,411455.778410947,2.7325249517343
600,500,1853681.0256880717,1839459.2959847648,1641901.1237733788,1.128984564812274
500,900,4135006.70953858,3961345.5373733183,3628334.9237776804,1.1396430584289536
2900,400,529763.5635957102,460115.3362920283,282821.84025111987,1.8731352682145366
1100,500,1135972.5816241475,1193419.99061094,930529.4153431677,1.2207809478061635
3600,400,513748.03388340806,371195.75998972735,227828.70464673545,2.254975002732912
1700,300,566348.4618112202,563988.3498959049,371813.2867453993,1.523206625477668
600,500,1954011.0178897176,1911125.1533770193,1721701.1902217993,1.1349303984845307
4900,300,464580.8821626461,183181.94908270738,123792.0604896955,3.752913396261935
3900,900,1130184.91566185,775361.0771475023,474756.6673972465,2.3805561738771375
4300,300,465742.2773673166,214716.32300212217,141065.37125569955,3.3016060087709085
3300,400,567584.2847225085,423973.60813460354,231639.79040582007,2.4502883711305916
4700,500,710756.1953146936,310749.34344036365,218726.61253679788,3.249518597994646
2100,600,758419.2222631951,917818.6569783706,597255.7203511666,1.2698400306945068
1100,500,1077587.112601949,1192328.0586776529,892451.9768552567,1.2074454878783
1700,300,612840.318718334,546738.4397694902,350122.2988658877,1.7503607188215078
4500,600,1066143.3692920527,448291.3592677966,314954.4837664354,3.3850712539234253
3300,800,1104382.6291894726,837840.6303458523,496119.2277931754,2.226042788347387
2900,400,594133.5528598469,460922.21683417837,263590.1063238642,2.2540055131274737
3900,500,725129.2963645905,442367.6029957182,254601.13699683495,2.8480992069316837
4300,300,416023.52267200383,218382.65005678948,140579.40963543227,2.959348909992487
3600,400,565171.0336974533,377832.801680926,212336.4745386684,2.6616766381064245
600,500,1938679.6917925589,1879257.574289405,1705970.5947958075,1.1364086214068685
4300,500,714867.5371386642,335741.0612807543,230917.31029945496,3.095772838387991
4900,300,408445.24239072594,178780.06484188212,123365.60437395076,3.3108518736926897
1700,300,567085.3154549587,528359.2595875321,356067.1312781826,1.5926359544035393
500,900,4081764.82165434,3821793.855183522,3564357.563554198,1.1451614348096462
2300,700,1098465.8163410518,1084379.1675253666,625988.2242487008,1.7547707349597665
1100,500,1211648.9489868558,1318623.2459383754,915129.0345403902,1.3240197865598136
600,500,1893684.3935731142,1854931.758481126,1636161.9575679705,1.1573942205501044
3300,400,610370.7353292025,460771.21860294224,235028.54838954672,2.597006787096974
2100,600,779294.8097119671,854854.9022998331,585733.3113963886,1.3304601164890688
1700,300,564372.6791064725,463793.7884487083,321438.728635103,1.755770630075967
4300,300,397888.8027661449,210572.31137908815,143892.85209275878,2.765174204133856
3600,400,608856.1385754975,385574.29249175015,215442.83602375118,2.8260681571624646
2900,400,620734.1461545156,515511.5266634348,267446.279201898,2.320967590227407
900,100,306517.44838734216,261459.51357608155,225441.58652768974,1.3596313488935383
900,100,318635.09236803104,298802.251613926,220124.3259467316,1.4475233075563774
1900,200,250506.12519815454,278628.9580291284,212459.5384466649,1.1790768587264004
4300,800,1067917.3879218898,546514.7993901952,380742.66319011134,2.8048272262797624
4700,500,683297.1736772207,305517.8697548265,212447.34766846854,3.2163130355646032
4900,300,400673.3997164924,181692.63661631852,126273.31918344137,3.173064605472365
600,500,1971770.0190469683,1988268.9457995328,1677736.5633240486,1.1752560337246034
1700,300,597338.6152719676,533424.626072668,352160.7092266638,1.6962102801976644
900,100,311972.39727660513,321066.1946197175,226095.98676420422,1.3798227988980694
3900,500,619679.4401650634,403557.7581057615,252600.1728882121,2.453202755483868
3000,1000,1351904.9758784177,1250898.9981836635,657871.3000766746,2.0549687693031355
900,100,343388.243621781,300801.11866430216,226174.66606054085,1.5182436194240483
3300,400,588430.2955426612,403819.4951423282,242202.8390042154,2.429493799337422
1900,200,418878.18499207747,365828.8208481582,226026.3035036772,1.8532276044821607
900,100,275831.8856341059,252183.38551655214,232026.48813325906,1.1887948132701478
4500,600,578350.8003992368,368689.0155907511,278719.33616387774,2.075029340839079
4300,500,617348.6210049139,342538.8175760393,229102.4823869831,2.694639597846583
900,100,347344.78046589065,255809.94059869522,204974.63067830863,1.6945744910794382
1700,300,560923.2923897934,502616.36091312655,356812.4096467694,1.5720397531719426
500,900,4033336.8181844885,3837913.6531566116,3532457.9980369518,1.14179328400391
700,600,1964430.4892120669,1960948.5985642339,1737327.092491367,1.1307199995338981
1900,200,472681.70645556814,381490.3940912001,213778.46547933534,2.211081950633888
900,100,411569.58241257916,320846.19990533876,226301.27666397564,1.818679896462537
2100,600,823137.6248948284,867662.3643536022,577500.0986804295,1.425346293058085
2900,400,595688.665789154,483099.65623723745,275610.12714272784,2.1613453466485644
2300,700,887441.1554786399,976792.6429052283,623227.0757075116,1.4239451238076943
4500,900,1094112.6863913785,526214.5081915978,403949.69072213507,2.708537007258129
3900,900,1112923.5455404469,724465.425735445,466095.7969870789,2.387757093572975
900,100,288901.2216127193,250743.24574823794,220968.961069002,1.3074289719926053
1700,300,497829.69065909396,492632.2610159149,355583.2126072699,1.4000371024515454
3600,400,586582.0131487673,408899.5747363047,222019.26908719746,2.642031998215384
4100,400,517504.1338714349,301119.1638014264,192812.03875320547,2.6839824796097256
3300,800,1012356.5122930438,845804.9208351717,471320.84560250846,2.147913723185546
3300,400,692101.1159194929,450384.07846773113,253004.66415756347,2.735527102727536
1900,200,595341.3339700897,416873.7231836097,216247.5655121417,2.753054502880232
900,100,282148.97978880536,261587.83096280886,209656.41742991636,1.3457683921510377
900,100,401741.50380912906,346853.19714389695,236983.04938546955,1.6952330761668457
700,600,1945290.5592102532,2030859.2751005813,1747348.7935487502,1.1132811985748399
4700,500,624116.5847084704,312692.56501658156,207863.41968217265,3.0025320744879362
1700,300,491404.57060131076,510374.20736693544,363964.2729405075,1.3501450750404675
1900,200,434539.1149425825,331964.2925024775,187229.23108293384,2.320893550805119
3900,500,624235.6834267325,451661.5394487614,264877.10618796916,2.356699272392933
4300,100,166472.07274077536,74792.13505351746,47185.44834300483,3.5280383801938506
2900,400,695505.840884678,539032.5756165845,287901.85921377916,2.415774051560521
700,600,1870689.4080195278,1949573.785042989,1654425.0150743444,1.1307187639056977
1900,200,308622.3726506632,303981.3669535681,203477.38210360424,1.5167404330645577
4300,500,617101.0864683855,357927.3801252295,240237.37537978595,2.5687139042908043
4100,400,549636.2293245551,292553.0487308313,185678.70221490084,2.9601468707402807
2300,700,1042205.9216961989,1042590.0115742668,630024.7444694195,1.6542301407128084
4300,100,283834.56878221704,87844.62124146051,82739.16147748545,3.430474320910934
3600,400,687863.0620497671,395347.14103030483,231920.94214443318,2.9659376841500897
2100,600,989164.3571195349,953814.2246467512,568793.2512524867,1.7390578297850547
1900,200,311049.87741031987,283859.0636437825,207834.04332789904,1.496626214020085
4500,600,653591.7425578904,390759.8879901979,273342.2119849813,2.3911116318682666
500,900,4133848.8938834537,3896837.8721621805,3602532.3851247244,1.1474841727870642
4300,800,1011076.1098764553,501556.69504231453,361711.3466251809,2.795256823735117
700,600,2075864.625034061,2146974.722850951,1791006.1500288872,1.1590494119747046
4300,100,208824.94472890435,81178.52678856366,54290.25884700422,3.8464532894822896
1900,200,377543.5604409958,353307.8745748777,228060.9628224906,1.6554501733593652
4300,100,271139.4432732797,92808.15667379105,70156.3045836674,3.864790839288331
1900,200,371550.64974941424,305676.35375028226,211109.0116489581,1.7599942647983495
4700,400,511006.2667053003,225866.5581085226,168197.73593364735,3.0381280929184933
3700,700,845756.7429614821,632868.3477025788,385200.3918167886,2.1956279404921952
4300,100,149380.1858826624,79685.07348239404,48563.68356277515,3.0759648964759485
3900,500,695943.4889190823,472050.01441636466,262457.01458397036,2.6516475089158744
3000,1000,1232582.743372586,1167661.4490737617,644180.4846619436,1.913412114648936
4100,400,585703.2945470415,292105.2322408153,192873.04703247914,3.036729618568276
4700,500,844010.4795970652,336279.6600084351,237834.46181356232,3.5487307985614063
4300,100,237207.6978297852,95130.47200669568,67742.26274582943,3.501620527790666
2300,500,793854.8857921181,757917.9884880239,444126.8972229703,1.7874505929632307
1900,200,442198.7449772826,357444.87033290876,223896.2385204407,1.9750164089376243
700,600,1994806.4999291897,2040619.8293710789,1791767.1610535,1.1133179261731248
3100,700,882386.348044656,830256.8236913224,459755.30636197346,1.919252123541425
3300,800,963044.4155797247,832601.8899412536,475972.6808951578,2.023318678224421
4300,100,318247.89974148513,114078.1816907369,96621.71431835281,3.2937513268798995
2100,600,831310.958543914,930295.7369334829,577441.3387812807,1.4396457314580873
4500,900,1127560.5512531952,535229.7696854175,403148.3248641867,2.7968876011900825
4300,500,695702.86471964,341251.7552780964,238042.40857615919,2.9226005100559935
3900,900,1147634.6892312472,749776.1542702976,465171.1440740616,2.467123560545983
4300,100,183132.532489298,75752.82572250023,50459.111537190256,3.6293253470054156
2300,700,915306.4483908678,914031.0758592705,571411.6450239808,1.6018337329342571
500,900,4003318.6784697017,3740359.918531385,3505932.1969424114,1.1418699659853861
4300,100,189676.66643630364,73198.68163134193,54138.05797390288,3.5035735217494652
4100,400,499192.0225103426,310201.74112285295,190424.2577552404,2.6214728543249635
4500,600,673415.4724597305,368434.1546912794,269500.04605086707,2.4987582834498885
4700,400,546569.9509232127,231548.25242326816,161975.0381023603,3.374408534343466
700,600,1950954.8630001678,1913425.621463824,1757199.9341891657,1.1102634509831162
4300,100,373346.34122868575,108333.04632146796,100419.32952364009,3.7178732720058134
2300,500,756918.6164352327,686126.4983070722,434131.53653991397,1.7435236851668843
3900,500,695729.8630087561,463656.25361928274,251717.22424122624,2.7639342723008204
4300,800,940595.4069330379,523498.4010642668,365281.359756749,2.574988790994992
4700,500,716161.9382909074,295158.6147255579,211264.77325269283,3.389878621336977
2100,600,816775.9415690814,821249.9992969054,554820.8221823308,1.4721436343293264
4300,500,693059.1653861181,364538.9550204294,228301.66849785636,3.035716602275404
700,600,1949171.5331499905,1936716.1523433137,1732500.2960412884,1.1250627417517847
1000,500,1173540.8267619514,1318131.6035802485,1021491.8636128318,1.1488499013700901
500,900,4095745.512738863,3897141.3517750273,3561462.162570901,1.1500179773866475
3700,700,859461.9534208482,649296.1645594008,382163.116679687,2.2489400884314352
4100,400,615626.0429051584,343845.92205721245,202555.66111899423,3.0392931972585058
3100,800,1030813.4158871266,888536.2303355015,526984.528346858,1.9560601126579025
4400,200,190092.9734549454,121940.91251962211,91743.89160196893,2.071995967640703
3100,700,875100.6520949025,790251.2659499526,456130.17152091675,1.918532705646228
4700,400,587212.1917797128,233902.1406459245,168250.95592194988,3.4900972096236726
2300,500,688633.0814087979,693297.870894335,424764.3793505267,1.6212119351008945
700,600,1922364.3117140145,1971355.8740223248,1706379.75375746,1.1265747307895297
2300,700,829638.7809187755,874370.3458486252,589311.7709115605,1.4078096211033964
3300,800,1055898.315969874,846644.0514896101,487012.43552669906,2.1681136639312517
4400,200,387967.52285616595,164571.9445365838,115155.9162563489,3.369062879865507
4500,600,881166.7947521455,379553.587597195,265436.8505844938,3.319685238925229
3900,500,929548.8257488551,484612.6338323867,288145.1780149138,3.225973907155731
1000,500,1178010.37088215,1201250.024300514,998502.5340418022,1.1797770468480682
700,600,1994217.6822512306,1987943.7886221542,1732324.0163438418,1.1511805317230022
4100,400,497903.34841611405,313631.7213445725,200044.71627518235,2.488960256921738
4700,500,615564.7690383133,289647.37576288567,209604.39877958025,2.936793180975369
3000,1000,1245358.0320599347,1177294.6688521663,672523.5670999009,1.8517686115153513
4400,200,426099.94835533743,195550.85001020823,137320.72161632078,3.1029544801393967
4300,500,926583.4376599028,360141.5717197593,288145.1780149138,3.215682608479899
4700,400,497364.959352539,249104.97758706656,166114.77804180546,2.9941042285074064
500,900,4160354.529019619,3973391.1824269397,3640874.122418153,1.1426801337082324
2300,700,837561.0483600383,949815.7554806909,598246.972023061,1.400025553874015
200,600,6844186.8365157945,6124762.53299243,6080644.823719784,1.1255692504547439
2300,500,881054.6443595429,792073.2936486241,453380.7189143747,1.9432997646420391
700,600,1872353.4623070662,1879840.1432757184,1664462.4665469923,1.1248997799219551
4500,900,989434.7028701791,537659.6226452567,396039.72928379977,2.4983218341742575
1100,200,427969.17747997266,414711.1336672625,366975.56640787574,1.1662061909710508
1000,500,1184384.4725168229,1188375.7745639537,976958.0725062113,1.2123186305001772
4400,200,579302.8337314051,172472.63106764905,153927.2635835206,3.7634842603245304
3900,900,992262.6504695818,731007.9098359959,456968.91840438434,2.171400746322754
1100,200,534128.3842922976,517049.2757699331,390409.0696881697,1.3681249380782072
3700,700,872906.565864007,644296.2751505636,382350.1791319223,2.2830028950053873
200,600,6874698.503996519,6177834.807100558,6115720.777420626,1.1241027434375448
4100,400,564417.3417770582,295479.26366335864,186441.78252175762,3.027311443512889
1100,200,541067.2649325394,496693.5381843403,369253.71310067014,1.4652994560003991
4300,800,1002588.6877314512,537793.0904845243,373753.72959025746,2.682484771003033
4700,400,615626.0429051584,265220.10475623346,176977.28425804104,3.478559666491137
4400,200,419785.3539141644,139539.9838758614,112828.85828240226,3.7205495145884826
2300,500,765890.2273277183,693556.4775763823,431714.9714294158,1.774064551877463
4100,500,712732.9981125293,393581.9839655862,249144.35697873944,2.8607230232124015
4500,600,686965.3495791391,408039.87201060983,269472.6247645976,2.5492954996050132
1000,500,1266951.9261550787,1324591.7295661948,1042775.6535030619,1.21498034778519
1100,200,600996.0235546321,599509.0107470796,373518.5222482448,1.6090126399547144
1600,600,1012937.5410373469,1063825.2259913061,760080.602964973,1.3326712155079512
4700,500,613778.1019475831,299915.52225908206,219791.64130491056,2.792545241045389
3100,700,869016.3040003934,771806.9131401901,456353.4396090686,1.9042615406708208
200,600,6577019.628355714,5869102.956302021,5790487.552760205,1.1358317531000623
1100,200,523181.16931952647,460250.1302537571,323395.9445977948,1.617772820157665
3100,800,879282.6665242655,836531.9588800294,529885.3790571559,1.659382767059557
4400,200,261870.86360314704,140328.73676551762,89579.42667687622,2.9233371245804776
3300,800,998589.3754445547,838970.6324293074,485026.18545978685,2.0588360079939374
1100,200,438338.84351551183,446284.02899909916,351460.9327244073,1.2471908047294364
4100,400,610242.2560667351,277357.45717662934,189169.31943548884,3.2259050140255012
1000,500,1210487.608737065,1238500.0197661133,992944.4342876563,1.2190889710817254
1100,200,447602.6622368388,414966.95878384344,358986.0748390983,1.2468524369293696
200,600,7034022.188786373,6376944.850307253,6268521.525101105,1.122118215694078
2300,500,714274.7781066591,687944.2275647492,428322.0322887075,1.6676115732127623
3600,700,854766.8256564881,671710.5607652162,395900.4027005882,2.159045102823327
1100,200,526441.0556290256,538331.9297439759,393923.4812388474,1.3364043544025974
4400,200,254289.68465924024,130122.32900692866,89746.51870977458,2.8334211545471875
4700,400,497379.23658367264,255338.78601398657,174507.09292090376,2.8501949591763145
3700,700,779795.6220137222,643861.7105240832,372435.3774551077,2.0937743007717264
1100,200,456428.08362422703,441635.3199596446,364642.83830274583,1.2517127327899862
200,600,7156043.937773409,6303811.0400079945,6271185.063687249,1.141099148741417
3000,1000,1321563.97762247,1119957.4032854128,671731.2075242484,1.9673999999095824
1000,500,1146433.379731447,1229258.3842245883,985140.6742640273,1.1637255568479266
1600,600,1079219.7096798806,1086023.357401036,764465.0971775783,1.4117318287837906
1100,200,541238.9070733107,521695.8005879233,386729.8665353067,1.399527044348146
4400,200,344760.17798283184,178410.82619131196,115640.3076979828,2.981314948445487
4100,500,694291.5346299064,358742.8330649707,243537.2034248298,2.8508643643196243
4700,500,691626.4757631455,304594.96976419474,217783.4801866988,3.175752702501752
4100,400,581420.7994815032,285959.82450882613,194943.7484668075,2.98250548711748
4500,600,702518.6734379203,350269.4907204496,258916.38368508767,2.713303281310977
2300,500,680350.0912089869,767403.9913463752,449139.4409274259,1.5147858976805404
200,600,6843459.559068361,6194555.121200032,6150199.769662079,1.1127215074908652
900,200,526305.8645321678,493826.490834039,448525.6922762926,1.1734129696364473
4400,200,316480.98001557356,151454.86767827804,91160.70957568646,3.4716818406598104
3100,700,800596.64749772,758165.6415059124,444519.64405932213,1.8010377228478087
3900,900,1068870.0275900478,734973.810132861,452879.2305175579,2.360165703268232
4700,400,560842.748724579,246333.30318546522,171534.09013886217,3.269570196050006
900,200,602237.3776871893,585103.3055194697,477166.6407299852,1.262111233857142
1000,500,1223955.9200009387,1268924.2265437094,1033020.7141330796,1.1848319237510099
4500,900,1074354.0010337057,545601.5879039278,392495.3331152168,2.737240192148551
4300,800,960818.8377055859,524842.7804002994,372229.39814355737,2.581254577143925
900,200,608407.5185518538,603544.6834038973,451310.0937897079,1.3480919813757741
1600,600,1064551.2780866355,1116674.9958434512,723810.9440950257,1.4707587482220712
3100,800,1105302.245264255,912492.9427926774,528126.9199088641,2.092872382750326
200,600,6888238.042583612,6095028.813532958,6063751.036144509,1.1359697984835693
900,200,666416.1478092165,638820.6464507905,456522.63830341026,1.4597658295453655
4400,200,424170.09696638497,155310.8379437836,124828.15119872103,3.3980323580305574
3300,800,938690.823023866,932898.9733860892,496773.83852524543,1.8895737863542164
4100,400,687827.7316281709,335057.7762618862,203637.90041950232,3.3776999773186525
3600,700,851174.0024815417,712145.1882171856,392778.7588096783,2.167057111390231
4100,500,626929.1113823509,365151.590690798,238282.45670883206,2.631033438388725
900,200,604760.9454158572,520896.8974532359,395261.7100639714,1.530026638092466
2300,500,733236.4680009509,719353.0594960691,445035.8073380367,1.6475898251576082
1000,500,1211024.630718891,1237277.8018689647,1023582.3568774845,1.1831237834278556
900,200,528595.6128642288,523873.1806174832,429563.36221872,1.230541660103416
200,600,6609383.078943064,6064231.262766744,5972329.13815111,1.106667587478136
3700,700,1001723.0827733595,679680.6094443197,389127.8150735167,2.574277766764391
4700,500,687213.8480259477,309555.2283678167,208871.73926399625,3.2901236445269766
4700,400,608856.1385754975,230185.7805652587,165020.04461393706,3.689588982962107
1600,600,1271749.5749255186,1221019.1832974064,783565.1906376381,1.623029698257286
900,200,516905.219856999,492016.7821312864,438760.75813667575,1.1781026681879807
4400,600,756715.4311641797,386180.9416428895,276392.94653271744,2.737824682782218
300,700,5415479.909165121,4910791.046839186,4750804.832407059,1.1399078893378356
900,200,632227.2930595061,592698.2846034175,481462.03262525797,1.3131404975220446
200,600,6822095.862463333,6123144.02528804,6063134.0572034465,1.1251764843230183
1500,500,951938.031032815,982637.6227241687,680994.5757418879,1.3978643368719292
4100,500,852423.3983157115,410151.20021019416,254335.52524464924,3.3515703222967077
900,200,551691.3371147567,513571.5054074181,445674.58014780044,1.2378792995817656
1000,500,1174542.0292986757,1247036.70799076,981697.1745407823,1.1964402666719522
2300,500,736632.9532534216,738555.5963839161,426824.8584959923,1.7258436067878138
900,200,600738.4728115146,588061.0870550429,472669.83687648596,1.2709473419783595
1600,600,953940.1836985458,1086355.1097865228,783898.1329609061,1.2169185555977333
200,600,6541715.581392036,5854585.811677906,5825618.632914472,1.1229220437519973
3000,1000,1244180.9103849074,1073705.2553144281,669857.0204418707,1.8573828032199833
300,700,5367777.176346092,4839421.851041847,4713345.105716139,1.1388466271727664
4700,400,573604.9916745516,243400.2843505543,170057.31249232145,3.373009859252312
3100,700,1019971.6432245632,777139.4553742093,464442.87605548766,2.1961186096494365
1200,300,649243.6282625578,668074.3498705376,523482.94404122926,1.2402383604907359
