P,n,Paper,Min Time,Time opt,mast
2400,100,35643.06070898674,146090.0767224659,84540.59494788364,0.42160882273136896
1000,100,18389.92716506017,244536.77879253612,202897.42787492074,0.09063657118609174
2500,200,21304.06715124011,232692.51214045196,161469.24921946533,0.13193885061225563
3000,200,21304.06715124011,196088.687196126,134557.70768288776,0.15832662073470677
1000,300,37158.345211568136,803398.6424011919,628179.5328494752,0.05915242899273518
4300,200,21931.426260869244,130182.16274172587,93877.47047643333,0.23361756712836476
2400,100,108784.53683473433,169294.39441521742,83145.65632235991,1.3083610334732483
3100,200,21304.06715124011,194169.1094980028,130217.13646731075,0.16360417475919697
1000,100,108784.53683473433,275693.1043687634,198111.89335205845,0.5491065427425739
4800,200,189056.29667824574,110110.68858327022,84098.56730180485,2.248032311891577
2500,200,34032.834094504695,280367.41474032286,171779.99066279465,0.19811873293969023
3000,200,34032.834094504695,244037.99347195122,143149.99221899555,0.23774247952762825
1900,300,37158.345211568136,524745.1234177283,330620.80676288164,0.11238961508619685
1000,100,77938.11439889878,292032.8652677896,203486.38808778382,0.3830138965623408
2400,100,77938.11439889878,169556.83261352533,84785.99503657658,0.9192333517496181
4300,200,34032.834094504695,183525.39457840857,115155.9162563489,0.295537000623955
4200,500,21397.176625134656,374055.4009374813,243212.34847924564,0.08797734473157545
1000,100,11942.045490369565,282514.6154496637,203557.19945448675,0.05866678025819313
1000,300,19428.35227125102,746586.3727837169,596439.86854727,0.03257386585939007
2800,300,37158.345211568136,389996.0890758706,224349.83316052685,0.1656268011796585
2500,200,94709.3897515631,337588.0717835008,162471.63376429485,0.5829287707475288
3000,200,94709.3897515631,283657.51564828225,137411.27820326833,0.6892402937367511
1000,100,17008.65224200087,241197.82239758887,208823.83931993315,0.08144976309884999
3100,200,34032.834094504695,270872.0888908665,138532.2505345118,0.24566722884521588
2400,100,11942.045490369565,191592.4238642685,84815.49977270281,0.14080027261966352
3600,400,78652.82118288797,390282.329924591,219591.4885800396,0.35817791341315836
1000,100,23042.97202849431,240777.05194748985,184477.16761047777,0.12490961524923985
2300,600,41900.087690543936,823566.225594204,528751.7238017203,0.07924340631796464
4800,200,389067.21514355723,163549.84115881388,115155.9162563489,3.3786124742167276
1000,300,0,764361.1052168508,632082.5874671788,0.0
1900,300,19428.35227125102,481138.9128244901,313915.7202880368,0.06189034513284115
2500,200,81012.85747488929,371219.44828019786,164348.1497892277,0.4929344052779797
4300,200,113044.55202671282,202328.3593944654,137320.72161632078,0.8232155402049482
