P,n,Paper,Min Time,Time opt,mast
2600,200,5434.331213130557,213947.6097038738,155258.89348025512,0.0350017386528757
1200,400,0,848752.5564083547,658774.4657401188,0.0
3400,200,9961.722384149045,194295.39603599865,118727.3891319598,0.08390416446433491
2600,200,12143.61672667365,299418.585454689,165173.06794499487,0.0735205616615274
1200,600,5162.713672819448,1313514.6133710658,1013440.8039532973,0.005094242952011002
1100,700,963.6973613922103,1608869.9217330005,1295674.045201925,0.0007437807100952017
2700,400,6744.505788158604,505955.9405598104,292788.6514400528,0.023035407127244865
2600,500,10090.998744407334,657008.9180155685,392881.4860049353,0.025684587092710633
1200,400,16404.92117635543,813945.3319000492,634402.2325675779,0.025858864194031574
2600,200,35029.50031907128,307255.7770258938,156222.72477336045,0.2242279435971316
1500,500,4198.795055733059,974354.6045985109,680994.5757418879,0.006165680616705082
3400,200,11869.476088515526,259087.3343819573,126308.8166638196,0.09397187308077652
400,900,0,4664578.812054348,4501576.5716159865,0.0
2600,200,40114.894200672396,353411.38308619126,158027.06710502662,0.2538482485029705
2000,800,7961.565505380489,1226278.539439137,816826.0189376298,0.009746953844265837
1200,600,8650.446834172015,1357425.100690884,1019286.7962367709,0.00848676433964381
1200,400,14659.63316819405,844380.9360445032,658982.9106943037,0.022245847244731547
1100,700,32745.043233701283,1645390.0563261227,1285457.7561044018,0.02547344949937181
3400,200,35606.45572905432,258892.77224788265,137320.72161632078,0.2592941204353709
2700,400,11996.959294016764,474730.71628506307,281956.5478078124,0.04254896503483277
2600,200,33512.56943268254,296863.90225166985,136821.3611759901,0.2449366761493924
1200,1000,28477.913082298553,2201137.9599305894,1705770.4806317685,0.016695043914554758
1500,500,11779.741240064757,919837.878311219,665668.3560278681,0.01769611118418794
2600,800,7961.565505380489,1033705.4398897897,628327.7068750999,0.012671039997545586
2600,500,10401.539511519211,644396.1109746667,384039.4361699239,0.02708456093794726
2900,800,7961.565505380489,920714.9189269546,563328.2889225034,0.014133083074185461
2700,800,7961.565505380489,992682.9630647942,605056.3103241703,0.013158387689758877
1200,600,6641.289034496106,1322292.5443505913,965081.2587933675,0.006881585331788175
1200,400,1625.2593457502667,839286.5151568463,650616.2139970714,0.002498030806464935
3400,200,38605.58258372635,306363.01932632073,154040.8405168634,0.2506191374585499
2800,800,7961.565505380489,1004723.1617518336,583447.1563840213,0.01364573538197217
2600,200,10988.699774932167,248117.94781985556,148695.00999878772,0.07390093167902377
3200,800,7961.565505380489,943192.9828671467,510516.26183601865,0.015595126150825337
2500,1000,28892.887461039292,1339291.635913659,818769.8307032489,0.03528816814882264
400,900,0,4911707.788872267,4628877.507123154,0.0
3800,800,9363.525836699098,723235.6361470276,429908.43101980514,0.02178027961556245
1100,700,28778.31347811078,1656391.8189005735,1286086.9661710116,0.02237664655275273
4200,900,13886.286701948638,599063.5365509092,428721.5782491416,0.032389987830001285
1500,500,6174.769289876497,864820.8425540578,651305.3816708076,0.009480605356025509
2700,400,17495.38245727482,487527.2283965686,292881.29364191275,0.059735404196436345
3700,1000,28477.913082298553,879070.1275479597,553222.8585832763,0.051476385403210506
1200,400,20002.64875609323,941264.353658416,692065.1754898969,0.02890283959445556
3400,200,33512.56943268254,234295.22184374495,112828.85828240226,0.2970212580615064
2600,200,9709.655719803062,232208.15814393546,151878.72397038777,0.063930321943554
2600,200,9889.723465641018,318472.5052280418,166659.9343702816,0.05934073779045319
2000,800,14646.821451460568,1245649.543948083,821322.3375385917,0.017833219409757444
1200,400,8293.25188853171,872702.1215778198,683486.1139402064,0.012133753297081952
1200,600,21172.466294697264,1481158.1916826617,1044753.5875168508,0.02026551193283725
3400,200,12475.306416297652,218342.76365783537,113707.94882260237,0.10971358243178392
2600,500,5377.014224890398,634195.3163868192,375753.1048100813,0.014309966188058852
1100,700,25678.736413665785,1579449.8159692625,1252737.178712635,0.020498103552777387
400,900,21542.020861069923,4836756.119978853,4544434.020624019,0.004740308862072967
1500,500,35157.87920832222,1023640.8793009309,695183.7690020413,0.050573504123654224
2700,400,6535.3645485056295,480454.96854645014,289162.76177647617,0.022600989520073438
2600,200,8454.513225830768,269727.34145458176,154271.97005116168,0.054802652892984846
1200,1000,32785.350020067905,2261475.6561432993,1637795.716049949,0.020017972753732634
3400,200,10255.81313495807,191082.65454827968,116142.55362441417,0.08830366489205736
1200,400,21159.012964749432,814047.0983357509,637009.4236160052,0.03321616946361577
2700,800,16521.728470135968,1013674.1027435903,608386.9166952531,0.027156613689001897
2900,800,14206.47367187615,944060.8758726893,566429.198302477,0.02508075804434396
2600,200,14949.707506838997,307822.42547133367,163616.48199570668,0.0913704250604244
2600,800,14883.565210464756,1022607.0467059764,631786.4134912244,0.02355790642634877
1200,600,11559.668355607799,1326632.0102995092,1045197.5106145416,0.011059793233540229
3400,200,9889.723465641018,251722.31413313423,127445.83216550946,0.07759942634136187
2600,500,35157.87920832222,760983.9436721861,401067.5590396392,0.08766074048100066
1500,500,17529.070039491024,956851.5034753467,661962.9561917708,0.02648043954050632
2700,400,20002.64875609323,525978.8025003215,307584.5224399542,0.06503138908752501
1200,400,14943.911602853093,865484.0689502486,646328.5080712535,0.023121232339647354
400,900,22442.12258169622,4818174.783501398,4535418.6547221,0.004948192061240116
2800,800,15374.960213701297,970076.4784694301,586658.8125275655,0.026207669407469898
3800,800,13061.755089295448,691324.1050437992,432274.91449399566,0.03021631524601661
1100,700,35539.587338530044,1652584.1680492454,1308884.4688836471,0.027152577773989404
2500,1000,33099.29615967043,1452406.589882103,786141.9437039755,0.04210346035439891
3400,200,14389.216679908415,213686.15279931357,117972.68298030012,0.1219707504856122
1200,400,11850.821562498691,863898.0521981944,666057.8072615924,0.017792482023777725
4200,900,18275.993144720807,657552.4585053157,440845.4768688718,0.04145668744188329
3200,800,15004.732922055875,853579.4404082671,513326.46096161986,0.02923039052759398
1200,600,24104.30872796389,1289778.7855274242,1025033.2949436799,0.023515634903633342
2000,800,20179.947585126407,1256797.483990553,818596.7258587393,0.02465187918258147
4300,400,27459.730033289892,247936.0794918285,183844.0369507308,0.14936426815218895
2700,400,8526.608829959892,480099.65932976414,303771.60619564727,0.028069143580418246
3400,200,15949.153701515472,245952.73251521797,125118.48623201098,0.12747239981740568
1200,1000,14013.740358202322,2191807.3458790896,1644678.2501916864,0.008520657676703043
2600,500,17529.070039491024,674646.8359386391,381901.70549525245,0.045899428536877625
1500,500,9829.870954929775,906751.9421729109,656760.4495093515,0.014967209067283837
1200,400,35289.71371772575,918367.3038859058,695762.8264332996,0.05072089565151387
400,900,0,4689595.827270218,4455446.954442747,0.0
2700,800,20433.180191957064,1027604.6794962074,606367.9450805477,0.033697658917710094
1100,700,20895.183413651488,1620688.4247876913,1303111.1582975243,0.016034843444169736
2900,800,19030.167974515447,970435.1474103982,564549.4661094755,0.03370859263344903
3700,1000,32785.350020067905,951482.6618675304,531176.9889891726,0.06172208265734228
3000,300,12250.003915901583,380495.7802902103,209393.1776164917,0.05850240230050732
1200,600,9276.21500287078,1294837.039167045,1010625.1726907515,0.009178689838264375
4300,400,17515.904405483838,273588.92061522295,177042.48350723102,0.09893616525532092
2700,400,21159.012964749432,483439.34682303644,283115.2993848912,0.07473638129313548
2600,800,19537.364399132293,1033438.1473163401,629689.7891221072,0.031026967145791968
1500,500,22627.437117989983,1020560.84210666,688680.4760887198,0.03285621983434156
400,900,22257.135353295045,4627198.009535141,4415572.497546189,0.005040600140902164
2600,500,9829.870954929775,645049.2641394349,378900.25933231815,0.025943162383291987
2800,800,19030.167974515447,961364.9731291758,584711.9470419567,0.03254622737022665
3000,300,9532.774810903027,374314.23418065876,198813.28951575665,0.04794837827049545
1100,700,44523.12922845961,1696613.5687313175,1317324.4657087862,0.03379814949728725
2000,800,7325.545785183244,1239018.720320179,777679.395244139,0.00941975038811915
1200,600,11804.160159595132,1316703.7503933075,995388.1896918517,0.01185885093055948
