P,n,Paper,Min Time,Time opt,mast
2400,100,31354.52699752577,150703.1833440504,84540.59494788364,0.3708813146732023
500,100,0,427737.6414490867,405794.8557498415,0.0
1700,200,11747.74541662047,324069.33710608387,237454.7782639196,0.04947361136512239
500,100,105925.4853887983,463084.5210349254,396223.7867041169,0.2673375222368943
600,400,0,1457794.881837999,1317548.9314802375,0.0
500,100,77938.11439889878,464952.8812220256,406972.77617556765,0.1915069482811704
2400,100,100515.12761784297,175494.93478222392,83145.65632235991,1.2089041335862543
500,100,0,471683.4725082845,407114.3989089735,0.0
4700,100,149943.62635614598,72727.78801152486,43169.66550530229,3.473356223659626
1700,200,27867.46559912341,386223.9964624813,252617.6333276392,0.11031480752960723
1600,300,22596.291007034677,555400.369297938,392612.208030922,0.05755371469563423
500,100,0,434655.5240897566,417647.6786398663,0.0
2400,100,77938.11439889878,202336.16029123822,84785.99503657658,0.9192333517496181
500,100,4733.73819106265,412514.82048351737,368954.33522095555,0.012830146549783072
600,400,20851.800165710156,1386827.6492346204,1268804.4651351557,0.016434210895915298
500,100,134114.2918371221,475480.4586495947,407342.2979951562,0.3292422429421186
1700,200,82488.82333200656,413217.2770802361,238928.87318278657,0.34524426551369763
2400,100,10401.13639483801,188655.9882235261,84815.49977270281,0.12263249550744888
500,100,63718.50400067005,408260.2798586185,397744.12992420356,0.16019973446952598
1900,500,20092.97567747719,834653.7496180257,537627.2966383325,0.03737342914527263
4700,100,256852.69542349948,87156.27536828248,82739.16147748545,3.104366672768286
500,100,0,419813.82086211623,377381.55137384945,0.0
2400,100,16614.090596097685,128689.71691131801,87009.93304997214,0.19094475784225426
1700,200,80185.25509615277,447685.7882584774,241688.45557239366,0.33177114275586345
1600,300,16912.45053828326,600124.1732690961,372774.91784204374,0.04536906784444545
4800,400,446345.8403695186,216107.2869989622,164693.6164350297,2.710158717934271
500,100,79160.65992741242,497495.81336980616,426569.4888938452,0.18557506335647017
1900,700,17572.39450782684,1168451.3338725073,750127.0788011146,0.023425890098397458
1000,700,2296.9328087318095,1793958.4897604086,1425241.4497221177,0.0016116096042390904
2400,100,18946.4436678731,149813.141989461,76865.48650436573,0.24648830742516667
4700,100,171771.4228745022,62512.85534819473,54290.25884700422,3.163945549763771
600,400,34073.74195850509,1449828.3977637587,1317965.8213886074,0.02585328193306639
1200,800,17659.41104437069,1797852.304269607,1361376.698229383,0.012971730063647081
2400,100,176440.03375261408,182363.7919993403,96624.49385290666,1.8260383751268303
4600,400,441984.40355166676,233616.98481608377,171854.208453944,2.571856735589435
3500,100,31354.52699752577,90969.19389110217,57970.693678548785,0.54086858389842
4700,100,213522.81449394734,80232.90184600725,70156.3045836674,3.0435299544505385
2400,100,64973.43621892226,134690.08533068153,82863.36040087574,0.7841033226819943
1700,200,80227.0601570279,354640.2283573587,209256.19944563194,0.3833915571895501
3500,100,143347.1617927061,125520.0139717835,82739.16147748545,1.7325189092194626
1900,500,26341.5611006006,809879.9228262149,525527.6494956854,0.05012402511243486
600,400,0,1428098.3294881633,1301232.4279941428,0.0
1600,300,28210.728749269063,568093.4365081678,395051.61716698675,0.07141023482342689
2400,100,13152.656702562925,145576.08805312307,78621.15653621864,0.16729156987793548
1200,900,25481.455616842206,1856920.0065335042,1500525.5238719955,0.01698168755642969
4700,100,129343.56675112703,65455.73665584136,44430.604110624074,2.9111368017658554
3500,100,77938.11439889878,163601.89544947533,58138.96802508109,1.3405486379681928
2400,100,79160.65992741242,200307.16181643237,101287.19980986493,0.7815465337773363
4800,400,483231.91031236714,239451.21779460445,158600.55814189446,3.0468487373167763
1700,200,23578.402166079617,327252.59750544373,227415.89764520474,0.1036796565685336
3500,100,50272.376694748564,143356.04440190436,70156.3045836674,0.7165767494893414
600,400,47033.25518324624,1585871.4190359893,1384130.3509797938,0.03398036546915721
4500,600,668972.9047506835,366807.860476891,270250.88105421263,2.4753773313933682
1600,300,18621.384240580177,573080.6232451085,372004.9425450057,0.050056819442196886
3500,100,14441.986834106856,103037.47230463909,59663.95409140947,0.24205547644362782
4700,100,213111.94031493086,81041.35648230623,67742.26274582943,3.145922968568852
1700,200,21422.092552439142,322347.11706215393,232285.10724882834,0.09222327167747082
1900,500,12027.531818833784,749980.5750319414,514188.4592137955,0.023391290884326968
4600,400,483580.6641329402,245869.0284854073,165496.2345828464,2.9220040283808553
3500,100,28404.379269609664,107013.64735006914,67781.74556486742,0.4190564735814682
1700,200,23013.821901177213,401483.2389032956,254891.66433101892,0.09028864071164745
1000,700,76781.48068592025,1758283.8061925573,1414003.531714842,0.0543007700927048
600,400,28093.39077240117,1508923.3205012223,1366972.2278804127,0.020551544646932558
4700,100,284840.10604132427,124096.93434135226,96621.71431835281,2.9479926748434884
600,700,2296.9328087318095,2656642.2920259656,2375402.4162035296,0.0009669657625434541
4600,700,755442.8627204516,447842.23880131234,309835.0977656777,2.4382094480844723
1900,700,76781.48068592025,1141651.5967719182,744212.3851130747,0.10317146317613912
1600,300,19569.40914565735,555962.5441966866,378321.326983069,0.05172695206404036
1800,1000,68030.57014104654,1564864.436302001,1137180.320421179,0.05982390736048788
3500,100,176440.03375261408,148197.00670317296,96621.71431835281,1.8260909051072403
4700,100,163691.16933615305,65408.31479089904,50459.111537190256,3.2440359005430865
1200,800,30158.58175571512,1775027.33856063,1368870.5625643195,0.022031726432350723
3300,900,24377.422922082682,867162.9400379764,545645.6450443619,0.0446762897193118
4200,900,117141.72158038334,578453.1909780629,428721.5782491416,0.27323495602619086
1700,200,13936.317926401218,333386.5650963023,235945.36596060023,0.05906586836178168
3500,100,78037.86461106429,89668.12104684167,56820.58998917194,1.3734082068830267
600,400,70026.25719286122,1403999.26580661,1274018.8472320104,0.05496485185050704
4800,400,533939.6189704385,226680.6600224519,164745.72767357592,3.240992203624099
4700,100,177867.2572857332,67998.02950010856,54138.05797390288,3.285438450183671
1900,500,76150.33666551443,915324.4940816272,548829.291317401,0.13875049650270013
1600,300,38312.78520004526,505662.2334326192,341528.64917479694,0.11218029671190627
4400,900,846891.1821701287,549779.4026039591,409234.23378327145,2.0694534138574494
1700,200,36736.454762450914,390253.83001308487,250236.97246402196,0.14680666250361038
3500,100,16542.692584995544,134703.82608726894,54138.05797390288,0.30556494274268037
600,700,76781.48068592025,2634343.479492027,2356672.5528580695,0.032580462055622886
600,400,29341.90463168651,1435953.6466878278,1292657.016142507,0.022698909505978155
1200,900,41245.97743327574,1995629.526692786,1542959.1690410513,0.026731736173491942
4700,100,307660.4245389764,105306.56142112495,100419.32952364009,3.063757007723786
3500,100,79160.65992741242,150665.61171275855,100482.34120613769,0.7878066830172256
1000,700,48232.35892184143,1759074.191341685,1414695.6627881126,0.034093805608185764
4600,400,543769.8294714091,246418.9522023634,171908.585398514,3.1631336399567016
1600,300,8687.452132062237,545654.8354347949,374170.7535533303,0.023217881273620226
600,400,20369.143517358432,1483141.6328109554,1332115.6145231847,0.015290822579727309
1900,500,39333.52301544327,846085.1556298898,522602.33383560856,0.07526472897041472
1200,800,35258.19532428017,1754161.8445620686,1364327.8764312323,0.025842904725004587
1900,700,48232.35892184143,1144710.999793263,744576.6646253224,0.06477823065555295
600,700,48232.35892184143,2614620.9511724375,2357826.1046468546,0.020456283364911454
600,400,83687.03538774962,1546972.2470511138,1391525.6528665992,0.06014049055822359
4800,400,446913.4985066092,236752.28957682187,162654.05349926784,2.7476320994891212
1600,300,13507.596689829972,577942.1381327275,379113.1852496925,0.03562945636125413
4500,600,748880.6607663808,393679.7259708135,271809.8123298056,2.75516418758905
4600,1000,999996.0250453255,599851.4863666221,444983.60364307003,2.2472648809043347
2500,400,56128.062016317235,527587.1017451751,316211.743555257,0.17750151017559865
4300,500,174274.02032800403,347361.3461187794,237556.24735182134,0.733611606812023
1600,300,23098.9377681011,518976.8500830275,377807.1633952242,0.06113949126988175
1000,700,58919.57255462999,1685669.122063513,1378010.8965838985,0.04275697144390668
