P,n,Paper,Min Time,Time opt,mast
100,100,2607010.4237777237,2028974.2787492091,2028974.2787492075,1.2848908195055364
100,200,5053081.586057792,4036731.230486634,4036731.2304866333,1.2517755821580019
100,100,2635644.26137805,1981118.9335205844,1981118.9335205844,1.3303816428094648
1300,200,382845.52935175825,373374.81235755415,310517.78696051025,1.232926245865736
600,200,792293.4261288565,701111.8234370571,672788.5384144388,1.1776262241269075
100,100,2568340.9486720264,2034863.880877838,2034863.8808778382,1.2621684294499576
100,200,5350937.423152862,4294499.766569869,4294499.766569867,1.2459978377008507
100,200,5294947.402517248,4061790.8441073736,4061790.8441073727,1.3035992264837744
100,100,2559111.231054505,2035571.994544867,2035571.9945448677,1.257195146088014
100,100,2809040.159800987,2088238.3931993323,2088238.3931993314,1.3451721647054558
100,200,5350247.979912643,4108703.744730693,4108703.7447306924,1.3021741922313577
100,100,2369463.7582965693,1844771.676104779,1844771.6761047777,1.2844211503180032
3800,100,117905.20164308604,91153.87346501242,53394.05996708441,2.2082082110963377
100,200,4565305.848151372,3557355.3905757437,3557355.390575743,1.283342637130359
600,200,850187.4755373094,793832.6205067495,715749.9610949778,1.1878274841072498
100,100,2507985.862632633,2036711.4899757816,2036711.4899757812,1.2313898531904761
100,200,4980016.6815376235,3866070.2599684815,3866070.2599684806,1.2881340344751584
100,100,2656478.613593077,1988720.649621019,1988720.6496210184,1.335772630559908
4000,200,148009.949731857,153146.7821414238,100918.28076216583,1.4666317005604974
1300,200,408268.21309012483,445623.18379823683,330346.13588998973,1.2358800928311278
100,200,4977339.6130164135,3948846.8232300812,3948846.823230082,1.2604539593017294
600,200,832086.6534802848,787430.6496590878,676965.1406845619,1.229142541429623
400,600,3972518.891497699,3182206.278458087,3040322.411859892,1.3066110607221897
100,100,2397222.40093641,1886907.7568692486,1886907.7568692472,1.2704502338333037
100,100,2719673.7410726156,2132847.444469227,2132847.444469226,1.275137491959452
100,200,5711384.700883947,4333158.293627319,4333158.293627322,1.318065095679415
3800,100,160792.46600146126,105341.03701967461,82739.16147748545,1.9433659119837137
600,200,841327.1832136252,833353.8562554551,684783.9574551154,1.2286023556104855
100,200,5166399.186834121,4011071.221330206,4011071.221330204,1.2880347672113317
1300,200,437568.06878075685,465802.21811786015,312445.4495467209,1.4004622868265713
3300,300,400276.6686517761,349824.8727475627,190357.43419681065,2.1027635213759495
600,200,707930.0975846939,685644.3854696348,592892.5650959571,1.1940276185958218
3800,100,124537.62363753826,120398.8652945824,54290.25884700422,2.293922082569152
4000,200,268353.1129289844,193101.9967103274,115155.9162563489,2.3303458619668556
100,200,5430354.619659627,4254028.531888373,4254028.531888373,1.2765204979123823
600,200,785061.9147282647,715150.4337176544,644345.0433280801,1.218387450725738
1600,600,959359.9327250802,1028795.9215070764,760080.602964973,1.2621818383244423
400,600,3981013.7846164405,3249128.4190776064,3057860.388710313,1.301895207287563
1300,200,467578.8410988806,524156.6308741343,316054.13421005325,1.4794264351818993
600,200,775599.5562163531,685735.1558745189,658141.1372050137,1.1784699548035555
3800,100,181770.8620556734,103787.47350105998,70156.3045836674,2.5909412295069805
2600,100,137404.46653514856,138083.84717191587,78037.4722595849,1.7607498366692924
600,200,849757.6444964398,819128.0353096448,722193.048937887,1.1766350364991178
