P,n,Paper,Min Time,Time opt,mast
1300,100,241994.17861834096,201475.5754040183,156074.9445191698,1.5504998535406698
1300,100,215753.59697284378,241480.25808676175,152393.764116968,1.4157639469240009
1800,300,532045.0249571006,505042.10103756527,348988.6293608195,1.5245339824725894
1300,100,230415.5415201595,251594.01228415943,156527.99083675677,1.472040497603142
3800,200,133628.2302995667,174391.3382318508,106229.76922333245,1.2579169782307729
2500,200,229244.9985033868,224183.08227808707,161469.24921946533,1.4197440045801055
900,400,1301094.5548246547,1039671.4007976452,878365.9543201583,1.4812670600737043
1300,100,234313.3872093596,254884.8986235646,156582.46111883596,1.4964216652050888
3200,300,308472.1101461261,333170.1260209709,196306.104015461,1.571383180840016
4100,300,265345.6622624076,247481.885196762,153214.52020718905,1.7318571497243587
1300,100,236061.97319338156,203394.99007939585,160633.72255379474,1.4695667226059996
3300,300,298066.16447689844,349322.3117628678,190357.43419681065,1.5658236082796098
1800,300,456506.370125673,506406.08158871933,331355.48252626107,1.3776937283344732
200,800,12492902.343489638,8251726.431243704,8168260.189376298,1.529444710850176
3100,300,318789.9185056347,358945.384986871,202638.55898370166,1.573194756735687
2500,200,301786.8673463372,299728.3279614283,171779.99066279465,1.7568220034354698
1300,100,239638.72750691068,202147.036967797,141905.51354652137,1.6887203429791267
900,400,1210567.154475813,985325.1074236372,845869.6434234371,1.4311509626664904
3800,200,220284.72788006644,210275.90847830626,115182.92901775395,1.9124772200063813
2900,500,519460.0646298034,599616.5228308582,352238.57365959714,1.47473929170463
1300,100,246255.03200945756,267023.66798084596,156670.1146135216,1.5718060372709028
3300,500,460666.7750959609,532488.698658274,309542.98897358536,1.4882158262523968
1800,300,491423.01437687373,530992.1166654788,351156.99303732155,1.399439635606643
1300,100,228821.87763740387,188375.7089631934,152978.51150930906,1.495777906189652
400,900,6616419.788912633,4668190.80130827,4501576.5716159865,1.469800565124555
2000,700,983534.6390946535,1102174.6499888494,712620.7248610589,1.3801656404062839
2500,200,290210.9720872104,305619.74588163604,162471.63376429485,1.7862254804936162
900,400,1267449.8538283524,1045539.0252558525,878643.8809257383,1.4425068919764952
3200,300,329058.9529973459,363076.26324200287,186387.45892102187,1.765456511410343
4100,300,284242.8650603599,232342.78186410505,148288.0517849619,1.9168291823845067
1300,100,207726.5492743918,216756.71055414187,145146.75052840365,1.431148465385327
3300,300,316975.38237544376,340553.00936072896,180739.3541052333,1.7537706934090773
4100,600,423072.4423500272,455061.9998952198,296616.8206692578,1.4263265360185815
3800,200,243383.7557056174,212120.5951953984,137320.72161632078,1.772374575671403
3100,300,325667.2101197028,336618.72870759823,192399.95759589353,1.6926573903083524
1300,100,234328.23377816798,293869.87637784984,164065.1880360943,1.4282629763397208
2500,200,265835.46250561136,355815.3991601502,164348.1497892277,1.6175141785687186
700,100,464503.3166255609,324286.61070274364,289853.46839274396,1.6025453109161039
1800,300,492956.6152913183,528925.1080759731,330671.0600400051,1.4907764085302162
200,800,12558627.829072507,8296000.031932431,8213223.37538592,1.5290741837984416
900,400,1250935.325827988,1029703.8824958523,867488.2853294285,1.4420198485480937
2100,800,1106215.3672876146,1250119.9232401059,777929.5418453617,1.4219994328323249
700,100,425572.73776397994,346489.11780840944,283016.9905029406,1.5037003149800583
700,100,439186.8180221757,372885.0022722653,290694.84012540546,1.5108173844183506
1100,900,2427547.6103663696,1990934.2681835184,1636936.9351330858,1.482981755903141
2500,200,245728.68477671678,305717.95440641476,142294.2156230297,1.7269056489809038
700,100,438833.36262742383,352327.2797081221,290795.99922069535,1.5090763415021322
2900,500,486567.64410390705,602833.986895724,344311.2186351042,1.4131623303844887
700,100,475396.3987163464,322933.3271952975,298319.7704570473,1.593579929308758
3800,200,250909.7338676298,288101.92211673956,153933.27205448702,1.6299902582387549
3300,300,264285.2528133986,327564.753664458,191540.1780203572,1.3797901596672315
3200,300,294878.53772205295,336593.7426355883,197525.80858349337,1.492860805566119
1800,300,498648.4413153727,519165.70852871326,336285.62398495025,1.4828122457524044
700,100,422760.8101356256,310088.91368480405,263538.8108721111,1.6041690737565821
900,400,1348586.547967775,1173181.7225808385,922753.5673198625,1.4614807200201287
3100,300,286691.56758726435,349851.8186147962,203897.60886038028,1.4060565456830716
4100,300,250351.70696024608,236140.80099828876,154166.4847480924,1.6239048802943135
700,100,454919.7805787456,373340.9916371671,290958.7842822544,1.5635196637934645
700,100,448173.5670066593,307376.20816460415,284102.94994585967,1.5775040952304997
2500,200,240097.64378311185,271013.8755576416,154642.8103987392,1.5525949325677113
700,100,418734.831745569,326487.49955730047,269558.25098132103,1.5534112950398433
4900,700,439749.7965607897,413893.5827198772,290865.60198410565,1.5118659393241687
3300,500,454806.7480098558,508818.97786987474,302576.5254672128,1.5031131291747837
900,400,1330907.6158660133,1091429.044442949,911314.8185869418,1.4604257373205891
400,900,6727103.844748456,4916706.733082749,4628877.507123154,1.4532905298091048
700,100,457330.02807754854,386794.0509393204,304692.49206703226,1.500956012978935
3800,200,200172.03728211712,204517.4373269443,112828.85828240226,1.774120914891307
1800,300,437286.14409144974,459171.5341174314,303581.0214887084,1.440426486303639
4700,800,558344.3623442554,482207.06402354356,347585.5399734595,1.6063509500046773
