P,n,Paper,Min Time,Time opt,mast
200,100,1415672.2962425011,1025215.9451056282,1014487.1393746038,1.3954561288132388
700,100,373738.7696128161,319993.84951384354,289853.46839274396,1.2894058907944814
200,100,1231056.7422820772,1020213.1882779835,990559.4667602922,1.2427893363215754
700,100,358120.1189914963,357658.8390310205,283016.9905029406,1.2653661476475044
200,100,1403258.1564067216,1039707.8625442226,1017431.9404389191,1.3792157496071504
200,100,1359692.2624343922,1039419.3832380223,1017785.9972724338,1.3359313903691281
700,100,343803.52015022584,370914.86586317635,290694.84012540546,1.1826956405621418
200,100,1439838.5557243275,1045505.9972378191,1044119.1965996657,1.3789982603647002
200,100,1256692.5796679857,938071.1030329627,922385.8380523889,1.3624369844201891
700,100,359864.07885471376,362551.0995178377,290795.99922069535,1.2375138578904596
200,100,1344147.4193828483,1037835.8242406141,1018355.7449878906,1.3199193169954884
200,100,1321639.9903677243,994447.0011055407,994360.324810509,1.3291358850420583
200,100,1317466.0786745097,949031.0021073674,943453.8784346236,1.3964287060438463
700,100,359007.0094822125,317832.81982670445,298319.7704570473,1.2034301613070697
200,100,1460595.5199207098,1095932.90297713,1066423.722234613,1.3696202451874744
700,100,390770.41165924177,310088.913684804,263538.8108721111,1.4827812661296138
700,100,391050.0861321052,368103.5881211781,290958.7842822544,1.3440050868261597
700,100,378183.1276890697,310064.9697935692,284102.94994585967,1.3311481903343085
700,100,366116.77791767335,326487.49955730047,269558.25098132103,1.3582102442972273
900,700,1876779.185453481,1907854.742677119,1583601.610802353,1.1851334152802395
700,100,371457.3735840033,388311.54348145257,304692.49206703226,1.2191221748328567
1900,600,812069.043800795,967246.831630335,640067.87618103,1.2687233245417835
2000,600,820239.9981852642,903221.3268233174,608064.4823719783,1.3489358809210785
3900,500,646748.8266516001,467277.31348710455,261920.99066995684,2.4692516052161686
2500,500,718660.5177521829,681137.2258647331,408596.74544513266,1.7588503231205652
1000,400,936989.7392993167,956270.9560418508,790529.3588881425,1.1852687427285011
900,700,1786879.1228849075,1894147.1749282833,1571115.0352387133,1.1373318202720983
2600,900,958236.6203629065,1073680.6096313419,692550.2417870748,1.3836348073321691
4500,700,719720.0097213266,448637.80039160996,316720.3221604706,2.2724149963344344
1900,600,921231.8359980395,968293.141084338,643760.0818337501,1.4310173339327148
2000,600,909192.8225975063,994680.3162257918,611572.0777420626,1.4866486808133328
2600,1000,1125716.3387253962,1232646.0022006654,787278.6833685086,1.429882915042007
2500,500,679655.2378237832,676885.7033044162,399401.01361672085,1.701686311883034
3900,500,610430.4613233517,409026.0203167936,256026.29077994928,2.3842491310707126
900,700,1800487.8355821162,1909828.7445264996,1571884.0697645696,1.145432968127087
1400,500,972041.5988775304,1024521.8744864895,729637.045437737,1.3322262143287498
1900,600,933992.4318598376,1012851.4961872803,609525.0055537059,1.5323283267293988
2000,600,933944.4685758022,1000521.8471850546,579048.7552760205,1.612894354864143
1000,400,923328.4247935327,928575.2477688957,761282.6790810934,1.212858837019695
2500,500,642933.8686899464,651826.2826682433,390783.2290024846,1.645244270925093
2900,1000,1073105.858986029,1133935.476203786,705836.0609510767,1.5203330041540746
