P,n,Paper,Min Time,Time opt,mast
100,200,0,4036731.2304866347,4036731.2304866333,0.0
100,200,0,4294499.766569869,4294499.766569867,0.0
600,400,0,1449580.8088916307,1317548.9314802375,0.0
900,300,0,855454.5388509826,697977.258721639,0.0
100,200,0,4061790.844107374,4061790.8441073727,0.0
3200,200,9510.079622978476,186359.8525199854,126147.85095270729,0.07538836017542459
600,500,0,1909239.5957274616,1702486.4393547198,0.0
2700,200,9510.079622978476,206184.003518321,149508.5640920975,0.0636089288980145
100,200,0,4108703.744730693,4108703.7447306924,0.0
3100,300,22596.291007034677,351283.0937109109,202638.55898370166,0.11151032222279132
600,400,0,1409103.496085428,1268804.4651351557,0.0
100,200,0,3557355.3905757433,3557355.390575743,0.0
3000,300,22596.291007034677,379773.1541439214,209393.1776164917,0.10791321505431418
4800,300,22596.291007034677,212116.16174548765,142348.1066563424,0.15873966670724163
3200,200,19823.248725149642,253512.22887193097,134203.11770530834,0.14771079140410717
900,300,21940.5134536657,799059.0686635196,662710.9650525221,0.03310721356772305
100,200,0,3866070.2599684824,3866070.2599684806,0.0
4400,500,8397.590111466117,348723.3872649808,232157.24173018904,0.03617199295133648
700,600,0,1998690.3006768192,1737327.092491367,0.0
100,200,0,3948846.823230081,3948846.823230082,0.0
600,500,0,1863112.0543674657,1664170.8900696703,0.0
100,200,0,4333158.293627319,4333158.293627322,0.0
600,400,25214.56904929377,1433240.6433631778,1317965.8213886074,0.01913142863046913
2700,200,19823.248725149642,291597.48897196556,159055.54690999506,0.12463098024721543
3100,300,12372.792762217754,357544.26758799446,192399.95759589353,0.0643076688624064
3200,600,8801.493417169559,670433.231282189,380040.3014824865,0.023159368579690386
900,300,0,838799.4832326984,702313.9860746431,0.0
3400,600,8801.493417169559,599430.9924138361,357684.9896305755,0.024606829115921033
100,200,0,4011071.221330206,4011071.221330204,0.0
3200,200,60884.607697433414,279664.5935302302,137362.30372257222,0.44324102062528586
3000,300,12372.792762217754,375220.99187221273,198813.28951575665,0.06223322793136103
1000,700,0,1751911.9932000726,1425241.4497221177,0.0
4800,300,12372.792762217754,205870.7572153839,148288.0517849619,0.08343755692575966
600,400,0,1433889.464502159,1301232.4279941428,0.0
100,200,0,4254028.531888374,4254028.531888373,0.0
600,500,0,1797509.7819297893,1628263.454177019,0.0
1500,700,0,1337903.7976038253,950160.9664814118,0.0
2700,200,60884.607697433414,298640.8451431168,150436.69792990264,0.4047191179761414
4100,600,8801.493417169559,439400.03858827555,296616.8206692578,0.0296729409927283
