P,n,Paper,Min Time,Time opt,mast
500,200,934082.2123474849,839423.4962179606,807346.2460973266,1.1569784548609645
1200,100,254245.50736495177,210717.09639482925,169081.18989576728,1.5036888936119113
1600,200,286252.12958175404,308041.01520539314,252295.70190541458,1.1345897984780957
1200,100,287606.6549513997,258238.86741313213,165093.24446004868,1.7420861519321487
500,200,1043517.8455937377,913920.591217781,858899.9533139733,1.2149469115319382
4900,100,157368.1542421689,61629.17588865487,42511.79157511906,3.7017530527758797
1100,200,466566.46999225835,412233.7961402434,366975.56640787574,1.271382927640725
1200,100,246615.38523507933,265734.83054569626,169571.99007315317,1.454340337273212
500,200,978175.9409551506,929358.3340312542,812358.1688214743,1.204119043173082
1200,100,273662.46690163616,255730.1251436738,169630.99954540562,1.6132809901198757
1600,200,452056.47103916697,405105.65473273717,268406.2354106167,1.6842249225231154
1100,200,528228.4988175399,503496.8851148924,390409.0696881697,1.3530128775938794
500,200,976899.0816818614,980993.8552487106,821740.7489461385,1.1888166467766257
1200,100,229709.24500179518,202887.6452090063,174019.86609994428,1.320017364396011
4900,100,262864.5397149971,85642.70021899372,82739.16147748545,3.17702687604015
1200,100,286428.1500427668,216225.8796726011,153730.97300873147,1.8631778908112326
1100,200,554760.7624551937,505979.81966094923,369253.71310067014,1.5023837073886066
500,200,865298.2364457214,797844.4997721234,711471.0781151486,1.2162099951246037
800,600,1801961.9571079165,1766965.876968676,1520161.205929946,1.1853755707478282
1200,100,373707.9750855349,256693.046139471,169725.95749798173,2.201831591316719
4900,100,196698.1741366671,62732.68370441411,54290.25884700422,3.623084109637121
1600,200,475659.75336981897,373600.43798815185,253861.92775671073,1.8736947189090472
500,200,927019.2871393774,827860.969759741,773214.0519936961,1.1989167614699987
1100,200,589525.1096875641,569988.3469549677,373518.5222482448,1.578302211465055
4900,300,470393.71888217697,197395.21196416137,142348.1066563424,3.3045309132056397
4500,300,470407.5889488875,198513.70391407775,142348.1066563424,3.3046283508676946
3100,500,726166.1257679827,591833.2513296882,329513.50439123606,2.2037522471485578
4900,100,217421.0465306788,85251.16262798279,70156.3045836674,3.0990949112974673
1200,100,234257.71625577344,198186.29315399943,165726.72080175148,1.4135180803824707
500,200,934408.6072743224,818094.2679225815,789769.3646460164,1.1831411157523628
1100,200,496319.4312151093,457324.6896658728,323395.9445977948,1.534711363905253
1600,200,532964.7788659004,470647.6852148414,256793.98404566827,2.075456638310958
1200,100,238180.14124681838,220890.4201788551,157242.31307243727,1.5147331312602559
4900,100,139106.24912021114,66131.49578937537,43958.40781420668,3.1644969878834908
1100,200,452931.6122305519,450001.63810073736,351460.9327244073,1.2887111199517338
500,200,1020739.4180079185,961157.4570185252,866631.6587254644,1.1778238283022073
2800,700,886959.174348901,864689.9961740175,509014.80347218487,1.742501727451958
400,1000,5961810.2819141215,5366304.308643884,5117311.441895305,1.165027837294585
1200,100,321514.93723919103,306372.86089380545,177737.28703910217,1.8089335254029044
500,200,958921.3789856539,846044.234177226,802214.2442660409,1.1953432463206721
2500,600,828643.889039435,811908.6145179606,486451.5858975827,1.703445755059985
3000,600,769658.8418500512,705039.6877753112,405376.3215813189,1.8986280176595287
1600,200,441887.3470444427,378677.3916401613,222334.71191098393,1.9874869886325308
1100,200,450712.61843280547,423148.5719564964,358986.0748390983,1.2555156035922008
4900,100,226388.6719006973,89626.62836775703,67742.26274582943,3.341911868962998
2700,600,796180.068308622,781120.1817766745,450418.13509035436,1.7676465627852826
500,200,978516.5425089471,956928.7780808137,850805.7063776747,1.1501057587812902
800,600,1782891.6378152117,1811257.6490254172,1528930.1943551565,1.1661040146879735
1100,200,510147.48488229164,523514.6900546045,393923.4812388474,1.2950420809593073
4900,100,316888.09058405994,116803.96115863664,96621.71431835281,3.279677791060147
1600,200,340451.89022687194,340767.99151882343,241629.39124803004,1.408983768358716
4900,300,512711.5041858441,214724.25434538774,148288.0517849619,3.457537529249804
4400,600,748595.8253852188,384517.08232232364,276392.94653271744,2.7084476459192324
1100,200,504794.99070237286,427012.0150968854,364642.83830274583,1.3843546003864342
4500,300,513613.1201650684,210020.971764004,148288.0517849619,3.4636176953074966
1100,1000,2242662.9002679684,2269833.121529527,1860840.5243255657,1.2051881238349476
4900,100,164470.7015884363,65458.740580406324,50459.111537190256,3.25948469122797
900,1000,2697455.5049678776,2707694.339042451,2274360.640842358,1.186028045213101
1100,200,530969.6829548553,518015.0066072163,386729.8665353067,1.3729730463069372
1600,900,1345790.166431373,1540800.7037494658,1125394.1429039966,1.1958389644348608
3100,500,696311.5833614866,578974.2348731844,322097.5916263878,2.1618031350236318
800,600,1687923.8585616762,1781706.505200356,1447621.8881900513,1.1659977459114494
1600,200,341117.07195067167,329241.54788736015,246802.9264518801,1.382143546086275
4900,100,186605.12543432706,64695.48282100086,54138.05797390288,3.446838184041984
4900,300,480767.6718033495,188742.11487518053,143441.4983667211,3.351663760331224
1600,200,421142.9111186037,391425.6526054321,270822.3933517076,1.5550520247108226
400,1000,5660352.144491682,5240502.236597638,4913387.148149847,1.1520264888190435
4900,100,307804.8356546269,108378.06257510322,100419.32952364009,3.065195088582676
4500,300,481835.3899801251,213565.1024325986,143441.4983667211,3.3591073396923785
3600,900,895845.109404615,790215.5561276801,500175.17462399846,1.791062721331696
200,700,8309515.285249253,7202037.298273291,7126207.248610589,1.1660501856537187
2500,600,862822.8589619959,915184.978539555,489257.66219365003,1.7635346886411916
1600,200,392338.7085900579,334197.8627341469,250691.95133313775,1.5650231549264604
800,600,1921407.566567398,1934745.7273210734,1567130.3812752762,1.2260674603244073
2800,700,847533.2454744441,831346.3815863173,505001.2613267292,1.6782794626053443
3000,600,820179.2748869614,663307.4382083779,407714.71849470836,2.0116499053923813
2700,600,854496.179306713,794683.0664305557,453016.3538830093,1.8862369360011786
1600,200,452874.5127378963,396298.8142904332,265876.7832430233,1.7033247777935867
4900,300,459291.04104007187,200897.5547238896,130823.99861272547,3.510755258289406
4500,1000,1064235.2746339762,616706.1888081174,454872.1281684716,2.3396361498759797
4500,300,459516.26524679386,222335.87237129133,132268.424016002,3.474119153269725
200,700,8252830.17279411,7152082.925049242,7070017.65857421,1.167299796314573
4400,600,782210.5694797116,387731.3452564211,277987.3080645739,2.813835548556811
3100,500,629845.7844328377,562621.7452636664,315147.7653245843,1.9985729036794289
800,600,1851146.6490160471,1803943.7291761115,1567796.2659218123,1.1807316353873532
3000,200,195100.5995892109,222833.46753998284,134557.70768288776,1.4499399770469086
2500,600,937538.9864039565,866757.9215952838,463239.0042208164,2.023877475474952
900,1000,2545340.2090764316,2718097.9513050793,2183727.621399932,1.1655941813130883
1100,1000,2175615.5620507165,2346700.926509871,1786686.2356908533,1.2176819402257704
400,1000,5721411.98216605,5224586.5194975985,4934034.750575059,1.1595808038237312
200,700,8211133.952561909,7136042.290103928,7073478.313940563,1.160833975609882
3900,600,752637.9839825735,461254.1978665701,311827.93967793765,2.4136322895245166
4500,300,430589.655679766,209216.5711905835,134514.2495939801,3.201070942145271
4900,300,430771.1820163304,180676.49923844766,131967.49793690105,3.264221787566961
3000,200,380001.40569584613,276183.4278668426,143149.99221899555,2.6545681198117532
3500,1000,1088784.7273039515,957226.8406165565,584835.5933594635,1.8616936788160576
800,600,1777251.2740732771,1739556.1806049955,1537549.9424155199,1.1558982411206637
1600,900,1568254.4878202393,1633909.4166549533,1157219.3767807884,1.3551920398903872
2700,600,925454.4415100227,822977.9126974819,428925.00390816334,2.1576136459234507
3000,600,901094.7907816727,738782.979805419,386032.50351734704,2.3342459056460783
2800,700,843883.7790048283,883459.1700403097,505248.4509957545,1.6702352621600007
3100,500,831581.4562227771,645358.0646009862,336379.24306550383,2.472154490403088
200,700,8031776.129368121,6946873.273667815,6890054.482919493,1.1657057501183723
3000,200,397576.0691083538,255918.5990507718,137411.27820326833,2.893329239833077
4500,300,457335.08412351285,205231.93323109392,144863.04739585196,3.1570168676198116
800,600,1798403.4366155376,1753901.0462429863,1515937.7590361272,1.1863306563186402
4900,300,458137.89288804156,195548.2534714473,144863.04739585196,3.162558714066925
3600,900,1090662.9628919833,863350.0206084956,514319.72301368375,2.1205933081881163
4400,600,880467.8049545237,388469.4069741198,277514.5116622374,3.172691041202703
5000,1000,1057969.9689178662,551698.0033458672,409384.9153516244,2.5842915291814457
3000,200,516485.5294992639,350803.5972751009,154226.969212619,3.3488664929104015
2500,600,1110162.0763765995,930949.0122336728,501481.72200808837,2.213763787703301
200,700,8498720.988320708,7275734.418451003,7198864.578860058,1.1805640869086167
400,1000,5561181.620589691,5162587.112242089,4831353.634964578,1.1510607669749813
3100,500,702862.5005761771,573531.4623687823,320304.65622182464,2.1943561759820778
3900,600,790687.5774904108,511119.01200925483,313626.70653439104,2.5211104826741124
900,1000,2536177.0383158494,2712317.0798245957,2192904.333588915,1.1565379298444511
1100,1000,2091520.2159943846,2353188.7049805964,1794194.454754567,1.1657154610259286
3000,200,401666.9235786541,261376.2930625705,118578.51301919142,3.3873499789430324
3000,600,1055872.9486564142,781440.6718317334,417901.4350067403,2.5266076165528935
800,600,1775425.5264920443,1797524.3414729682,1493082.2845377775,1.189100925567323
4500,300,411391.30439558654,203228.81697509764,133038.4901522952,3.0922727995834003
4900,300,409774.65201491053,178992.78118782994,122178.20524190378,3.3539095717078764
200,700,8439484.620492516,7212462.665522062,7167111.370636383,1.1775294374619376
2800,700,813397.0072031725,839486.6552064241,492146.74877996376,1.6527529831693313
2700,600,1075784.3016039506,860914.0021635942,464334.92778526706,2.3168283005009047
3000,200,267710.98973436153,237668.80468927682,128869.00866561601,2.077388446659095
1600,900,1396490.328061288,1593902.541755272,1136108.5051560048,1.2291874602853439
2500,600,659908.7624385322,809788.8570094658,501694.80509497994,1.3153589707065025
4500,300,451153.7737074922,202261.1949659944,134795.79919989067,3.3469423853370213
800,600,1823182.9675925183,1759464.3303061095,1515783.5143008616,1.2027990477475548
400,1000,5885855.867355292,5397885.127072968,5043926.753249257,1.1669193775590954
3100,500,639586.8316835676,556671.1993490563,317787.3142787185,2.0126254351443738
3000,200,265627.7602331654,201619.26462725646,131628.22744100273,2.018015173471988
4900,300,448602.2484219389,179376.16173340697,123792.0604896955,3.62383699445152
4500,1000,1182698.9002554987,610360.0028919638,436745.5242799864,2.707981729647447
200,700,8427022.099720068,7309588.173722191,7245284.561398324,1.1631043650953128
3900,600,881173.6410148223,516013.2510657083,296948.07962872845,2.967433371236298
3000,200,341601.1274404143,261184.1326693692,144438.60978757738,2.365026414632482
4400,600,1036103.9527445796,439098.80527872674,314954.4837664354,3.2896942451942857
800,600,1696883.0409431048,1675632.7452652003,1456404.658228618,1.165117834082578
4500,300,407345.64541663846,194999.7897393107,134331.4358738575,3.0323925503122893
900,1000,2495357.5191499824,2570495.441841148,2147268.282206479,1.1621079395751217
3000,600,629230.9159784752,734996.8980891382,418079.0042458166,1.5050526565273492
3500,1000,1208156.948043375,1113531.5658698305,561529.9597885539,2.1515449478391337
1100,1000,2103074.611173741,2270335.2277214285,1756855.8672598463,1.197067244027189
200,700,7767011.930191288,6637532.109757216,6571233.917775779,1.181971609499522
3100,500,563573.0871802424,626940.6479509941,333232.4884300257,1.6912309175957947
2700,600,655858.7204378017,781897.7223883325,464532.22693979624,1.4118691500876246
2800,700,963277.6264251424,879295.9503747567,514204.6127757185,1.8733352492216884
2500,600,732168.1286909996,777302.39160092,492015.9815729664,1.4880982653251853
3000,200,315291.5635878949,251586.3933645158,133702.37404434013,2.3581597996407586
4900,300,404454.6742949345,190498.15780344614,123365.60437395076,3.2785043801101583
3600,900,1007262.4923500642,877413.9484078186,504937.11340266885,1.9948276044957884
400,1000,5781388.3996485295,5311425.291250373,5037984.056431863,1.1475598840507606
4500,300,388141.08974547836,208226.97370573983,137497.6142219695,2.822893269397985
3000,200,425763.3505156683,297242.1810138688,141800.9510629458,3.0025422772141415
200,700,7992139.523422484,6839138.586998803,6777085.365482945,1.1792886015761368
4900,300,386290.4743013946,190312.64681987805,126273.31918344137,3.0591614824048285
1600,900,1468361.420253386,1670246.5524421325,1133854.663680525,1.2950173133186598
2500,600,719443.4697768538,760231.107827141,485100.08289156074,1.4830825537864898
5000,1000,1170807.5856195276,537594.8450092083,393070.97185198776,2.9786162537090104
3000,600,693808.7317939061,703319.0502712223,410013.317977472,1.6921614527458524
3900,600,1037580.6323045937,577402.3539382,321462.6423128772,3.2276865045323815
4400,600,558080.8847216956,391310.97697106365,285053.8665312386,1.9578085065565543
3100,500,631438.994817415,546424.088530662,330187.8570572531,1.9123628604789253
2700,600,705701.1487458494,722807.5806794434,455570.35330830223,1.5490497650277824
900,1000,2650509.413384831,2844946.3773616636,2241745.2236663364,1.1823419474269996
200,700,8086116.826534546,6934279.340879944,6879840.178265202,1.1753349811933445
700,900,2997955.208342442,2852607.939344659,2572329.4694948494,1.1654631507725082
5000,700,774673.6530215184,405716.70560848777,285048.28994442354,2.7176926869919416
2800,700,800928.7828175713,886389.4853645446,511936.52647402737,1.564507983702557
400,1000,5767586.640371263,5288286.480622642,5023927.65331403,1.1480234267638547
1100,1000,2272370.144228472,2417418.5374738094,1834155.1829997299,1.2389192393808515
5000,600,739113.5899134206,331712.6727029349,243225.79294879135,3.0387960954002655
3100,500,696477.0319474549,593060.307456965,316676.5079163814,2.199332803465674
2500,600,864833.1834046947,809305.8359405043,477786.3310520888,1.810083560784014
1100,900,1965413.4691924178,1978860.9107424666,1636936.9351330858,1.20066535674609
4500,1000,1180096.5916779272,587402.8662082586,438580.86671778304,2.6907160827818166
3900,600,568938.5686395606,495308.8149498625,321599.2340352436,1.7690918025545157
3000,600,662432.0857640294,709837.160620371,404250.0690763006,1.6386690725314335
4400,600,636313.5314516574,403306.3478114669,279554.53498464,2.2761695906189443
400,1000,5875909.704038247,5312717.920257576,5086841.247322347,1.1551195365358131
3600,900,1112347.8566910627,916815.9798191935,503935.4060802334,2.207322294226657
700,900,3137865.954640159,3001505.205727263,2645072.8612132305,1.1863060563106365
2700,600,703463.995912841,782664.7629040742,449166.7434181118,1.566153341094565
3500,1000,1200113.7035647,1019325.4600322769,563889.6857800067,2.128277451829305
1600,900,1376082.2523938483,1567222.1748511798,1113861.7386106867,1.235415675656682
2800,700,932830.5527096394,914220.6115374023,517520.325814166,1.8025003196581795
3100,500,913565.1543709168,661496.3525472522,324723.2058046546,2.813365777500038
900,1000,2569094.7036942733,2651928.7897092216,2239104.025080828,1.1473762160744332
3900,600,637043.9214327997,517921.55633710546,315394.85998267075,2.019829750769565
2500,600,777696.3187939932,800901.4849884724,485050.72457627574,1.6033298774542868
5000,700,793644.6747785206,379281.41906102706,282800.7063429684,2.806374443124703
2400,1000,1281976.898059113,1328590.6856354296,852885.2403158842,1.503105971894068
3000,600,834251.1729911121,738462.727543139,398155.2758767407,2.095291017189425
400,1000,5922814.099115178,5464539.576655702,5153513.293050198,1.1492769616219727
1100,900,2104663.3404925847,2108859.7939434,1683228.1844084195,1.2503731579520105
1100,1000,2155694.5420036674,2333187.301315939,1831994.2023388594,1.1766928843178368
2700,600,855873.6198038282,763758.4118160134,442394.7509741563,1.934637827232779
5000,600,774687.3107508799,351960.8200301544,244628.83109682502,3.1667866264064997
2800,700,839664.9360857862,853320.6853174465,469373.85126969847,1.788904375082713
4400,600,626323.7101760001,366222.95472021884,275625.0470974777,2.272375884454703
700,900,2984109.520850458,2988535.705874586,2596819.4403565824,1.1491401652633557
1900,700,1056081.7529312915,1107613.3564131444,750127.0788011146,1.4078704565887248
5000,1000,1182736.289226678,517572.7099003049,394722.78004600474,2.9963720084481333
1600,900,1388848.3326855656,1571601.7001323365,1103893.1243865474,1.2581365913093923
3900,600,631076.5230841575,483962.11244131497,310961.5915971543,2.0294355963475605
2500,600,670000.9606322434,752299.2765353797,466049.49063315784,1.4376176223731187
900,1000,2562340.1537671755,2689785.3750295816,2232856.7348062354,1.1475613790284365
400,1000,5483417.8724931255,4995579.74005668,4782066.784922362,1.1466627546445172
3000,600,736742.9915670872,715290.9865809933,404208.93714689644,1.822678629441937
3600,900,954595.3281213618,830626.2976176885,495049.6616047497,1.9282819526165353
4500,1000,1164425.01976421,601392.9458656366,429453.6564412958,2.7114101889673425
2700,600,764713.1207797186,776322.0565572992,449121.04127432936,1.702688252169021
1100,900,1982295.8476485698,2082749.979155175,1652521.462045098,1.1995583072157838
2100,400,555513.0052789603,585948.3977226637,376442.5518514964,1.4756913174313668
700,900,2984948.133986566,3001978.2573685143,2591667.802698343,1.1517479712788634
1900,400,570906.8376535453,631243.690314166,416068.08362533816,1.3721476367017775
1100,1000,2164607.364250087,2292481.710824397,1826882.7830232836,1.1848638480613998
2800,700,708799.7139861617,765526.3585804366,484077.5261059247,1.4642276820574065
4400,600,815802.4545029462,409947.70804322674,271469.50627959595,3.0051347780576236
5000,600,878663.572261263,358504.90708003927,277514.5116622374,3.166189641753522
5000,700,792316.7556510848,375797.57996930456,282939.1325576225,2.800308138676166
1900,700,991744.8627608098,1123395.3224086964,744212.3851130747,1.3326099949413304
3500,1000,1178092.4077007947,984555.8293670339,552154.7011388089,2.133627415054152
1600,900,1370243.4059265747,1575990.8590269894,1125791.3703514764,1.2171379546982843
2100,400,565955.6794824521,569051.3210525922,362515.56146718736,1.5611900277932726
2400,1000,1346542.676596579,1414729.9790255334,818897.8580249745,1.644335326317965
3900,600,812147.4386814684,501484.35968697205,306273.2891359544,2.651708351624999
1900,400,608848.7199638236,592829.0105143429,400675.0942532071,1.5195571890951147
2700,600,644675.7999161803,670294.4934035162,431527.3061418128,1.4939397594096178
3000,600,629341.579618168,611602.4810156258,388374.5755276315,1.6204499966640902
900,1000,2636727.7084208727,2706461.6792398468,2260818.3321432653,1.1662713765777208
2100,400,683602.7440731978,574073.5029095922,376561.66325388785,1.8153806156637213
1100,900,1979876.2610419584,2111363.919915209,1649243.147171673,1.2004756632988267
1900,400,719546.9658883415,590800.3458815382,416199.7330700866,1.7288501378427659
700,900,2943951.1589456093,2891674.0980226425,2545969.6882529985,1.1563182281897861
1900,700,989892.9913757071,1147639.08123081,744576.6646253224,1.3294708770840005
2100,400,572837.6591250236,577191.9158426296,371780.6937126122,1.540794529712264
2800,700,791397.6685775475,771558.45349021,491417.1555903716,1.6104396429277885
3900,600,665692.8461950696,511189.21209292306,310929.9516514588,2.1409736908887025
4400,600,665046.6038237431,381999.96007713856,275597.00260015664,2.413112615700723
2000,600,884884.9224387167,935566.7309545254,608064.4823719783,1.4552484943486566
1900,400,590556.1714593674,641076.9908050337,410915.5035770977,1.437171794002571
5000,600,1016103.0296615658,408819.9270707355,314954.4837664354,3.2261900751827035
