P,n,Paper,Min Time,Time opt,mast
300,400,3262034.6769697685,2701397.1208933834,2635097.862960475,1.2379178484494475
4000,100,156323.33348815292,89091.1451786994,50724.356968730186,3.08181991512521
1300,100,245113.1303776046,199276.50283493593,156074.9445191698,1.5704835336173946
4700,100,157654.1203390418,71607.59769796497,43169.66550530229,3.6519652977083648
600,400,1587954.9523292205,1453808.9855468092,1317548.9314802375,1.2052341392324517
1000,400,910963.8151519024,973337.9022678508,790529.3588881425,1.1523465952398626
300,600,4941269.07884436,4156030.2213099212,4053763.2158131893,1.2189338192149775
4700,100,262864.5397149971,89789.98762921363,82739.16147748545,3.17702687604015
300,400,3086736.8270900343,2594713.4157753442,2537608.9302703114,1.216395793011821
1300,100,285350.9155145314,236711.4773008427,152393.764116968,1.87245795238389
4000,100,264036.94013332203,89287.87979886975,82739.16147748545,3.1911967128790684
1100,400,853164.784027466,908721.7137778713,718663.0535346749,1.1871554824354156
1300,100,222575.46257578576,274361.87813120306,156527.99083675677,1.4219531049108654
5000,200,182088.10772517318,106415.58000840261,80734.62460973267,2.255390529223099
1300,100,254939.57099282532,228209.18153606195,156582.46111883596,1.6281489585180469
700,500,1704901.4356050964,1664477.2196349571,1459274.090875474,1.168321596515334
2600,200,206165.37459567442,223396.97456336181,155258.89348025512,1.3278812567467724
600,400,1506616.2541677884,1394191.4682637798,1268804.4651351557,1.1874298172550177
4000,100,198642.9825098854,110387.6336362938,54290.25884700422,3.6589065281431545
1300,100,212454.3173667578,202603.15308368296,160633.72255379474,1.3226009706374626
300,400,3175334.5814380595,2716246.3142608274,2635931.6427772148,1.2046346460231154
4700,100,196698.1741366671,66796.95752034285,54290.25884700422,3.623084109637121
1000,400,959470.9254489748,938515.7557930808,761282.6790810934,1.2603346323432771
300,600,4855376.767964217,4230700.992754912,4077147.1849470837,1.190876009061035
1100,400,858163.5880494015,873367.7182881252,692075.162800994,1.2399861086998236
600,400,1571454.7407502194,1452291.0598791793,1317965.8213886074,1.192333454515942
1300,100,293381.56239981495,200218.49680279839,141905.51354652137,2.067443012379041
3300,400,507057.5519233384,441585.7738278807,239554.35117822498,2.116670181232045
300,400,3159253.188641431,2662879.6304933066,2602464.8559882855,1.2139465327925456
2600,200,397942.8997491373,293862.00637759065,165173.06794499487,2.409248097768931
5000,200,375246.3440057482,154018.21330139972,115155.9162563489,3.258593706730719
4000,100,216787.6971482813,105186.991801626,70156.3045836674,3.0900672211111604
100,800,18751132.022658944,16336520.378752602,16336520.378752597,1.1478045255614415
4700,100,219019.43399061318,77855.89421613507,70156.3045836674,3.121878144670715
700,500,1678205.1710755425,1637314.2464950976,1426432.1914882888,1.1765053965338252
1300,100,366176.36497699516,252740.09937402201,156670.1146135216,2.3372445081838973
4500,400,484441.3497493136,249515.3101818541,175673.19086403167,2.7576282264051533
300,600,4710857.214581907,3990886.11727698,3860325.03517347,1.2203265713790383
600,400,1578761.8721512982,1428829.614097504,1301232.4279941428,1.2132819918920779
300,400,3417522.1924319835,2877216.9458322395,2768260.7019595876,1.2345376972670237
1000,400,1006730.4415645661,943925.1645289595,790779.4928331644,1.2730861772321682
1300,100,231901.80980917474,190795.2586874266,152978.51150930906,1.5159110094692159
1100,400,937116.648046732,895028.8789280162,718890.4480301494,1.303559743511059
4000,100,139330.5060577968,81773.61218355727,52205.95982998329,2.66886207075874
2900,600,784066.1413153062,720022.7419209379,419354.81542895065,1.8696962869337717
1300,100,227028.2967504424,204442.28670889986,145146.75052840365,1.5641293788800006
300,400,3263252.4775457764,2788251.8322988553,2733944.4557608254,1.1936059895692543
2600,200,410793.86740629893,301899.33466724766,156222.72477336045,2.629539767676288
4700,100,137800.25813224236,65642.21334769027,44430.604110624074,3.101471629535915
3800,600,751855.8184361429,529740.2644993344,320033.938090515,2.349300273971244
5000,200,392189.6608793169,169654.4777461186,137320.72161632078,2.856012233718881
1300,100,320852.42699830286,279160.6527122943,164065.1880360943,1.955639894355379
600,400,1702457.3320422398,1576155.264357445,1384130.3509797938,1.2299833833114848
1000,900,2072071.5014203792,2131831.928239494,1800630.6286463945,1.1507476705414244
300,400,3116372.3973904457,2598790.2267029895,2548037.694464021,1.2230479965666183
1000,400,933158.8855496696,945698.4811496332,780739.4567964857,1.1952244470627733
700,500,1653069.6525496235,1572807.977211187,1395654.3892945878,1.1844405500599202
4000,100,226954.61877419867,101270.24561614708,67742.26274582943,3.350266282449669
1100,400,847621.6983758302,870770.4376952202,709763.1425422597,1.1942317761665997
300,600,4958683.811155762,4377930.033723991,4179014.350067403,1.186567787467823
2600,200,520679.24211890326,363812.69849083386,158027.06710502662,3.2948737938220027
300,400,3106700.185423233,2681793.6769881006,2585314.032285014,1.2016722713864647
3300,400,501592.7115173639,424460.8112819501,230691.72093366468,2.174298711229419
600,400,1629296.0239689962,1477665.0601888574,1366972.2278804127,1.191901335475802
5000,200,514781.5449944816,169622.76653107247,153927.2635835206,3.344316874152461
4700,100,226388.6719006973,90249.89466444393,67742.26274582943,3.341911868962998
100,800,18762652.850861114,16426446.750771863,16426446.75077184,1.1422222429193034
2600,200,407345.5934772465,306265.1339238594,136821.3611759901,2.9772075791095767
4000,100,317478.743613271,134749.83223640473,96621.71431835281,3.2857908375257163
1000,400,978204.6043565549,1101178.6405009218,830478.2105878763,1.17788111943853
1100,400,942035.9466388433,987248.3912518633,754980.191443524,1.2477624675657626
700,500,1727873.2900245402,1775917.955636573,1489679.505004374,1.1598959938832392
300,400,3238385.8401058535,2750655.9589115004,2664231.2290463694,1.2155047973313473
4500,400,491408.6288556712,233551.65996238135,169173.92868468742,2.904753898406986
300,600,5053937.798218495,4280155.035267764,4180790.0424581664,1.2088475496002058
4700,100,316888.09058405994,125802.62114598163,96621.71431835281,3.279677791060147
2400,400,517037.1429808897,542639.5975186386,329387.2328700594,1.5696939388809181
600,400,1536522.3505519545,1407566.0884748078,1274018.8472320104,1.206043657745151
