P,n,Paper,Min Time,Time opt,mast
500,1000,26916596.371123407,26019427.915191654,5367069.06968709,5.015138806978815
1500,600,7489588.7209794065,8447401.680216944,2991455.1886981903,2.5036606763408336
1000,800,18235228.68465319,18941561.14782955,4274232.519842748,4.266316490737869
1500,400,5762020.935633852,6661092.356146868,2984098.3940771786,1.9309084938587409
2000,200,2795506.39158151,2856828.2502676183,1542560.1639375694,1.8122511244200976
1000,600,13053572.94506269,13357121.809467768,3419267.0843365737,3.817652328143714
500,700,16770382.934662977,16194501.340997877,3430881.7652114155,4.888067873603789
500,800,20376493.050494082,19443899.4542671,4121304.1419626246,4.944185711271118
2000,300,4004565.9144315687,4187468.1294096154,2234677.4496811987,1.7920107060653716
1000,900,19952694.512243293,20546041.86823735,4694679.0750087295,4.250065700647747
2000,200,3788886.549424297,3781928.306024914,2047148.099343786,1.8508121374505468
1500,700,10001498.775521856,11066870.821271585,3404155.547878198,2.9380263724305333
1500,500,6649404.575797387,7782037.764836169,2864633.2215555953,2.3212062632529724
2000,400,4149027.8824599003,4269090.208430732,2427894.661141056,1.7088994629239598
1000,1000,21969987.805377893,22451045.20249497,5337962.714705862,4.115800161895381
2500,100,1591174.5144068587,1755474.1076700394,1118577.1488438414,1.4224986770483312
1500,800,13719905.60184451,14466438.358496252,4272185.574222265,3.2114488857011243
2000,300,4003293.585782571,4363328.932420394,2468747.7831245363,1.6215887313996322
2500,100,1101805.7379017184,1036771.2648539661,636367.4180376084,1.7313987276397662
500,900,28133140.745387632,27680702.524168912,5737031.305066445,4.9037802391879755
1500,600,9497105.859650029,10589179.678268915,3418230.554286315,2.77836901543726
2000,500,4773330.922662991,5025609.736834714,2879092.715088128,1.6579288668433454
2000,400,4786890.767008354,5231749.9949770095,2984098.3940771786,1.6041330193767562
1000,700,12960907.853702722,13574541.769664126,3419762.1237131376,3.7900027501415567
2500,200,2263351.778913159,2121112.4194974136,1542560.1639375694,1.4672696934787184
2000,600,5901429.528255455,5951945.138554161,2991430.5860711015,1.9727783608732508
1500,900,14101543.047742663,14966047.356370604,4694330.76100381,3.0039517378888885
2500,300,3032626.2795705684,3042080.0858032317,2234677.4496811987,1.3570756173349339
2500,400,3475742.248598209,3292680.959148573,2427894.661141056,1.4315869235301535
2000,700,7550237.074401418,8007241.100922469,3404155.547878198,2.217947143780625
2500,200,2976725.249422686,2864472.4009811087,2047148.099343786,1.454083976814807
1500,1000,16412125.14036224,17839256.08153847,5336041.550357559,3.0757116460726386
500,1000,24912875.3170192,24152283.665348895,5166874.526528962,4.821652855920103
2500,300,3222557.0732260747,3133843.744165311,2468747.7831245363,1.305340746128181
2000,500,5087094.412053361,5673383.006668658,2864633.2215555953,1.7758274859672583
2000,800,10588069.37901216,11113709.555672241,4272153.1946233325,2.4783917843437
1500,700,9432356.234255362,10168942.513977258,3419244.4474540795,2.758608335615946
2000,900,10232211.814900914,11400312.989301715,4694330.76100381,2.1796955382651637
2500,500,4027019.472929041,4121691.4736077776,2879092.715088128,1.3987112856161616
3000,100,1511121.9077799134,1472526.1676489683,1118577.1488438414,1.3509322171848452
1000,900,22712117.97908987,23162564.4069021,5713724.255184611,3.9750112124296133
1000,800,16249553.024722798,16769569.094675494,4103074.0908458396,3.9603362417891383
2500,400,3886136.2766771987,3973615.6126093604,2984098.3940771786,1.3022815482191807
3000,100,837678.7556046613,826695.3559094176,636367.4180376084,1.3163445076868403
3000,200,1857127.6996368733,1862110.4750276913,1542560.1639375694,1.2039256186263314
2500,600,4355227.432812876,4434954.235245275,2991430.5860711015,1.4559012176622037
2000,600,7704262.364691253,7934474.310049199,3418229.5530182584,2.2538750675443886
3000,300,2725554.77175772,2775797.7677706303,2234677.4496811987,1.2196636128164942
1500,800,12248701.544814369,13490733.768539468,4101879.8557687104,2.986119041879862
2000,1000,13025497.360169113,13945959.09877387,5336022.304955912,2.441050021112446
3000,200,2531003.740065141,2343201.472709393,2047148.099343786,1.2363559533755546
2000,700,7295742.626292565,7708383.973357128,3419236.264931466,2.1337345714069276
2500,700,6096793.768674684,6283245.859942414,3404155.547878198,1.790985659417003
2500,500,4577483.812095289,4789288.329352679,2864633.2215555953,1.5979301565208954
3000,500,3368939.7127700653,3312727.135712623,2879092.715088128,1.1701393619993037
3000,400,2996212.475555659,2765287.0697217276,2427894.661141056,1.2340784480935867
1000,1000,19127171.661122464,20065751.51203213,5146995.1182885375,3.71618220370152
3500,100,1300021.8624179321,1247660.823577186,1118577.1488438414,1.162210280946318
3000,600,3788809.0137020657,3772733.4778599916,2991430.5860711015,1.2665542136741432
3000,300,2961700.2332368963,2723010.423173351,2468747.7831245363,1.199677121122702
3500,100,721439.5919142553,712860.0779690534,636367.4180376084,1.1336840502283843
2000,900,12311631.983629799,12673278.277875606,5712829.853043944,2.1550846603754255
3500,200,1783225.9134449065,1703650.3389840047,1542560.1639375694,1.15601709102419
2500,600,5929777.897592782,5969450.281891759,3418229.5530182584,1.7347512229998874
2500,900,8462130.66343176,8267633.424641065,4694330.76100381,1.802627700145753
1500,900,16555130.158069594,17855090.813907683,5712829.853043944,2.897886088669102
2500,800,8055843.837383855,8354236.497900913,4272153.1946233325,1.8856636151349726
2000,800,9613742.69080086,9972310.420989288,4101869.9103926416,2.3437463646624055
3000,500,3674691.517903675,3694786.8896643496,2864633.2215555953,1.2827790623429933
3500,300,2505977.0560792168,2507478.3827724573,2234677.4496811987,1.1214043693136662
3000,400,3315882.0232158205,3304236.025340701,2984098.3940771786,1.1111838771124853
3500,200,2192078.913745425,2271509.2573639587,2047148.099343786,1.0707964482140284
2500,1000,10553049.730889978,10550171.341557017,5336022.304955912,1.9776997035954427
1500,1000,14398532.985465223,15445426.688711757,5145917.3553681085,2.7980497919277676
3000,700,5055923.331859841,4940278.4552798355,3404155.547878198,1.485221007310076
3500,500,3166308.577164939,3161588.002789725,2879092.715088128,1.099759156963453
4000,100,1161194.2603491307,1161173.0198086093,1118577.1488438414,1.0380993939929295
3500,400,2583278.54085411,2526402.5564042497,2427894.661141056,1.0639994321829542
3000,800,7058909.113248972,6838859.792026648,4272153.1946233325,1.6523071134557812
3000,600,4932633.61842454,4973589.370095243,3418229.5530182584,1.4430375555290254
3500,300,2616437.1505791247,2607993.662777189,2468747.7831245363,1.0598235949675132
4000,200,1669993.7923210221,1639810.9624389275,1542560.1639375694,1.0826117718858779
4000,100,697370.0510342267,679449.8106945758,636367.4180376084,1.0958607107584712
3000,900,6707318.464620929,6813137.717549374,4694330.76100381,1.4288124987568351
2500,700,5811734.07737315,5707513.74947359,3419236.264931466,1.6997170207217718
3500,600,3374100.1137983524,3425684.683445608,2991430.5860711015,1.12792191452112
4000,200,2128521.694645155,2107236.4928774578,2047148.099343786,1.0397497354135998
2000,1000,10776772.72564517,11593065.53548293,5145915.149620805,2.0942383254102617
4000,300,2353759.4591933973,2322922.5787738664,2234677.4496811987,1.0532882316099743
3500,500,3380518.2874902785,3294249.73361468,2864633.2215555953,1.1800876503326103
3500,400,3239769.760889027,3092692.3281634725,2984098.3940771786,1.0856779278187687
3000,1000,8938128.226413472,8651951.324560052,5336022.304955912,1.6750545098194303
3500,800,5957741.459357494,5855551.673431051,4272153.1946233325,1.3945523926565973
4000,400,2519547.32925419,2507018.4998223735,2427894.661141056,1.037749853640709
4000,300,2518700.2915216903,2512226.7181419674,2468747.7831245363,1.0202339456215865
3500,700,4328970.150113373,4247523.575108584,3404155.547878198,1.2716722515255245
4500,100,1156940.040180447,1131207.419457074,1118577.1488438414,1.034296151478025
2500,800,7818572.463173047,7623022.7916297205,4101869.9103926416,1.9060995677516825
4000,500,3099062.7214657753,3104378.490197779,2879092.715088128,1.0764025434904807
4500,100,636380.4956728778,636367.4180376084,636367.4180376084,1.0000205504475852
3500,600,4441325.392192738,4281740.2186097875,3418229.5530182584,1.2993057731512203
4000,600,3263124.1530226334,3229704.9821230522,2991430.5860711015,1.090823958348427
2500,900,10195525.66392038,9781509.923828507,5712829.853043944,1.78467168219406
3500,900,6190114.278939419,6029936.066974394,4694330.76100381,1.3186361579719106
3000,700,4754903.048952063,4766332.73396006,3419236.264931466,1.3906330772516442
4500,200,1590612.8858548275,1569228.216339878,1542560.1639375694,1.0311512789197135
4000,400,3059175.021795043,3047554.8412032323,2984098.3940771786,1.0251588982008355
4500,300,2331896.641082932,2339963.923612528,2234677.4496811987,1.0435047981602905
3000,800,6187789.220935222,6295450.054043576,4101869.9103926416,1.5085288797817848
4000,700,4011452.4443865046,4002001.61995111,3404155.547878198,1.1783986918244185
3000,900,8186355.516104621,8016992.528006862,5712829.853043944,1.4329773031386046
4500,300,2508898.887998423,2508870.381129167,2468747.7831245363,1.0162637532875352
4500,200,2109699.7007996826,2098035.4536609557,2047148.099343786,1.0305554842250777
2500,1000,8942063.601875557,9020847.594045611,5145915.149620805,1.7377013304493534
4500,500,2993567.951087111,2975027.2836753074,2879092.715088128,1.0397608716798405
4500,400,2520409.1797487144,2451541.03808625,2427894.661141056,1.0381048321775947
4000,900,5472141.950906788,5339326.913604881,4694330.76100381,1.1656916032343352
3500,1000,7572312.984306282,7370984.923073926,5336022.304955912,1.4190932030537768
5000,100,1123992.2461416381,1123970.2285836432,1118577.1488438414,1.0048410583958325
4000,500,3075191.302102772,3073195.712918788,2864633.2215555953,1.0735026316677416
4000,800,5193536.4102790365,5147028.135578882,4272153.1946233325,1.215671857651383
5000,200,1564194.3716796997,1564168.2444628777,1542560.1639375694,1.0140248712808104
3500,700,4184498.8956929725,4089495.3680809177,3419236.264931466,1.223810983350355
5000,100,636380.4956728778,636367.4180376084,636367.4180376084,1.0000205504475852
3500,800,5733675.374911192,5535618.058791944,4101869.9103926416,1.3978198968192899
3000,1000,7803735.469003205,7583142.916976603,5145915.149620805,1.5164912833003574
4000,600,3943968.1147396476,3847384.437390515,3418229.5530182584,1.1538043462461929
4500,500,2972196.797740329,2921424.565542968,2864633.2215555953,1.0375488126631174
4500,400,3020600.648566086,3025725.267769513,2984098.3940771786,1.0122322556660186
4500,600,3108026.117748317,3093872.6208619936,2991430.5860711015,1.0389765125154884
5000,200,2072453.3789787171,2072918.8436605898,2047148.099343786,1.0123612354392155
5000,300,2339256.744674728,2325962.3824774637,2234677.4496811987,1.0467983847102624
3500,900,7230214.401945521,7089843.972541573,5712829.853043944,1.2656099670276502
4000,1000,6726054.648344629,6696998.820687193,5336022.304955912,1.2604997250663108
4500,700,3790391.8868294773,3728515.0449014455,3404155.547878198,1.1134602498384716
5000,400,2443794.6623625993,2435485.8558249613,2427894.661141056,1.0065488842971757
4000,700,3727976.5695004347,3801497.8426507385,3419236.264931466,1.090295107049339
5000,500,2955787.7164640776,2949346.1758288485,2879092.715088128,1.026638600755725
4500,800,4861658.258291479,4745441.565257997,4272153.1946233325,1.1379878100836978
5000,300,2477066.3375044926,2477037.8580100215,2468747.7831245363,1.0033695440404318
5000,600,3067260.0155644626,3060939.3256362397,2991430.5860711015,1.025348884860121
4000,900,6451561.960834788,6576481.391313799,5712829.853043944,1.129311064182531
4500,900,5216805.700051392,5117093.124765941,4694330.76100381,1.1112991320057428
4000,800,4811431.987570457,4843046.970138964,4101869.9103926416,1.1729850269946505
5000,400,3003295.6792945415,3010395.7001242996,2984098.3940771786,1.0064331944467602
5000,700,3777474.7722501336,3716423.0584046645,3404155.547878198,1.1096657362219022
4500,600,3733531.474296798,3683309.8575878865,3418229.5530182584,1.0922412952050373
4500,1000,6277962.075787399,6163256.976639962,5336022.304955912,1.1765247064197326
5000,500,2938610.863358166,2919679.8876731703,2864633.2215555953,1.0258244724825185
5000,800,4634916.669010407,4550966.455169779,4272153.1946233325,1.0849134986178928
5000,600,3647652.988708907,3614227.2718022824,3418229.5530182584,1.0671176210176025
3500,1000,6551982.955236944,6411024.4934111815,5145915.149620805,1.2732396016517589
5000,1000,5962446.161684594,5892906.122618558,5336022.304955912,1.1173952845262438
4500,700,3697531.277387877,3688584.3354369556,3419236.264931466,1.0813909864347995
5000,900,5116289.675702146,5071833.210689814,4694330.76100381,1.089886915980353
4500,800,4554652.843098246,4640622.908311056,4101869.9103926416,1.1103845179386156
4500,900,6179602.667519368,6098912.96945331,5712829.853043944,1.081706059253054
5000,700,3570602.776099208,3580274.15473276,3419236.264931466,1.0442690997168562
4000,1000,6189612.367219716,6013284.251536715,5145915.149620805,1.2028205260391478
5000,800,4481355.141443438,4470575.121865947,4101869.9103926416,1.0925151795012609
5000,1000,5608155.09869937,5496582.887039074,5145915.149620805,1.0898265780990632
4500,1000,5846980.128321732,5664338.382859801,5145915.149620805,1.1362371819816321
5000,900,5880918.186338347,5891434.681148685,5712829.853043944,1.0294229545808793
