P,n,Paper,Min Time,Time opt,mast
1900,200,271735.9862483916,274368.1221463451,212459.5384466649,1.279001113506642
2100,400,455410.1889314979,592699.3971960195,376442.5518514964,1.2097734081644247
1900,200,345200.1237526633,355315.5031461586,226026.3035036772,1.5272564228218124
2800,400,378486.8832979778,484437.0309444098,282331.9138886223,1.3405742131131795
3100,400,358420.3534426427,452187.48216512194,255009.4706090782,1.405517813070128
4000,400,315206.7203252756,317150.1814180379,197632.33972203563,1.594914682326815
4600,400,305011.8339521089,237626.0409406097,171854.208453944,1.7748290059120106
1900,200,368166.3811287156,380362.6390882238,213778.46547933534,1.7221864714166168
2300,600,685913.2386476711,825649.5986678327,528751.7238017203,1.2972312103608115
2100,400,473957.69585170026,571417.5410573573,362515.56146718736,1.3074133809138562
1000,800,2045872.0783716491,2020219.3085202905,1633652.0378752595,1.2523303806069537
1900,200,342652.45944814157,401134.5979303929,216247.5655121417,1.5845378820179252
4500,500,499122.1367466671,329518.2323053563,226998.1919139626,2.19879344649514
2800,400,407589.8357619103,472996.9816024264,271886.6711003905,1.4991166507438434
2600,600,613638.6835282735,758605.1326629752,467741.9095169065,1.3119172583060863
1900,800,1125613.6591482507,1289701.0109050628,859816.8620396103,1.309131873127182
3100,500,549185.9291909953,557636.7017003979,329513.50439123606,1.6666568194392999
1900,200,318958.38309836,351188.0066548681,187229.23108293384,1.7035715056538168
4000,400,359055.47419958597,306705.961507126,190320.66977027335,1.8865816026865818
3000,500,553736.0956462253,592419.2248979724,340497.2878709439,1.6262569934363285
2600,700,784161.0703547453,923185.578831184,548169.7883546606,1.43050764017553
3100,400,398114.8248391722,434828.17403858877,245575.05776809464,1.621153338850586
4600,400,341238.7446292059,248370.37372810542,165496.2345828464,2.0619124386082865
3400,600,505299.4815515324,569366.1507512929,357684.9896305755,1.4126941196873153
2100,400,518988.00331593154,571860.4628148663,376561.66325388785,1.3782284655090236
4800,500,491219.7953019088,309084.54143503733,218726.61253679788,2.2458163165639826
1900,200,283635.18261274806,326431.9463065878,203477.38210360424,1.3939396098006116
2800,400,457987.55834443157,494164.65696869086,282421.2474404159,1.6216469635169923
2000,900,1074525.013961732,1322302.8511043056,900315.3143231972,1.193498540863425
1900,200,278935.6275182652,284524.5770917967,207834.04332789904,1.3421074962112414
2300,600,727770.0478584617,905904.3925686931,531801.8067322284,1.3684986373596637
1000,800,1960520.0318778842,2004965.352608001,1642644.6750771834,1.193514374486232
1400,900,1538559.9128694742,1655145.2382971148,1286164.7347474247,1.1962386087126036
3100,400,453770.6369940308,466398.73370747303,255090.15897844016,1.77886375080578
1900,200,338204.7285635717,390897.8140303724,228060.9628224906,1.4829575582683592
2100,400,495005.8114596618,582232.9564060405,371780.6937126122,1.33144571472101
4000,400,378506.1788614433,313369.9285881586,197694.8732082911,1.9145978482843589
2600,600,687555.9570436308,778560.830324647,470440.0598015866,1.4615166007197926
4500,500,459954.2053649496,319555.509619682,221889.45200928938,2.072898018359582
3100,500,523667.28956601844,541114.6836322907,322097.5916263878,1.6258031825752934
4600,400,387735.90359335946,267060.7671464457,171908.585398514,2.255477250857019
3000,500,536570.7510730131,594504.5553103831,332834.17801393406,1.6121263575597984
1900,200,286051.710326095,319446.70975830883,211109.0116489581,1.3549952609401397
3400,1000,803176.864799272,1007717.8514435769,602036.6402229771,1.334099639686047
2800,400,397899.79326218326,491522.92581639026,278835.52028445917,1.4270054003745953
4800,500,455751.300205433,316435.36916547886,208021.36125870878,2.190887019716361
3400,600,604753.7078099907,641690.5660786811,359748.2810247427,1.681046831099096
1900,200,336115.6261818244,387019.4266749871,223896.2385204407,1.5012115808776243
2600,700,697580.0328168292,916935.75755902,543847.512198016,1.2826757816680767
3000,1000,914057.2048764684,1114802.8064107185,682308.1922527074,1.3396544483199284
1900,800,1062376.8525080392,1284535.7528327117,864549.8289879913,1.228820846279753
2100,400,507122.0888131035,645303.2881178829,395465.81456565537,1.2823411534827138
3100,400,376427.90152791276,458162.13503428356,251851.43767628568,1.4946426552138645
3500,200,152231.79209366505,185330.18426509702,115335.1780139038,1.3199077221289182
4000,400,335077.2255154941,327314.0145850587,195184.86419912142,1.716717261301875
1000,800,1969252.692425116,2001406.363312259,1637193.4517174787,1.2028222384833598
2300,600,717408.0020837077,892002.6382489768,503520.656761757,1.4247836557441425
2800,400,446726.1964061544,550641.4730208189,296599.36092424154,1.5061603471231308
4600,400,313886.73955931794,254550.18225866708,169725.96886880122,1.8493736795337048
3000,500,490615.0087511174,549896.0995028146,325652.6908354038,1.5065590506638598
3100,500,471508.288385345,553358.9826069879,315147.7653245843,1.4961498708382661
2600,600,662914.5461322608,850756.7108527194,445422.1194430927,1.488283848501051
4500,500,405221.2185779347,309526.39562205254,217101.7938902692,1.8665033177143973
3500,200,273079.36232252844,215811.47649873936,122699.99333056761,2.225585795973288
1400,900,1661001.531016309,1799774.5892557711,1322536.4306066153,1.255921192472897
2100,400,511660.8123895101,593915.5452643266,390563.49368011794,1.3100579564371015
2000,900,1154895.2519371316,1482260.2998117453,925775.5014246308,1.2474895373229467
3100,400,425116.06026748987,499406.8272126944,267896.1969638311,1.586868589720537
3500,200,288116.10991193855,241141.02756471877,137320.72161632078,2.0981255160961485
4000,400,392886.7478315891,360759.2953563171,207619.55264696907,1.8923398245619167
2800,400,425503.32681389526,503686.324760438,292922.6202600885,1.4526134118153362
4600,400,388381.5460444193,255745.42064753044,180538.741432147,2.1512365875796644
4800,500,396881.29910277715,297513.83883569005,203532.93177212737,1.949961097927484
1000,800,1845899.0398197263,1970203.9967915167,1555358.790488278,1.1867995031810237
2600,700,725240.550237784,879895.1534305817,544113.7164569664,1.3328841532616333
2300,600,896721.0859150914,997172.756745606,545088.8282696613,1.6450916610447828
2100,400,501366.216356381,598411.039103323,364005.38492343156,1.3773593389609973
1900,800,1088590.5478314182,1258797.204438893,861680.7640618309,1.2633339320469095
3500,200,326336.5608758263,327431.2722706876,154001.93236168398,2.119041987794041
2600,600,816263.3006119697,975244.0664243085,482193.9634693158,1.69281111430569
3400,600,622576.0680066666,652562.0794834829,340616.91486824735,1.827789639417886
4500,500,500030.9613460719,332688.6379372419,237834.46181356232,2.102432748951431
3000,500,562629.6564616469,641326.6289590808,347591.88450102066,1.6186501513673712
2800,400,433288.57162439637,493211.20352330594,273004.03869257367,1.5871141456347357
3100,400,411651.5117728674,449897.06027428736,264575.26991233794,1.555895650826551
3500,200,271311.0787916949,242423.90839269516,112828.85828240226,2.404624870993761
3100,500,557300.1483538026,674123.5341531656,336379.24306550383,1.6567614079721276
2100,400,487716.131464796,629941.2163893293,369330.57604071626,1.3205409004940565
4000,400,352719.88269087166,348313.87618526164,205045.83418206192,1.7202001888889324
4600,400,338346.8946325299,249504.18352556246,178300.725375706,1.8976192829254221
3500,200,200882.95822646684,198804.08854702683,110459.15028481373,1.8186176311197357
3400,1000,896943.99660645,1082683.9447250406,578045.5468411584,1.5516839486230345
2800,400,419059.9703800668,511628.206373805,276997.9320305372,1.5128631730502167
2300,600,695432.4816345387,839290.5180186407,545320.4403206304,1.2752730875549931
1000,800,1889683.559220431,1942482.462027758,1570709.8469540207,1.2030761524064906
3500,200,190390.7862398956,176031.98194315983,112824.19494943091,1.6874996212047506
2100,400,507981.977902255,596349.1746662969,380604.4612923385,1.3346716330581294
2600,700,729171.3876717684,881783.1210294858,530004.1909938072,1.37578419201649
2000,900,1092397.5991261636,1428198.8772051139,908886.8041248039,1.2019072057912297
4500,500,470613.60813462414,305794.6383210458,220654.31873059028,2.1328094135751936
4800,500,496386.4964165597,316455.8633749609,237834.46181356232,2.087109212985608
3100,400,409018.0242377262,451491.35626444285,246584.29301264716,1.65873510936379
4600,400,367942.7705589569,248575.58244913438,171534.09013886217,2.1450125176931056
2600,600,583804.3825360669,769114.9348372592,482398.8510528653,1.210210972231542
1900,800,1019957.6386845398,1247743.9525408824,818609.8897306726,1.2459630056755262
4000,400,376984.7661459441,310096.8036409792,191102.82708480157,1.9726802156550918
3500,200,240763.23597239854,224354.14876982788,123804.52267506633,1.9447046906702963
3000,1000,964065.60738756,1183146.862567456,655118.2864199795,1.471590134746326
1400,900,1534408.7618295436,1828308.9109599588,1298409.7201782912,1.1817600700176876
3000,500,498780.2881943207,629024.5631566913,330981.4780958854,1.5069734145359757
2800,400,432335.2615536608,478820.3579441698,285453.34596925386,1.5145566435232032
3100,500,494100.8628941174,575609.3692424351,320304.65622182464,1.5425965664137318
3400,600,770353.9163139622,692799.0254117865,368736.560300065,2.0891715095651895
2100,400,529034.1769296143,635096.7531729167,397578.7579618855,1.3306399457597053
2300,600,688132.3179371824,772267.57948078,534799.9799706156,1.286709692799524
3500,200,220955.44585876516,211495.27768602036,114602.03489514868,1.9280237568287595
1000,800,1936524.4042997833,1981019.5687743893,1607141.037238107,1.2049498826983636
3100,400,395347.2745638438,438898.156765342,250191.68054371103,1.5801775410944274
3500,200,251682.09486670615,229911.4550539341,124934.25083644566,2.014516381069824
4600,400,370879.4890098468,231262.3527873622,168607.43688815308,2.199662694925327
4000,400,377022.24688988115,295285.86870885035,193898.55242137605,1.9444304363373726
2800,400,449360.5743267155,526144.0190578314,298184.0684714141,1.5069905532856938
3100,500,475658.5413296122,538186.5162424794,317787.3142787185,1.496782659210969
3000,500,490544.2000515591,557296.8156487531,328380.22475467576,1.4938299053118431
2600,600,609508.4390810606,774740.162466615,473092.2899740061,1.2883499731406525
4800,500,466280.72436257906,275750.8155670094,206863.42380992838,2.2540510824717384
4500,500,412790.63833870005,311726.30591300136,218920.1498364505,1.885576264437445
2600,700,746715.793666196,935487.826680857,553758.813758466,1.348449496628495
2300,600,629522.5368746147,831871.5181850625,527282.6987951747,1.1938994742536688
1900,800,1015832.8089956162,1246222.78149794,826689.3931336951,1.2287962291918897
3100,400,411220.87874529144,449893.0647143455,257828.8286173906,1.594937544224465
3400,600,508656.1287906999,634557.8710810925,368893.23904042644,1.3788708356754595
1400,900,1534114.421107845,1788608.998650928,1295833.9013491715,1.1838819925227957
1000,800,1986755.475858245,1976088.3709701798,1600586.4120172965,1.2412672386455168
4000,400,387846.4484752073,304780.3552236889,199817.3421784777,1.9410049410465144
4600,400,376215.5580993645,250466.20639943518,173754.21058998062,2.1652169281074025
2000,900,1148794.4249101726,1445908.4048768764,907083.7309444201,1.2664701016234663
3100,400,445183.280591653,480544.714734584,269327.545716116,1.6529437395939341
4500,500,406987.210694662,326346.3988849474,229560.15869623993,1.7729000232710164
3400,1000,843660.2066626891,1048490.241565096,580474.6765382423,1.4533970916595325
2600,600,578656.4497180599,774563.897455125,466442.38739573146,1.240574324620986
2500,100,133191.99353649077,121356.28071543839,81158.9711499683,1.6411247167041347
3100,500,470409.38314490754,603407.9577262813,333232.4884300257,1.4116552241384686
2300,600,762336.2088060826,865632.9551302573,519332.96853487915,1.4679141417822061
2600,900,836924.29071771,1143402.8358796071,692550.2417870748,1.208467256553241
2500,100,153125.67985674017,154509.74591188604,83088.51270910182,1.8429223831800063
4000,400,412187.0580482012,314693.22740362544,208728.84792998986,1.9747488770045512
3000,500,495622.661429576,627668.4802511994,344340.2380443599,1.439339951219198
3500,700,640660.764054419,736078.7074814668,407211.8427777479,1.5732861787226684
4600,400,404055.820750074,257342.6821886668,184114.18593069012,2.194593636050299
1900,800,1057884.8389419795,1287695.8741427762,845863.70380953,1.2506563813739335
2600,700,702911.8767066622,901984.0112667141,551316.2592797218,1.2749703366720866
2500,100,136536.4592080965,189560.60223835474,81394.55523511353,1.677464282637849
3400,800,757270.8532850025,851306.02461579,480485.8934927234,1.576052207860439
1000,800,1954230.9507972961,2075535.5836853085,1639353.6671333099,1.192074041115608
4800,500,410057.00490102125,310498.8094381158,205237.64047167235,1.997961991565669
3000,1000,932339.2847126432,1179466.7239363645,657871.3000766746,1.4172061991516876
2500,100,188342.02307289073,194854.6335691925,81422.8797817947,2.3131338952592784
1700,400,541608.8239225498,705497.7656337606,465017.26993420144,1.164706902174162
2500,100,109522.11811711839,125843.70910322397,83529.53572797326,1.3111783414407325
2300,600,705592.4198505762,846352.8717148285,527229.0484524736,1.3383033843101704
2600,600,684748.8396964183,780430.4056945135,459409.9337039316,1.4904963725440625
4500,500,403207.2386940941,320051.26266085956,227462.7459727743,1.7726297859006555
3400,600,499814.10127404757,640125.5469315571,361776.45703894587,1.3815550778646764
2500,100,172490.14813218862,150806.95185751462,73790.86704419111,2.3375541586859185
2500,100,210588.77003795432,159081.55249424334,96621.71431835281,2.179518046472438
3100,500,453162.03834974364,581850.8144044817,330187.8570572531,1.372437019303128
2000,900,1115099.8216005727,1342131.8147961549,891089.3908885495,1.2513894038045401
1700,400,584306.2984340256,667583.5555671855,447813.3406359373,1.3047987753206625
2500,100,136294.49714217242,118238.70238675381,79548.82598484072,1.713343917459517
1000,800,1930587.6518229258,1958951.684347544,1595573.948037126,1.2099643856669466
3000,500,462452.6301102167,621927.4080621272,341194.11895916145,1.3553944936711204
2500,100,131754.48767178768,156888.78345400392,75476.31027476989,1.7456402835822034
1400,900,1547919.467230393,1691323.8740987882,1272984.8441264993,1.2159763522499354
3500,700,605975.3057665679,682895.3258670395,404001.0090613834,1.4999351293068104
1900,800,1084325.753680319,1246202.62605594,842413.901061735,1.287165076827069
4800,500,404542.8171783033,300341.04045181884,215212.6487777249,1.8797353198144113
2600,700,784350.0671897997,954808.1583215494,557329.581646025,1.4073361490579583
2500,100,228221.54248498025,200324.1519708312,101184.76326029963,2.255493170428004
2600,800,897510.6126739068,1041846.5411318947,628327.7068750999,1.428411643881742
1700,400,585481.789344025,670282.0230442238,465164.40754892025,1.2586556061524359
2300,600,661225.9789000006,793965.4816279982,506575.5332969107,1.305286053980122
2600,600,625928.6244491966,774935.7137320631,466394.9274771882,1.3420571013388891
4500,500,471618.3672875035,323988.16165200155,218154.9276757294,2.161850627497757
2600,900,951883.1231469159,1200041.537438351,712135.0010958698,1.3366610567969688
3100,500,551066.2388266112,591241.8905779716,316676.5079163814,1.7401550953445544
3400,800,678205.2777369255,823956.4800127898,483130.7867874069,1.403771600329328
3400,600,477411.0757064498,600581.0937549073,356691.2374202653,1.338443520954647
1700,400,564616.8590655357,658886.4449851811,459258.50399793277,1.2294096987871501
3000,500,520565.744197265,599694.4544187908,327232.39151359414,1.5908136165537246
1000,800,1946226.2481399449,1940502.5462222502,1616071.5959789646,1.20429457022972
3400,1000,876400.7648498354,1059851.2562840318,568394.5452899503,1.54188806369133
4800,500,400813.15941708465,294201.46854434,213246.32434947594,1.8795782794371512
1700,400,614532.0432695067,741229.0232710085,488516.59446345665,1.2579553084464903
3000,1000,939029.9365426794,1119873.1580660758,644180.4846619436,1.4577124872627405
3200,300,344826.69504543976,364162.96212799917,196306.104015461,1.7565765301841116
2600,700,658445.648101622,842790.3411625951,505479.53213659837,1.3026158454298933
3100,500,665894.5192426895,665890.5836561582,324723.2058046546,2.0506527015604643
3500,700,595942.0502546249,666956.3327498306,404198.76079660363,1.4743787167484865
900,900,2396257.853958237,2318443.0317359106,2000700.6984959939,1.1977093104228929
1400,900,1557464.3472212339,1716680.675184207,1261592.142156054,1.234522866129727
1900,800,1056068.6711802639,1398838.6049276686,862817.7195438473,1.2239765680039396
4500,500,629454.1895263991,348911.93117658625,288145.1780149138,2.1845036375858418
2600,600,586352.6212849205,711959.63153846,448124.5102241902,1.3084591623689068
2000,900,1092134.5307904969,1305001.5051659998,883114.4995092379,1.236685086019327
1700,400,594957.5566718059,671750.7156726731,482460.78631073394,1.2331728786111484
3000,500,689456.4829579585,705916.4792817688,335547.31266480975,2.0547221120101216
3200,300,351315.89022577414,357978.035809723,186387.45892102187,1.8848687151995434
2600,800,806040.3418988958,1043445.1848018757,631786.4134912244,1.2758114525520605
1900,900,1147617.9028862927,1370283.4237526436,947700.3308665234,1.210950197555567
3400,600,615288.395509098,634438.5700156736,351313.4787147712,1.7513942185197113
1700,400,578233.5508507837,676585.796677205,449653.71078776836,1.2859530278038862
4600,300,314314.8497680124,216789.5023042143,142348.1066563424,2.2080718679794815
