P,n,Paper,Min Time,Time opt,mast
400,200,0,1032554.5466752509,1009182.8076216583,0.0
400,200,0,1127302.055566992,1073624.9416424667,0.0
600,200,0,694804.6970859851,672788.5384144388,0.0
500,400,0,1703691.6469405913,1581058.717776285,0.0
400,200,41244.41166600328,1092296.9905617351,1015447.7110268429,0.040616972413376196
600,200,0,790290.751836007,715749.9610949778,0.0
1500,100,8037.079279544815,186606.52891011597,135264.95191661385,0.05941730777754903
2000,200,5873.872708310235,270245.14083868935,201836.56152433166,0.029102124332424935
400,200,0,1159614.3343053837,1027175.9361826731,0.0
400,600,0,3186083.5983727197,3040322.411859892,0.0
400,200,40113.53007851395,970417.7988940804,889338.8476439357,0.04510488908112354
500,600,0,2639096.8685309063,2432257.9294879134,0.0
600,200,41244.41166600328,767673.9056819405,676965.1406845619,0.06092545862006429
500,400,0,1641739.9625755537,1522565.3581621868,0.0
1500,100,50257.563808921484,221120.32779039827,132074.59556803893,0.3805240787811539
400,200,0,1007766.8334978622,966517.5649921201,0.0
2000,200,14086.850742414032,365111.71319470904,214724.98832849332,0.06560415185988278
1100,500,0,1208289.3240569425,928628.9669207562,0.0
400,200,0,1008897.7753026063,987211.7058075204,0.0
1500,100,51958.74293259918,233668.7952040535,135657.59205852254,0.38301389656234086
600,200,0,862257.6292224358,684783.9574551154,0.0
600,200,40113.53007851395,688761.0767504975,592892.5650959571,0.06765733362168531
2000,200,41244.41166600328,348329.35408777243,203089.54220536858,0.20308486206688098
400,200,0,1166916.7595278136,1083289.5734068304,0.0
500,400,17270.252773488883,1716173.6951679352,1581558.9856663288,0.010919765200039459
1500,700,1148.4664043659047,1337205.457009238,950160.9664814118,0.0012087072031793176
1500,100,0,233612.8101762158,135704.79963632452,0.0
400,200,0,1034565.7834132438,1002767.805332551,0.0
400,600,0,3280970.4434844875,3057860.388710313,0.0
600,200,0,709996.6619915918,644345.0433280801,0.0
1500,100,0,174718.6846266085,139215.89287995544,0.0
3500,500,4198.795055733059,512182.0691577796,291854.8181750948,0.014386588105645191
400,200,0,1147806.603755242,1063507.1329720933,0.0
2800,600,5441.510668815836,721058.7113872726,434331.7731228417,0.012528465577573155
2000,200,15426.323198021419,414787.8810979519,205435.18723653464,0.07509094914816034
1500,100,2109.6007155822676,187932.40126090893,122984.77840698518,0.01715334810460128
500,600,0,2685125.2820379883,2446288.3109682505,0.0
600,200,0,693830.9455932297,658141.1372050137,0.0
1100,500,13170.7805503003,1127118.5195759397,907729.5764016383,0.01450958621675746
500,400,0,1677001.679309066,1561478.9135929714,0.0
400,1000,34015.28507052327,5356640.02249539,5117311.441895305,0.006647100817831987
600,200,5842.282751135039,822490.7397614118,722193.048937887,0.008089641349673958
1500,100,68455.81902449194,234228.1285826213,135780.76599838538,0.5041643307956148
3100,700,1148.4664043659047,824081.6300384753,459755.30636197346,0.00249799488657059
2000,200,40113.53007851395,335198.31132312684,177867.76952878715,0.2255244454056177
400,600,0,3117028.3045118717,2895243.7763801026,0.0
600,200,0,715604.3679577674,668511.8702217006,0.0
