P,n,Paper,Min Time,Time opt,mast
300,100,788004.2963447501,692134.7208722328,676324.7595830691,1.1651270860326444
300,100,820971.46091709,698726.1811459608,660372.9778401948,1.2431936018977425
300,100,837575.2144138151,718528.3526304457,678287.9602926127,1.2348372128741398
1400,100,189788.22075438465,187340.58475587543,144926.73419637198,1.3095459702916268
300,100,842801.5476962305,720735.0506386232,678523.9981816225,1.2421101537379011
2900,100,126650.4920558333,120795.00674014504,69964.63030169682,1.8102074077959032
300,100,823073.6617156898,701526.0408838557,696079.4643997771,1.1824420972186251
1400,100,191033.0949072806,214162.31024569063,141508.4952514703,1.3499761591542734
800,200,707785.8755781858,546925.2894720138,504591.40381082916,1.4026911085539104
300,100,799142.0081099727,641781.8182384025,614923.8920349259,1.2995787258573193
300,100,841588.1412898054,718406.2090666877,678903.829991927,1.239627917992174
1400,100,181878.63139630415,237396.03997089807,145347.42006270273,1.251337184504836
2900,100,157175.894630865,148442.64802714123,82903.92042485606,1.8958801203295192
300,100,779420.4919091846,671845.7604286299,662906.8832070059,1.1757616516795089
4800,200,133723.64991067618,115560.7950238705,84098.56730180485,1.5900823783451814
800,200,715670.4234700111,634336.4922992958,536812.4708212333,1.333185166833317
300,100,734313.1386903898,651030.5507982329,628969.2522897491,1.1674865440832578
1400,100,229032.92757443915,244054.61386654057,145397.99961034767,1.5752137456376625
300,100,879825.992432085,767908.3212922725,710949.1481564087,1.2375371638233166
2900,100,135165.13455324527,146205.7581592954,70167.72003027028,1.9263150419442896
1400,100,192484.36914960208,178059.8757691801,149159.88522852366,1.2904566724136466
800,200,717161.7414973835,621339.8783980447,507723.85551342147,1.4125035365379353
1400,100,244127.26147843865,191787.12382508785,131769.40543605556,1.852685459652526
2900,100,196431.21606127912,140614.23146842243,70336.67268244541,2.7927282962064868
800,200,665189.6128200336,692236.1450371611,513587.96809133654,1.2951814570191336
2100,600,725878.5534596207,884131.8022971062,579109.0308304556,1.2534402242332403
4800,200,260850.77110151824,154157.29789889033,115155.9162563489,2.265196436115689
1400,100,255853.8985999244,240841.15057929044,145479.3921411272,1.7586951308658527
4900,400,311394.6906626156,215833.34201489497,161332.52222206988,1.9301420840243801
1400,100,198999.6396837112,189449.64815232172,142051.47497292983,1.4008980879757407
800,200,689948.0381249108,571773.2415799771,444669.42382196785,1.5515976614599547
2900,100,106095.49862156475,113253.52113740066,72008.22045514936,1.4733803717264031
1400,100,176550.44070743734,183163.37134995128,134779.12549066052,1.3099242190859248
4900,500,532743.0443915692,311840.9512863612,218726.61253679788,2.4356571804994336
1400,100,255495.6270625827,261287.16108347426,152346.24603351613,1.677072023201502
3000,400,362678.75890511746,471291.5875325823,263509.7862960475,1.3763388601349924
800,200,680253.3072071018,563647.6134746423,483258.78249606007,1.407637754028087
2900,100,169430.5283988489,132292.63693393537,67972.02274811617,2.4926509694541146
300,1000,7865204.077332439,7019181.804071772,6823081.922527074,1.1527348149469958
4800,200,303946.9181924085,172057.82183366135,137320.72161632078,2.2134089787384568
2900,100,209321.13191876953,178397.84555623127,96621.71431835281,2.1663984477556517
800,200,683060.6430336769,544623.6981734929,493605.8529037602,1.38381795721303
2500,800,947765.5219413174,1068345.956651675,653460.8151501039,1.4503785077359381
2900,100,132502.6178902042,115128.1372249543,68576.57412486269,1.93218485439279
800,200,725247.8484134605,663302.2115489481,541644.7867034152,1.3389731909495506
3100,800,872015.8894237352,868111.1917106636,526984.528346858,1.6547276865209593
2100,600,810112.4428742205,901158.6944378264,582449.5978495834,1.3908713232272343
4800,200,359124.1678871165,178018.3606817762,153927.2635835206,2.3330770620258345
2900,100,125048.20357194537,142251.6612591189,65065.78471962921,1.9218734410225364
800,200,666915.5069364369,579202.050236051,501383.9026662755,1.3301494192172745
3800,600,517069.3389468786,494230.6429609267,320033.938090515,1.6156703318153598
4900,400,342812.9761122388,239026.2510477189,155363.812057366,2.206517538238954
3000,400,423332.8704368091,429436.3764577073,253760.89302703115,1.6682352642560836
800,200,678028.8575968689,657750.1516529886,531753.5664860466,1.2750809779752752
2900,100,233880.37441828134,185367.7249529958,100845.66295829043,2.31919120324504
4900,800,752297.2308278986,481834.6739991967,333398.3750765836,2.2564514018854815
4900,500,473865.46224225103,303061.99996204436,204121.41780085766,2.3214881973069463
1500,300,562551.0753936976,585033.7647354371,418786.3552329834,1.3432889308934948
4800,200,278810.07690181205,140605.53883692937,112828.85828240226,2.4710883469543856
300,1000,7532491.725770306,6805827.5150124375,6551182.864199796,1.14979109603749
2500,200,201441.8193399317,242755.2458033193,161469.24921946533,1.2475553104612296
2500,700,785212.3837177802,912338.7774014691,570096.5798888471,1.3773322125013883
3000,900,767953.026038196,929547.5791812004,600210.2095487982,1.2794734475034952
4300,700,610487.5384570882,484142.1800263657,331451.4999353762,1.8418608411068171
2500,200,300925.0006880301,301174.7232858996,171779.99066279465,1.7518047330596729
4800,900,618967.4273114827,485778.77300960384,375131.3809679989,1.6500017292989002
1500,300,530912.319266988,568491.2518279534,397626.5790315133,1.3352032969227423
4200,900,647165.1373116971,600145.8386183907,428721.5782491416,1.5095231267683293
2700,1000,986356.7011262542,1236628.72057902,758120.2136141193,1.3010558001403012
3000,400,438940.39076478645,472703.5119978714,263593.1642777215,1.6652191720052318
2100,600,797966.492064036,975181.8331613834,551475.0050247815,1.4469676500173894
4800,200,188817.16139928962,126733.18364785524,89579.42667687622,2.1078183730777367
4900,400,390110.94177020516,225091.63308656515,161383.56996595193,2.417290321762675
2500,200,333926.07273680915,326285.1357745722,162471.63376429485,2.0552884525138166
4800,1000,751203.3028374915,570127.722290492,426442.6201579421,1.7615577508628648
2500,800,826574.2206615023,1022149.1558971322,657057.8700308733,1.2579930297808684
1500,300,530054.3035841039,585572.2213974881,421388.3916447859,1.25787590283436
