P,n,Paper,Min Time,Time opt,mast
500,100,4646293.475076339,3108762.255380595,1127589.673092291,4.12055341224826
500,200,6761602.7302037105,4893457.2371704895,1552716.122631539,4.354693450818406
500,100,2731715.171906557,2271291.544842861,642122.6295472876,4.254195454585496
1000,100,4634668.776134753,2884477.628205002,1119374.320508008,4.1404101302157725
500,300,9221453.201984689,7748585.241433355,2244162.8420100557,4.10908381039105
1000,200,6707364.400842899,4367592.70038282,1542872.7100042568,4.347321951675712
500,500,11994900.177089443,11104725.921556974,2902236.5057441294,4.1329850800749846
500,200,9427075.231451437,6260968.69736147,2061937.2194733662,4.571950660000784
1000,100,2717993.2199818115,1863950.5828526104,636509.6246235877,4.270152586599377
1500,100,4634668.776134753,2539680.916722119,1118634.343452282,4.143149013136352
1000,400,10854400.054723317,7434117.576465508,2428542.0475420137,4.4695129185468785
500,400,10870694.322864836,8722039.503124284,2442992.872573496,4.449744591933024
1000,500,11981260.965749403,9193729.41833265,2880157.6649890523,4.159932322939323
1000,300,9202436.04835016,7042606.765791185,2234992.366469138,4.11743511360992
1000,200,9417602.630246436,5683574.723730096,2047933.098815115,4.598589004540839
500,700,14870609.978842482,17106414.806419425,3420027.0730182915,4.348097152844658
500,300,10710417.079883356,8316264.212310228,2487683.6428432525,4.305377458542952
1500,100,2716799.7147552115,1425469.0536608866,636367.4180376084,4.269231324150937
1000,400,12550267.736730099,8622445.523276651,2984589.9365520966,4.205022466579985
500,600,13371746.055502344,13980557.480357843,3006615.776716834,4.447440926457198
500,800,18146340.16190154,22082158.92113092,4304819.047354947,4.2153549225376565
1500,300,9202188.336288245,5404490.114639654,2234677.4496811987,4.117904504563304
1500,200,6707364.400842899,3888244.904275773,1542560.1639375694,4.348202784986713
1000,300,10503396.617343482,6760903.950455619,2469880.3825660944,4.252593239528031
500,400,12665164.922478497,10057434.258590225,2999790.8618089613,4.222015969086936
500,500,12477387.040373793,11862300.167133804,2882036.5123111256,4.329364665254739
1500,200,9417602.630246436,4710938.14490108,2047161.0970896047,4.600323171261507
1500,300,10502051.082274005,5035939.2092003515,2468786.0719665866,4.253933219052988
