P,n,Paper,Min Time,Time opt,mast
400,300,1905031.4666196534,1648782.2833168427,1570448.832123688,1.213049051743708
2900,100,158567.06294413566,129931.83901684644,69964.63030169682,2.266388920521317
4500,100,156943.24106304473,68091.06652795443,45088.317305537945,3.480796145030861
400,300,1841058.0308021845,1567843.0462174148,1491099.671368175,1.2346981668320678
1000,300,770689.3004186302,795535.6811787398,628179.5328494752,1.2268615262307556
400,300,1893495.7519193348,1660011.7148749395,1580206.468667947,1.19825844879339
4500,100,259467.2198632704,90513.53472144494,82739.16147748545,3.135966273164072
1000,300,761010.1628895194,790260.882478211,596439.86854727,1.275921015714607
400,300,1809389.143016579,1586345.7799879254,1488019.7701800228,1.215971171402969
4500,100,195470.69076596235,77643.91460846404,54290.25884700422,3.6004744666408715
2900,100,259058.95236212085,162326.37639920402,82903.92042485606,3.1248094304168808
300,400,3217408.703218187,2701397.120893384,2635097.862960475,1.2209826240014854
1000,300,752559.242516985,783969.0760469667,632082.5874671788,1.1906027114788413
400,300,1794961.1236224829,1614457.6417600256,1513285.307932276,1.1861353006030855
2300,600,798298.0934041841,856479.4903436708,528751.7238017203,1.5097787060899353
4500,100,215702.07085892974,81028.50298602604,70156.3045836674,3.0745928272445786
400,300,1630395.3593249028,1445638.6638047795,1366114.5966991878,1.1934543143483507
4300,400,478691.9640091475,260861.70724687053,183844.0369507308,2.6037938023381977
1000,300,814724.5968937082,754398.1704524101,595207.9080720091,1.3688067410474354
4500,100,136512.16716646453,71901.87519145214,46405.29762665181,2.9417367013731193
400,300,1794317.251809458,1571929.135808489,1496683.0142133213,1.1988625746197685
3600,600,733074.3034283639,577485.1955194066,337813.6013177658,2.170055618153736
2900,100,202396.7333399126,161948.4669050883,70167.72003027028,2.884470711783123
400,300,1890404.219834396,1599866.2087655477,1516452.74099877,1.2465961969835821
1000,300,754115.9199118927,756161.6208480835,605314.1231729104,1.2458257473970693
4500,100,214289.36991833942,87009.77489117,67742.26274582943,3.163303988270339
400,300,1866305.1534798436,1572491.856693639,1511228.6535808968,1.2349588191420164
4500,100,311679.50791539287,131084.5897936203,96621.71431835281,3.2257708333393844
1000,300,781492.0875049646,691534.9073844289,546445.8386796751,1.4301364054545813
400,300,1884067.8197344204,1618933.1217561087,1546848.1599971568,1.2180043707314385
300,400,3108806.1545089516,2593315.649587526,2537608.9302703114,1.2250926915589768
3600,700,797303.4160346703,701560.1877675082,395900.4027005882,2.0138989771062583
2400,300,502549.3263504741,434470.7520395001,261741.47202061463,1.9200217774846684
4300,400,488132.8278245087,266664.0298631558,177042.48350723102,2.757150815750795
2300,600,891229.3917793634,859604.2753407235,531801.8067322284,1.6758675515897845
4500,100,164216.86892944545,71895.12599939633,50459.111537190256,3.2544542289138696
2900,100,221944.744794419,146453.57551371906,70336.67268244541,3.155462667340701
1000,300,730488.793113449,723022.7297615898,598673.2056853285,1.2201795339699983
4500,300,462249.6823222091,220070.17821521073,142348.1066563424,3.247318796014442
4500,100,187008.3247350441,75703.85189789318,54138.05797390288,3.4542857969746716
2500,400,529361.6078577501,517211.35213207273,316211.743555257,1.6740732077372893
3400,900,896971.4668477767,811361.4583063578,529597.2437195278,1.693686055743161
1000,300,761266.3159654672,755739.8894721289,606581.096399508,1.2550116060063965
4500,100,307660.4245389764,107120.35768992481,100419.32952364009,3.063757007723786
2700,500,734998.8230641731,701681.8844621724,378330.3198566043,1.9427436409081729
3100,500,734298.1525801384,613578.4643854079,329513.50439123606,2.2284311349749593
500,800,3798666.6314499844,3516649.1801456627,3267304.075750519,1.1626302735772789
300,400,3208383.2872470724,2716246.3142608283,2635931.6427772148,1.2171724164541395
3600,600,792907.9890813347,582074.5580663402,339762.265412257,2.3337140989428145
1000,300,745319.8647877371,736887.6017025623,604491.4614323587,1.2329700456341959
4800,900,857860.4112114317,494334.1700237179,375131.3809679989,2.2868265752595427
4300,400,557358.9079962623,258546.3319767252,183902.20763561965,3.0307352758951254
2900,100,145076.2047273702,116242.51371666732,72008.22045514936,2.014717261590037
2300,600,939803.5431632192,869489.7454756068,503520.656761757,1.8664647230309985
1000,300,736215.5037094774,749339.6449598821,618739.2639988627,1.189863883780989
500,800,3810082.273685622,3534076.6651602443,3285289.350154367,1.159740244343043
4300,400,456852.7484581906,267275.2128739527,181567.31553406644,2.5161618274434083
2400,300,543133.9669380911,436777.1622458898,248516.61189469582,2.1855036683351927
3600,700,811051.4765249372,656671.7223179355,392778.7588096783,2.0649066639520943
2900,100,219707.85086396092,122783.97966405196,67972.02274811617,3.232327683966858
300,400,3194396.5423206775,2662879.6304933066,2602464.8559882855,1.2274504053226134
2300,600,1093451.0621814057,1009675.1151666977,545088.8282696613,2.0060052700996907
3600,600,874257.8271984714,622637.9024435667,321693.7529311225,2.7176711367026694
500,800,3803026.2867768244,3539033.3182134754,3274386.9034349574,1.1614468292636109
1200,800,1670399.7941010029,1763162.1088004406,1361376.698229383,1.22699308448098
2900,100,313247.2738242583,177325.21412171973,96621.71431835281,3.2419966467595427
4300,400,551382.0277360771,282789.16624721343,193134.4675785759,2.8549126142476347
3600,800,988379.2111331512,776735.2553309074,453792.2327431277,2.1780434741214054
300,400,3358325.674466952,2877216.94583224,2768260.7019595876,1.2131536860273568
3400,900,1100060.7790704833,929555.7987871716,544573.8243674298,2.0200397629252564
2500,400,533212.9762877335,502907.3127263813,304513.07163243735,1.7510347698024225
500,800,3611279.887244686,3348327.9254496796,3110717.580976556,1.1609153814956699
2300,600,683983.4188864675,822215.4423354983,545320.4403206304,1.2542779773380726
3600,700,801404.0350569722,658353.4376309423,392971.0174411424,2.039346413573625
2900,100,165140.0373660132,112460.57244002093,68576.57412486269,2.408111508535406
4800,900,1046630.5546366114,547221.2520920597,385739.7922602628,2.713307197330677
1200,800,1581430.46126187,1739635.6883930312,1368870.5625643195,1.1552812256400342
4300,400,440571.4856778848,279065.03005826124,190740.31086703434,2.309797460616537
3600,600,1036351.9257334401,669493.7336565554,348251.1958389503,2.9758747080159456
4500,300,506942.0342695429,212211.33217363534,148288.0517849619,3.4186303492925965
500,800,3630435.178822912,3414076.0191714084,3141419.6939080413,1.1556670335591221
2900,100,187828.4849800432,155948.84559428113,65065.78471962921,2.8867474017166295
2400,300,487152.50681032054,462033.305201084,263367.7447779912,1.849704515718017
