P,n,Paper,Min Time,Time opt,mast
500,100,4247301.320569512,3103677.716260719,1127589.673092291,3.7667082467346074
500,100,2605094.1053148666,2275643.871840078,642122.6295472876,4.057004044774941
500,200,6142973.349074901,4878352.935035911,1552716.122631539,3.9562758829758318
1000,100,4215673.8883936545,2893870.7702539256,1119374.320508008,3.7660984454962723
1000,200,6091224.180253672,4317583.619824076,1542872.7100042568,3.947975838030648
500,200,8443032.725843223,6268775.912866357,2061937.2194733662,4.0947089203810165
500,300,8684233.173026705,7759462.659518852,2244162.8420100557,3.8696983171009087
1000,100,2591491.1388913225,1843189.7180880834,636509.6246235877,4.0714091957743
1500,100,4215673.8883936545,2629714.818798041,1118634.343452282,3.7685897210910047
1500,200,6091224.180253672,3702974.6580933733,1542560.1639375694,3.948775757766941
1500,300,8667587.001133487,5583955.423020423,2234677.4496811987,3.8786747511906086
1500,100,2591491.1388913225,1469142.5590673108,636367.4180376084,4.072319017970479
500,400,9519408.776786346,8701439.976283545,2442992.872573496,3.8966174988297926
500,500,11599913.536001017,11261344.819836415,2902236.5057441294,3.9968877495139963
1000,300,8667686.654938465,6981457.5660827765,2234992.366469138,3.8781728228592383
1000,200,8269781.133387024,5648103.766665698,2047933.098815115,4.038110980369291
500,300,10221010.144019261,8280928.859479638,2487683.6428432525,4.108645475651134
500,600,12626196.88072365,14117887.20809173,3006615.776716834,4.199471371932735
1000,400,9442882.463123105,7360504.431515318,2428542.0475420137,3.888292760951154
1000,500,11589109.007798452,9003385.281175116,2880157.6649890523,4.023775902505151
1500,200,8269781.133387024,4625997.708837324,2047161.0970896047,4.039633786097222
1500,300,10197494.38788226,5258186.937840599,2468786.0719665866,4.130570284593001
1000,600,12600653.253512952,11605191.050650457,2991959.131778902,4.211505805569308
1000,300,10198871.584873129,6699185.9682147615,2469880.3825660944,4.129297781731826
500,400,12112093.010941146,10094697.3267511,2999790.8618089613,4.037645812294128
1000,700,13923301.42992188,14529146.295167942,3404847.968494969,4.089257893084824
