P,n,Paper,Min Time,Time opt,mast
1200,100,259774.42731531244,216503.43349360206,169081.18989576728,1.536388686851887
300,200,1668092.277524218,1358888.6619952223,1345577.0768288777,1.2396854154616042
1200,100,298272.9956798925,247383.08812636687,165093.24446004868,1.8066941300682493
300,200,1732552.654017552,1477274.3043509843,1431499.9221899556,1.2103057968505064
900,300,829371.4796180474,838481.7836826339,697977.258721639,1.1882500027824112
1700,300,576403.9229773129,540534.5163115291,369517.37226439716,1.5598831509466469
1200,100,238746.07944320329,252528.82901422886,169571.99007315317,1.4079334643664234
300,200,1637633.5262209363,1425748.8703763764,1353930.2813691243,1.2095405123555734
1100,400,844530.9149791502,916670.3755030229,718663.0535346749,1.1751416895934839
1200,100,310733.70676846616,257704.6695396655,169630.99954540562,1.8318214689602839
2300,300,540715.9230918093,437548.6244533731,273121.53602151095,1.97976304237401
3600,200,190457.863145003,184763.65961873194,112131.42306907315,1.6985235532744523
2700,300,519420.40809095954,413995.1104952579,232659.08624054634,2.23253867486581
300,200,1605426.286292825,1461375.6491894755,1369567.9149102308,1.1722137097509717
1200,100,221915.81402647198,211318.4268589867,174019.86609994428,1.275232644409804
3500,300,495509.54438119003,302138.76659596316,179479.86652842147,2.760808518334416
900,300,860337.704707187,795827.4966024854,662710.9650525221,1.2982095514882606
300,200,1489618.5866183357,1247764.2009579483,1185785.1301919143,1.2562297744256983
1700,300,655907.0441906367,549302.1074455046,350846.9814983941,1.8694960446556925
1200,100,304838.90152588475,218243.12151555647,153730.97300873147,1.9829374364824375
2400,500,761796.472425367,725921.2620272688,425621.6098386799,1.7898444412023742
400,700,3981351.985259658,3782872.928788218,3563103.6243052944,1.1173831594740415
3600,200,382931.55180463917,221292.40169982504,119291.6601824963,3.210044618532577
300,200,1567926.1132879045,1309132.3518946401,1288690.0866561602,1.216682063067851
1200,100,374030.08375907294,250932.35652937085,169725.95749798173,2.2037294075275473
2300,400,542004.0760169247,559744.1083373049,343708.416907888,1.5769298898553852
300,200,1598492.224076801,1329833.641524818,1316282.2744100273,1.21439926310127
1100,400,847527.4952925665,895079.1792619006,692075.162800994,1.2246177017282627
2700,300,557491.7999297453,406563.80252874753,220903.65501750738,2.523687531949447
1200,100,237684.91217313724,201943.1968385997,165726.72080175148,1.4341978832578535
900,300,824223.9320850362,849048.9439033947,702313.9860746431,1.1735832525445908
2800,500,754956.2247077654,661460.0215170307,364818.52271886845,2.0694021210363256
3700,400,506196.75464489183,370819.16956464667,213656.58348328175,2.3692073812670547
2300,300,585953.2645289854,437164.86282427964,259321.6819770739,2.2595614067503553
1700,300,545403.4839217565,550982.1798731196,371813.2867453993,1.4668746474765542
1200,100,234264.3784254764,227873.43761323986,157242.31307243727,1.48983040155074
300,200,1728057.1838945192,1508738.4064206085,1444386.097875774,1.196395608096709
3600,500,714441.2158235019,534975.5395072033,283747.73989245325,2.5178745603199912
3000,500,734463.7358153727,616128.4743209983,340497.2878709439,2.1570325579032246
3500,300,546862.5818733128,358043.0939205712,170411.3910135057,3.209072930048274
300,200,1602662.3236980645,1356248.585530825,1337023.7404434013,1.198679032555225
1200,100,331920.4360103783,306345.182562924,177737.28703910217,1.8674777900562636
3600,200,417559.3479561839,266834.2593166565,137320.72161632078,3.0407599307762183
1700,300,582194.5405156388,540873.0338452407,350122.2988658877,1.662831937301557
300,200,1680243.3600566727,1482731.7102346995,1418009.510629458,1.1849309524805716
900,300,841410.8303977163,798403.5330107315,661342.1200800102,1.2722776984111055
2700,300,498264.06624152925,407678.9574263917,234104.66202488105,2.128381647472586
2400,500,743406.8844098079,659351.5653898108,416042.72251741757,1.7868522730347367
1100,400,884793.5373568105,877045.381834984,718890.4480301494,1.2307765943771496
2300,300,508096.30008311383,454581.48084105935,274818.51629007777,1.8488430362778234
2300,400,579480.7207787664,515775.13723912055,330992.4691656928,1.7507368739821145
400,700,3985637.483766349,3714076.5986350165,3535008.829287105,1.1274759629299487
2400,100,180871.54880421713,142263.26732439335,84540.59494788364,2.1394638743164536
1400,900,1513620.7744423074,1672022.8528077838,1286164.7347474247,1.176848294429057
900,300,890555.5521512714,810359.9624464369,672571.2479699005,1.3241058918877935
3600,200,563522.3950697214,291016.8936949761,153969.03390395865,3.659972273523714
1700,300,546497.4233831767,562844.1666335509,356067.1312781826,1.5348157001220584
3500,300,492386.82229842816,298826.42279577977,180595.0249906225,2.7264694712603275
2800,500,711742.459003314,574422.8311388473,356608.0478720722,1.995867629040837
2400,100,269697.96832576493,181553.52435925047,83145.65632235991,3.243680791695627
3700,400,519825.108916787,367532.6156888444,205752.07542732256,2.5264635014600567
2700,300,496184.83853374864,406364.96058013366,220447.37336000337,2.250808576083372
5000,800,999797.8566766921,456662.3337278207,326730.40757505194,3.060008598823275
2300,300,511857.6637166535,438917.2650449221,258786.04698783005,1.9779183216192666
1100,400,869997.39444539,911940.362150426,709763.1425422597,1.2257573580521475
900,300,783691.2576072969,741121.8497024912,607162.0429774168,1.2907448129731753
2400,100,210965.2135921491,202430.40637010807,84785.99503657658,2.488208264833584
2400,500,681332.2081065145,639265.0535645961,407065.86354425474,1.6737640493218182
3100,800,1033977.0854041906,920490.4685695383,526984.528346858,1.9620634568680035
2300,400,626016.1539513506,561876.8982957817,343817.170797028,1.8207821107367508
1700,300,555471.4232795081,501680.69186205463,321438.728635103,1.7280787092400396
3600,200,411913.87864420435,225696.01135134327,112828.85828240226,3.650784780727059
2400,100,274949.5224462112,163182.6721187956,84815.49977270281,3.2417367483897266
400,700,4053912.305453296,3738264.67041311,3536739.1569702816,1.1462288072513795
2700,300,467665.3387767589,382542.422633364,224190.41598996683,2.0860184263973545
3500,300,468445.14320434013,322911.30238003994,170059.4023062883,2.7545971398902087
3000,500,695245.6629752822,583066.6118768033,332834.17801393406,2.0888649931443513
3600,500,683565.5217366097,475335.8004946027,277361.81501161173,2.4645264226728267
1600,700,1192699.2768816552,1309628.8255769887,890775.9060763236,1.338944249328924
900,300,800806.0674792163,791100.7867301324,665192.4507614761,1.2038712504366174
1100,400,944565.6929016615,981816.7595849877,754980.191443524,1.2511132127793307
2400,100,153163.55221541045,127091.34714341271,87009.93304997214,1.7602996215092421
2300,300,490440.0897817899,460593.0038325021,263180.0535534393,1.8635154266438543
