P,n,Paper,Min Time,Time opt,mast
200,200,0,2023855.8499795941,2018365.6152433166,0.0
3600,100,19555.74896404766,97561.23402290615,56360.396631922435,0.3469767803758023
200,200,0,2171884.400298013,2147249.8832849334,0.0
200,200,0,2066379.0070184283,2030895.4220536863,0.0
2000,300,22596.291007034677,465291.4123676346,314089.7664247376,0.07194214336954279
1600,200,8321.319670106166,321519.54684845445,252295.70190541458,0.03298240757674826
600,500,0,1917183.1120699632,1702486.4393547198,0.0
200,200,0,2112330.1069968496,2054351.8723653462,0.0
3600,100,57983.5547058457,130010.13579050447,82739.16147748545,0.7007993998298361
4600,300,22596.291007034677,213894.78166570392,142348.1066563424,0.15873966670724163
200,200,0,1813924.779636968,1778677.6952878714,0.0
3600,100,77938.11439889878,127686.7715645103,56523.996691051056,1.378850027624427
1600,200,19823.248725149642,405693.04819752835,268406.2354106167,0.07385539570205359
200,200,0,1946463.696631687,1933035.1299842403,0.0
2000,300,11247.993420197958,465125.6222653997,298219.934273635,0.0377171078371885
3600,100,6881.239627072707,128378.76555665581,70156.3045836674,0.09808440834944833
600,500,19317.144807107106,1826376.5672207973,1664170.8900696703,0.011607668973405968
3400,400,10767.544328463737,396778.12746939994,232508.63496710072,0.04631029866906798
200,200,0,1980843.8038623428,1974423.4116150409,0.0
4000,300,22596.291007034677,263481.9376088235,157044.8832123688,0.14388428673908557
4200,400,23776.26536317084,276885.15729529207,188221.2759257482,0.1263208170608215
2400,500,8397.590111466117,727780.7007145267,425621.6098386799,0.01973017797345626
200,200,0,2201380.3986997344,2166579.146813661,0.0
1600,200,54407.52177217454,414427.3468926444,253861.92775671073,0.21431934379824036
200,200,0,2014076.9105577206,2005535.610665102,0.0
3600,100,9861.69413379855,91571.14048005607,58006.622033314765,0.17000979867668753
3900,500,14877.687036514111,461157.85960579885,261920.99066995684,0.05680219442687313
200,200,0,2159492.1983639887,2127014.2659441866,0.0
4600,300,11247.993420197958,210657.80899301515,148288.0517849619,0.07585232447796332
600,500,0,1798977.84106428,1628263.454177019,0.0
3600,100,12967.147757479688,126630.4119890531,67756.1990911905,0.1913795037414613
4000,600,27535.194991753273,448673.1900035039,304032.2411859892,0.09056669412540642
2000,300,0,496534.0014080452,316041.2937335894,0.0
1600,200,19620.020928341466,475191.8111321175,256793.98404566827,0.07640374053643031
600,1000,45353.71342736436,3719060.3047174914,3411540.961263537,0.013294201635663975
3600,100,74781.96486586562,150305.29903618232,96621.71431835281,0.7739664462945796
4000,300,11247.993420197958,252837.14431295038,149109.9671368175,0.075434215674377
4400,800,11626.881101480629,531911.9046274703,371284.55406255904,0.03131528358575772
3700,700,9381.752035899168,686798.7216003226,385200.3918167886,0.024355510106441883
4500,700,11835.04757930332,435251.83657825703,316720.3221604706,0.03736750297098692
600,500,50087.937502267276,2023932.2840241909,1737959.422505103,0.028819969473205698
4100,700,9381.752035899168,538593.8210263267,347619.86578588234,0.026988538226057224
4200,400,20080.345240725746,283339.45926666394,181257.78073359368,0.11078335594453256
3000,200,8321.319670106166,206916.8958568554,134557.70768288776,0.06184201420640299
3400,400,20080.345240725746,389076.69505486905,223906.67031796864,0.08968176433605018
3600,100,32945.49333530816,99764.913251341,55242.2402672505,0.5963822823970334
1600,200,52949.859703638416,360429.98706208833,222334.71191098393,0.23815381434833233
4600,300,18342.85692415209,203161.64289118472,143441.4983667211,0.12787691939230114
2000,300,11469.2262796653,480360.1191595733,297603.95403600455,0.038538554760860926
2800,900,18238.737795383444,1032997.7252226972,643082.3673737124,0.028361433497032
3600,100,8768.437801708616,116927.32352153363,54138.05797390288,0.1619643949167039
4000,300,18342.85692415209,257975.5570760627,158020.6468667947,0.11607886240090137
2400,500,19317.144807107106,654977.0247657382,416042.72251741757,0.046430675893623874
1600,200,16637.096855504777,341457.49865377805,241629.39124803004,0.06885377962330325
3000,200,19823.248725149642,279293.3045952094,143149.99221899555,0.13847886694135048
3800,800,11626.881101480629,696881.6309212572,429908.43101980514,0.027045017642245307
3600,100,47290.783852739885,147167.76251107198,100449.69451400051,0.47079071849390813
600,500,28797.75792202097,1895903.4827315677,1654907.390479427,0.017401431698047014
2000,300,10460.738706951384,487754.4541082756,302657.0615864552,0.03456300887915424
1600,200,13444.138688958086,314862.3903908593,246802.9264518801,0.05447317372705193
3000,200,54407.52177217454,283084.0482181182,137411.27820326833,0.39594655172111237
4600,300,11469.2262796653,206687.7335220616,130823.99861272547,0.08766913105612466
4200,400,28593.83407751951,272376.6062067638,188280.83162694392,0.15186800393029276
3400,400,28593.83407751951,395206.5410725925,232582.20377446013,0.12294076508642748
3900,500,19317.144807107106,414221.5766675688,256026.29077994928,0.07544984832713879
4000,1000,45353.71342736436,765312.1982977538,511731.1441895306,0.08862801090442649
4900,200,15121.698432569581,104051.76639048316,82382.2700099313,0.18355525322070684
3000,200,41525.97349262082,327093.7540092203,154226.969212619,0.2692523473982858
600,500,15820.659797536258,1812479.221100656,1641901.1237733788,0.009635574011410375
