P,n,Paper,Min Time,Time opt,mast
800,100,337135.68891865213,294481.80352876533,253621.78484365094,1.329285215489216
800,100,337262.0319622698,328626.4770415761,247639.86669007305,1.3619052395322153
800,100,316661.03793123877,340777.4357518676,254357.98510972978,1.2449423901303178
800,100,384072.4342172043,332086.77210447774,254446.49931810846,1.5094427914963677
700,300,1078174.0099640626,1016264.106956902,897399.3326421074,1.2014428479567971
400,100,635559.2923264494,528687.1928203739,507243.5696873019,1.252966681703328
800,100,319072.45720940776,282518.7632182739,261029.79914991642,1.2223602755260747
400,100,597946.7059818963,549141.770949227,495279.7333801461,1.20729088166212
400,100,618714.3578978945,562520.7993360598,508715.97021945956,1.2162275102764746
700,400,1301108.401315834,1279437.1197103588,1129327.6555544892,1.152108863106697
400,100,658963.6843184205,567716.7085926991,508892.9986362169,1.2948963457630154
800,100,382605.60376136634,288203.80789726967,230596.45951309722,1.6591998184587715
1100,200,419116.61618465243,410200.59214973886,366975.56640787574,1.1420831645200717
900,400,1004726.4711901179,1049906.5465629078,878365.9543201583,1.1438586232178827
700,300,1055927.795721177,969807.9560985081,852056.9550675285,1.2392690294247888
400,100,621097.1023492918,532660.5420419833,522059.59829983284,1.1897053600240084
800,100,476660.6029866611,346634.05860532494,254588.93624697262,1.8722754021182615
800,100,336729.2856675917,278341.2157508113,248590.08120262725,1.3545564007967064
800,100,310843.93370532483,300238.5352558072,235863.4696086559,1.3178977406763173
400,100,629899.1767726936,497381.57141198555,461192.91902619443,1.3658040936593763
400,100,701676.294258873,550194.8264093267,509177.8724939453,1.3780573197772192
1100,200,594582.8127708742,483575.89979222364,390409.0696881697,1.522973872624895
800,100,436079.89332089556,361191.14546570467,266605.93055865326,1.635672141302791
400,100,594908.0832144779,513482.6521966862,497180.1624052545,1.196564400993869
400,100,585938.4070773985,493694.2059466768,471726.9392173118,1.2421135160302401
3900,200,236909.63528220536,145889.2005996427,103505.92898683675,2.288850866816857
700,400,1263877.6423795715,1226560.66769878,1087546.684401562,1.1621364494114
700,300,1061726.0299813082,1041569.9616510802,902975.1249531126,1.1758087245608664
1900,400,625235.2481067525,645923.1534340691,416068.08362533816,1.5027234068493598
400,100,630131.9795531355,610415.2189091556,533211.8611173065,1.1817666213064726
2200,400,585800.6380085306,574786.5744894728,359331.52676733746,1.6302511590858237
1100,200,597387.0354831959,502746.9157137744,369253.71310067014,1.6178226901683979
1700,200,301586.47696708085,308004.2586345408,237454.7782639196,1.2700796302017638
900,400,1005298.01795869,1028351.141249736,845869.6434234371,1.1884786571722896
1200,600,1199304.5016245176,1303028.8943331689,1013440.8039532973,1.1833986720745708
1300,600,1117588.2163890013,1246632.9723549173,935483.819033813,1.1946633321175661
1100,200,666345.4799795036,568438.3911468134,373518.5222482448,1.7839690411300206
700,300,1081589.0023806037,1000886.2984204094,850297.0115314416,1.2720131762342546
700,400,1334696.597256886,1282526.866819281,1129684.9897616636,1.1814767916306252
3900,200,418579.8887140658,184941.83489201203,115155.9162563489,3.6348969494738244
1100,200,576385.9054189054,464401.0571998946,323395.9445977948,1.7822916924198058
