P,n,Paper,Min Time,Time opt,mast
4100,100,9353.497437401293,89875.14991582037,49487.17753046848,0.18900850491306542
1400,100,0,193550.66350383227,144926.73419637198,0.0
4100,100,54956.626202785345,91123.2491194818,82739.16147748545,0.6642154116795087
1400,100,46360.73588665589,216858.12385647267,141508.4952514703,0.32761804020507523
4100,100,70852.83127172616,104240.46623322334,54290.25884700422,1.3050744788562723
600,500,0,1915251.9444874856,1702486.4393547198,0.0
100,800,0,16336520.378752597,16336520.378752597,0.0
1400,100,70852.83127172616,227853.80149075773,145347.42006270273,0.48747223198843376
1100,600,0,1415277.37496894,1105571.7861308698,0.0
4100,100,6034.883951015636,94458.55903228743,70156.3045836674,0.08602055063801886
1900,400,0,632636.7454812817,416068.08362533816,0.0
3200,400,0,456862.72676409053,247040.42465254452,0.0
1400,100,0,245650.8287548525,145397.99961034767,0.0
600,800,0,3016545.037632278,2722753.396458766,0.0
3800,500,7854.05677091815,487796.7076273175,268813.6483191662,0.029217477683993628
600,500,0,1838531.680469298,1664170.8900696703,0.0
4100,100,8504.326121000435,78097.6167933148,50932.64373656906,0.16697201435264247
1400,100,0,187489.5166777055,149159.88522852366,0.0
1900,400,17809.353814691287,611511.7606591935,400675.0942532071,0.044448367443164924
4100,600,5033.441922279077,429428.38989606773,296616.8206692578,0.01696950938561778
3100,700,1334.0264784337583,836398.5719398515,459755.30636197346,0.0029016010472828683
600,500,0,1766606.0033272274,1628263.454177019,0.0
1400,100,0,194042.1158418966,131769.40543605556,0.0
4100,100,11521.486014247155,97242.27834491746,67742.26274582943,0.1700782576081942
1100,600,0,1447539.7373108605,1111949.2322582956,0.0
3200,400,17809.353814691287,430484.0454021422,237900.8372128417,0.0748604083253304
4100,100,74781.96486586562,133639.54960117803,96621.71431835281,0.7739664462945796
100,800,0,16426446.75077186,16426446.75077184,0.0
800,900,0,2601010.008217202,2250788.2858079933,0.0
1000,1000,39501.62137222057,2485131.707375905,2046924.5767581223,0.019298034632415445
1400,100,73383.29175993473,251649.0124400044,145479.3921411272,0.5044239646584912
4100,100,31260.794544684984,89665.42234159137,50459.111537190256,0.6195272487436606
600,800,0,3037794.334001006,2737741.125128639,0.0
3800,500,16902.501706218718,475280.4439054832,262763.8247478427,0.06432583222762474
600,500,0,2033159.2782428472,1737959.422505103,0.0
4100,100,1381.1002902797286,84719.47773285102,54138.05797390288,0.02551070987706069
2800,1000,39501.62137222057,1256217.428082493,731044.4916993293,0.05403449697076325
1900,400,20334.329878462715,646423.3964512424,416199.7330700866,0.04885714300791847
4100,100,47290.783852739885,112849.09269194092,100419.32952364009,0.47093307709853793
4800,800,10257.747610552715,475197.9445327148,340344.17455734574,0.030139336522783212
3000,700,1334.0264784337583,835636.2016280529,475080.4832407059,0.00280800101349955
1400,100,23740.13490338382,181428.42475145313,142051.47497292983,0.16712346639067197
