P,n,Paper,Min Time,Time opt,mast
300,1000,7915832.3014751505,7026313.635327219,6823081.922527074,1.1601549551003123
3000,200,388924.46328486735,316586.8880677285,154226.969212619,2.52176688208592
4200,600,528163.0056517634,425323.9253771614,289554.5154152278,1.824053770649598
2000,700,983632.606225964,1060716.7309801613,712620.7248610589,1.3803031148409906
4100,300,343530.3966541901,243940.72259033256,148288.0517849619,2.3166424571573474
300,300,2376083.281457125,2105927.60501031,2062464.2133295424,1.1520603684178798
3700,400,389258.558325811,350544.24884145346,205752.07542732256,1.8918815643408082
300,400,3175026.4795299657,2807344.8979300447,2733944.4557608254,1.1613354005198295
4900,300,334659.3534979188,204183.3703653276,148288.0517849619,2.256819409720353
2100,200,406621.9141300995,397009.32770495705,195652.55927289012,2.0782856899048068
3800,100,170163.21283113098,107981.78751376923,67742.26274582943,2.5119210066777273
2000,900,1139413.640154307,1325324.0996806296,900315.3143231972,1.2655717636113404
3000,200,297162.22565752093,268395.78104062664,118578.51301919142,2.5060377136743694
5000,600,519789.0638543717,329634.37089366297,243225.79294879135,2.1370639090230363
300,400,2981706.26767592,2598790.22670299,2548037.694464021,1.170197079169632
1500,400,706140.8510400272,744388.2627822527,527186.328555443,1.339452130663066
1300,300,629968.3132439628,622178.8266553226,483215.02526882704,1.3037018310709452
2100,200,338349.7885161011,329357.5792930273,169397.87574170204,1.9973673638742495
3800,100,204725.24917944975,141595.4061342722,96621.71431835281,2.118832713989253
600,800,3181018.7060916685,3025395.875923315,2737741.125128639,1.1619136217425237
200,800,10259678.734806484,8251726.431243704,8168260.189376298,1.2560421065125105
3900,900,701291.3204267832,687537.1569472719,461700.1611913832,1.5189323707775035
3500,700,688762.4688633278,717142.7388133896,407211.8427777479,1.691410702019409
3800,100,127378.57419314579,90272.27266829065,52334.75393739521,2.433919424662258
1300,300,581052.1190458783,626979.4402536451,458799.8988825153,1.2664608698936701
3700,400,413349.1958322557,371609.4820604212,213724.1872522066,1.9340309636760031
3000,200,214151.70338695718,236104.54050671842,128869.00866561601,1.6617781544562757
300,400,2984768.1585428747,2681793.676988101,2585314.032285014,1.1545089382835265
600,900,3596748.0721990727,3392991.0841148486,3085918.3380821026,1.1655357265333375
4100,300,345689.41653111414,232472.51947929114,154166.4847480924,2.242312374806818
2100,200,286959.5571341684,290324.3139560123,184098.58380802287,1.5587276729592252
4900,300,343885.98831053264,201443.70514774998,143441.4983667211,2.3973953997005606
3400,800,854213.3165974154,837738.0210946336,480485.8934927234,1.7778114366438769
3800,100,120486.30806988996,101581.73218283294,54138.05797390288,2.2255380517707173
1500,400,655438.3283381205,721816.3957798053,520492.9711976571,1.2592645138510774
300,400,3158394.530836375,2750655.958911501,2664231.2290463694,1.1854806356154326
1300,300,615729.4312080183,650114.7547491227,486217.37497475295,1.2663665736749747
3000,200,223111.42288104544,205843.34117689976,131628.22744100273,1.6950119835127804
2100,200,272202.9780680616,258204.83745912323,188040.32491571817,1.447577684148685
3800,100,244107.27577649686,144857.34238103058,100419.32952364009,2.4308793629122034
1300,300,670961.8439641115,652370.2527356474,457852.23697846854,1.4654549869451985
300,400,3263325.105724265,2862889.2867245404,2783051.3057331983,1.1725709472195798
200,800,10450198.534648668,8296000.031932429,8213223.37538592,1.2723626348659534
2000,700,902418.4777874089,1120692.9072455377,707001.765857421,1.2764020139228294
600,800,3207249.2051312122,3017551.6189211127,2728655.7528624646,1.1753953212187667
300,1000,7497320.0017683115,6819669.273445421,6551182.864199796,1.1444223367262216
3700,400,396881.72993890475,364835.1658206393,211010.6639990502,1.8808610068195
3000,200,266689.2776261143,286416.8764755601,144438.60978757738,1.8463849660304004
1500,400,685556.0496255847,806212.0175608944,553652.1403919176,1.2382432932351628
2100,200,315794.79680917703,332529.2239765981,206340.87112511057,1.5304519898905597
4100,300,340709.87700984423,247989.00984312897,145172.66050536808,2.3469286560140277
1300,300,609804.6116782632,626595.6987434092,465626.2485945465,1.3096439762983871
4900,300,323705.797039409,210451.96699647375,130823.99861272547,2.474360977129785
4200,600,622034.3030907497,426109.616264461,291224.7989247917,2.1359249122578636
2100,200,288153.66805139993,306850.34227012715,191003.3914919145,1.508631159900624
600,900,3511466.4063707087,3383705.3268488897,3029622.680416013,1.1590441374331575
200,800,10334314.954808932,8247703.071352951,8185967.258587394,1.2624427423610618
3000,200,236303.50952407654,221001.44490446275,133702.37404434013,1.7673845450620829
1300,300,547412.749612205,588283.0298718421,420342.9528305193,1.3023002905746817
5000,600,604215.098945303,353668.89056908415,244628.83109682502,2.4699259536834903
1500,400,692916.1686100938,742867.6074591212,546788.8911521651,1.2672462440669137
600,800,3015390.2118935813,2898904.653471832,2592264.6508137966,1.1632262203424917
2100,200,349396.9448955435,348568.92421975813,202572.7872327797,1.724797045390138
3700,400,432432.8185717833,386612.4947227048,224453.57042915575,1.9266025385337857
2000,900,1203839.219335484,1436859.875775747,925775.5014246308,1.3003576109790707
3500,700,661647.8332275961,694426.339702502,404001.0090613834,1.6377380709142393
4100,300,310052.8962259599,243102.1369800121,147637.59101778304,2.1000945225976615
1300,300,558483.3250918954,629022.6993689636,460517.85052717576,1.2127289408056041
3000,200,309792.7628050191,275359.2801424782,141800.9510629458,2.184701586856786
4900,300,303232.4043201008,195043.01804648183,131967.49793690105,2.297780961681098
200,800,9767725.06950533,7845776.706170322,7776793.95244139,1.256009240985345
2000,700,896611.4666844645,1064538.5332110329,707347.8313940563,1.2675679869087932
1500,400,644644.1741889908,718771.8609007499,509607.5388928041,1.2649816279986228
1300,300,610132.6415408069,634402.7705574054,466600.8433842369,1.3076115274793325
300,1000,7678775.108970021,6819580.965475033,6578713.000766746,1.1672153973087234
3900,900,815079.1809855805,804798.9198268715,474756.6673972465,1.7168356696369964
4100,300,336969.0507672559,242903.76818628327,144863.04739585196,2.326121511488407
600,800,3036897.73035533,2898271.4211314796,2617849.744923368,1.1600733526607458
3700,400,382754.8796070593,371110.48799568723,221671.17208871557,1.7266786474782387
3400,800,693945.7552935452,806974.3291471967,483130.7867874069,1.4363517587193293
1300,300,583245.6368145125,611673.1578734074,464993.4318710452,1.2543094092052933
600,900,3582369.6260816213,3375072.6002661707,3023612.4364814004,1.184797887076576
1500,400,633129.1097582314,750022.4644819371,517062.8064570028,1.224472350073937
4900,300,331822.8568445349,186656.11017154818,144863.04739585196,2.2905969659591494
200,800,9927663.089232333,7921286.837322138,7853549.234770103,1.264098917885366
4200,600,657500.3784370951,404263.93107501685,277514.5116622374,2.369246835053217
1300,300,560712.9471329092,606434.6108254358,475953.27999912517,1.17808400676205
5000,600,646908.6528742925,347479.0706595257,277514.5116622374,2.3310804505302563
4400,100,116470.26049062969,73952.37916157783,46113.05178975472,2.5257547694231497
1500,400,664537.064364184,741533.7591792108,532846.2458092739,1.24714600054074
3700,400,405430.6204509282,369498.1563732163,206597.65090248818,1.9624164102537982
600,800,3159977.0884297276,3035459.0477995467,2678568.395396845,1.179726115584799
4100,300,311203.60076637985,227969.12649775995,146017.85504520207,2.1312708686895996
4800,600,510743.9085892009,354411.7250176021,253360.20098832433,2.015880578705168
3300,1000,876497.3339979835,1019392.9947067756,620280.1747751886,1.41306681987
200,800,9997128.067330943,8133271.926653146,8035705.186190534,1.2440884571662907
4400,100,161423.3999864807,92406.28973458205,82739.16147748545,1.9509914906547174
2000,700,898502.2876719895,1028076.7820714882,689005.4482919492,1.304056869070317
4600,900,651431.7497711135,508031.2556834393,391441.44101008575,1.6641869805356886
4900,300,297477.5998009366,197881.38635355473,122178.20524190378,2.4347844954175994
300,1000,7451914.082933776,6703663.79862763,6441804.8466194365,1.1568053147161745
3500,700,648580.7651012253,672082.7893524271,404198.76079660363,1.6046084946499797
4400,100,130015.86724519962,68841.51819387612,54290.25884700422,2.394828648940472
2000,900,1113372.027597632,1410938.1338093877,908886.8041248039,1.224984258264959
1500,400,707874.4007421777,780805.3706961776,556610.2611466397,1.2717595239511534
4100,300,314453.29037471884,220231.51485472723,147946.60887792878,2.1254511526801894
600,900,3468307.3254096047,3315572.8824218656,2970297.969628498,1.1676630967240615
4400,100,181355.28561589788,91440.18137724577,70156.3045836674,2.5850176501189024
200,800,10094009.26917838,8101809.261705081,8002932.060086483,1.2612888867969847
2300,100,142594.747802617,132136.3705509132,88216.27298909597,1.6164222650875595
600,800,3150949.480206996,2954021.5199618656,2667644.0200288277,1.1811731462479562
3700,400,413665.7231403637,354622.21088924014,209620.0566717579,1.9734071715671704
2300,100,162674.1526223266,161307.3291653809,86135.60580524278,1.888581976077832
2600,900,902502.5028537196,1067401.3707885249,692550.2417870748,1.3031581658608313
4400,100,100980.28193603431,65227.89032988579,47459.96348180299,2.127694050475871
2300,100,141420.27036236192,198509.93620066752,88472.34264686253,1.598468698029633
4900,300,309182.9703720736,188105.0502299192,123792.0604896955,2.497599354506342
4200,600,807645.7138677103,469748.2605518351,314954.4837664354,2.5643251818781723
4400,100,165470.13012918556,92785.95228240936,67742.26274582943,2.4426425014770086
3900,900,699466.4624633989,760546.0188190104,466095.7969870789,1.5006924906529238
2300,100,191342.7889904053,181891.4766860397,88503.13019760294,2.161988943929892
4100,300,277147.6570520227,227099.45020881668,147436.9418127704,1.879770793156924
4400,100,201046.74028013853,129148.3183804643,96621.71431835281,2.080761469598048
3700,400,432798.24077807495,368872.7301738131,216018.74830105697,2.0035216581058086
200,800,10281284.800108302,8292075.205594412,8196768.335666549,1.2543095497003873
2300,100,114270.70214762705,138907.9488643187,90792.97361736224,1.2585853023077458
2000,700,924675.2295070443,1099308.605658784,719886.4578860059,1.2844737102326027
600,800,3191854.701119697,3094277.1119638104,2732256.1118888496,1.1682121186337544
3400,800,760108.2885199691,802970.137582052,481527.48579925846,1.5785356203671554
4400,100,125721.6745882855,72052.80859871411,50459.111537190256,2.4915554546699443
5000,600,787975.6361142402,431263.5912845744,314954.4837664354,2.5018714662865023
2300,100,190553.59389198374,148208.38558601507,80207.4641784686,2.3757588628906827
4800,600,597699.0681341906,372695.68181402347,254821.69905919273,2.3455579738338947
4400,100,116303.206237144,77312.17109005174,54138.05797390288,2.148270746859957
300,1000,7937150.602610379,6988287.140262383,6725235.670999009,1.1802040836780587
4900,300,278607.0728393563,185763.34982882923,123365.60437395076,2.258385343736747
600,900,3412253.282211304,3283575.2391846296,2943714.9983641263,1.159165640732052
2300,100,210791.7577503867,190745.05706487282,96672.95443360659,2.1804625604481247
3500,700,616269.9304583162,682549.2661211514,393717.399023971,1.5652595795513609
4400,100,244749.03219874966,109788.35855300524,100419.32952364009,2.437270128766717
200,800,10076062.771272125,8039867.651697091,7977869.7401856305,1.2630016657852416
3700,400,443986.9971025627,382608.9962078065,225652.80857296204,1.9675669002763818
2300,100,144257.55496417833,134954.34920017858,86466.11520091382,1.6683709523549144
4100,300,281066.7192839197,218874.72939074296,150912.01560947872,1.8624542131307007
2300,100,131948.59382658495,159515.05729591797,82039.46768996728,1.60835507033307
600,800,3106786.555898521,2934202.461992162,2659289.91339521,1.1682767419412259
2300,100,246525.56177741647,217094.2992958275,101398.54388547938,2.431253471014782
2700,300,420726.62131856236,404050.17778507015,232659.08624054634,1.8083395242237517
2000,900,1148448.048593715,1447908.7999369195,907083.7309444201,1.2660882445747272
4900,300,274266.9977076409,188186.2667831361,126273.31918344137,2.1720106787499924
4200,600,437325.5789086928,404092.86400657316,298627.8601755833,1.4644500303875194
200,800,10157977.550009113,8134611.310855531,8080357.979894822,1.2571197433682677
4200,300,374632.13657606265,226628.42818135401,149566.55544035122,2.5047854814405355
4000,200,150689.86152850988,140419.25413049504,100918.28076216583,1.493186966627392
2000,700,876108.5170989449,1078915.3125615818,716711.1370636383,1.2224011485134119
2600,900,976868.5169292737,1215081.3954503068,712135.0010958698,1.3717462495538324
1200,300,697655.8116097599,666462.2489019093,523482.94404122926,1.332719278729381
3300,1000,952863.1340530032,1124115.5339541833,595562.0785636178,1.5999392311060627
4600,900,771624.2258022919,569757.2134937339,402511.08757592645,1.9170260139895872
2700,300,387556.528113254,409416.9481600028,220903.65501750738,1.7544142856420315
600,900,3491690.769088697,3349920.1937562698,3002110.3209372703,1.1630787665386586
300,1000,7734078.104296652,6882156.200956998,6717312.075242484,1.1513650129196156
4800,600,646465.5407390977,358122.7165536313,277514.5116622374,2.3294837335422307
4000,200,267574.7889991414,204467.89231445655,115155.9162563489,2.323586991427279
600,800,3103365.9550733883,2949914.9692789414,2693452.659964941,1.1521887877226633
1200,300,624468.1785529249,665474.8807095265,497033.22378939163,1.2563912202728955
5000,600,426168.2198378612,332690.0078902318,250847.40254748997,1.6989142223913594
3400,800,687946.8667475472,809722.4622811693,457458.46779067,1.5038455186326274
3900,900,815599.573790029,750421.4620983831,465171.1440740616,1.7533322609972009
2700,300,374563.35315956536,424771.9896168064,234104.66202488105,1.599982460493487
1200,300,666896.0975661858,674235.8819616524,526735.4895559824,1.2660929646649655
4200,300,348327.0396688509,225463.8649448304,148288.0517849619,2.3489892508263113
4000,200,317833.5990106547,198088.739492013,137320.72161632078,2.314534873321549
1200,300,685775.1318667338,670729.2054615446,496006.5900600076,1.3825927832607379
3500,700,709056.4511624322,693320.8919633251,411363.6902205748,1.723672915279016
3200,800,850162.5980078139,841419.3669462475,510516.26183601865,1.6652997398168916
2700,300,400275.56360715657,399869.1023120621,220447.37336000337,1.815742040861078
4200,600,470201.0849472051,419610.8776022513,292866.6556981943,1.605512528649755
4000,200,387230.15066197887,211084.38583088666,153927.2635835206,2.5156696848045286
600,900,3382661.017827467,3158652.4560198328,2921610.164118676,1.1578071090288222
2000,700,923435.5981789388,1124020.5644418632,724528.4561398324,1.2745332365534001
4200,300,353353.3256180205,229940.09560589955,150495.8541588521,2.347927307320023
2300,800,1006726.0449904593,1141211.6931966797,710283.4947283737,1.417358072462955
1200,300,628008.4806472396,691860.896073976,504428.43597742537,1.2449902421348522
2000,900,1131114.8366293067,1354372.1714478694,891089.3908885495,1.2693618038717933
2700,300,375903.9161881072,395023.65386108216,224190.41598996683,1.6767171537115575
300,1000,7788697.912299639,6904499.572182297,6698570.204418707,1.1627403572126227
2900,700,725605.1432230751,862943.5103668998,491462.56886969577,1.4764199537960314
4000,200,291471.71372326487,178455.9653404234,112828.85828240226,2.583308190478475
1200,300,573543.3706346335,619089.3428615436,455371.5322330626,1.2595064250548926
2700,300,381703.7303991943,389728.6791066097,202387.34765913893,1.8860058932244137
4800,600,788604.6606757278,410412.8795710519,314954.4837664354,2.5038686582425123
1200,300,621548.3517926713,643806.2508409923,498894.33807110705,1.2458516851399553
5000,600,455229.8489267953,321212.62566797045,246007.9907864832,1.8504677326595511
4000,200,195565.70795253158,173269.35304658764,96651.75649921202,2.0234056269233553
2600,900,888975.4188121894,1213926.3975398303,699143.6954806184,1.2715203248755227
4200,300,342853.41460352665,235684.0358572242,141716.16858857358,2.4192963867015704
1200,300,622183.9739814138,661559.1822228123,505484.24699959,1.2308671885909797
3400,800,663268.7951151839,823949.6725455027,461973.4843982414,1.435729143587421
2700,300,359672.9981455129,392251.4537169969,221730.81692049204,1.6221155143918673
3900,900,741846.4747053216,722704.0905772538,456968.91840438434,1.6234068551000251
4000,200,196842.71947536757,150030.00259307114,98721.17058075205,1.993926108426297
3200,800,706518.247247695,883433.2492396941,513326.46096161986,1.376352674132884
4200,600,507002.84392714605,404599.38765736634,288750.04934021475,1.7558537049106395
1200,300,611429.6305050338,643761.3006156355,503742.8845269656,1.2137732348898391
600,900,3459798.4044807646,3300181.2070893995,2967885.135475751,1.165745386546491
3300,1000,991936.364786494,1082181.3115859444,598064.8182515223,1.6585766868656118
2000,700,805629.6444716403,1047438.6968108184,657123.3917775779,1.225994470068003
2300,800,912839.9956847412,1096961.1614321717,714193.3369900797,1.2781412936892476
4600,900,659260.718479409,514199.8785437026,395168.17570643645,1.6683041778373426
2700,300,367922.8259203362,374458.6068700342,224659.66533315112,1.6376897267016668
4200,300,308868.3782563377,219894.54808534903,144122.41027926438,2.1430975075829424
4000,200,243102.68115918105,189143.7102917843,115640.3076979828,2.1022313585855468
3500,700,616146.7604679858,698666.2652465482,409549.22117922193,1.504451061325191
300,1000,7862057.658284918,6909847.659644183,6782454.996429795,1.1591757943728949
1200,300,612627.6187744698,643256.8542256791,515616.0533323856,1.1881469066277246
2900,700,719294.9108345241,785112.1345084028,487587.4247292558,1.475212186273937
1800,200,267191.0876420515,292327.63727169426,224262.8461381463,1.1914193199771546
4000,200,232606.00543968295,185618.7072645614,100276.7805332551,2.319639743146152
2700,300,333492.2426269355,380324.8179540836,223885.72645642917,1.489564555567311
2000,900,1103594.3854996322,1319312.4925941203,883114.4995092379,1.2496617212297145
4200,300,338499.48097363,246058.86978411072,144863.04739585196,2.336686180904701
1800,200,346161.8166985267,370704.71519190044,238583.3203649926,1.450905353186287
4800,600,437498.8071036996,345869.96855530527,261299.3776536354,1.6743201267154368
4000,200,306617.3071694997,195416.0038266508,124828.15119872103,2.456315376179674
600,900,3561354.814137701,3409082.106447619,3034061.7686817944,1.1737911373126062
1800,200,393817.6498656098,368633.0567875126,225655.04689485396,1.7452197736535127
5000,600,496499.91486131557,322037.36185839976,242550.04144578037,2.04699991763268
2000,700,853208.1108001311,1031228.1607905203,677708.5365482946,1.2589602532464634
4200,600,631842.4549547324,433767.29287945,284396.62562624336,2.221694626521714
2700,300,331045.79875287035,388558.0710691994,229162.69036994915,1.4445885506861786
1800,200,442443.66644936433,423349.56443346315,228261.31915170513,1.9383208162190244
2600,900,965894.745210755,1245250.7137114082,697756.7161110924,1.3842858447771236
700,300,1091355.0565656433,1001293.0503112022,897399.3326421074,1.2161308983287238
2300,800,953610.930559543,1110599.919302802,711823.2398771647,1.3396737801425282
300,1000,7992662.610331753,7099768.814518519,6871351.057400264,1.1631864743286353
3200,800,782532.3709537064,860156.9596491569,511622.9536617121,1.5295098966007712
3700,200,153789.2588524478,169945.32582996335,109100.8440672063,1.4096064990818344
4200,300,305020.6341128858,213787.0505903401,142541.23944888773,2.139876398522967
3400,800,795776.642974672,836731.0633661936,472688.5403641491,1.683511604410005
700,300,1057142.980063198,975932.2478921933,852056.9550675285,1.24069520678863
1800,200,343986.9733344191,361721.5583613602,197630.8550319857,1.740552978322875
2900,700,720410.9872960503,838456.8036068348,487826.0906165906,1.4767783051240304
700,300,1103892.5706337835,1044246.3732236447,902975.1249531126,1.2225060692464853
3500,700,744276.8695412003,727481.3384111207,414016.2606513328,1.7976996081513794
3900,900,811617.1661435782,704376.3126006529,452879.2305175579,1.7921271532281327
1800,200,301616.69300938904,315092.00293351733,214781.68110936,1.4042943115610282
3700,200,271315.16205152526,236269.9077295585,116067.56125864504,2.337562356866673
700,300,1058298.9860643316,987424.8903671239,850297.0115314416,1.2446227279550997
1800,200,295970.90249678434,298874.17344677274,219380.37906833788,1.349122030665232
700,300,1096714.6442733833,998456.6797224007,864734.4616755864,1.2682675351555799
4200,300,318780.87258547766,222908.4850455625,144424.07057131143,2.2072558357097067
3700,200,324895.66777017,258176.86833240432,137320.72161632078,2.3659624268356283
700,300,981100.3446643344,905807.7574866717,780636.9123995359,1.2567947134969706
2000,700,864890.9997436481,1026506.7284874917,687984.0178265203,1.257138214454476
1800,200,344908.9817550942,380135.39216572605,240731.01631262898,1.4327567217477823
4600,900,772871.5469942492,529568.4961242211,394384.2308454,1.95969180952678
700,300,1072090.1577264061,957553.0825474717,855247.4366933265,1.2535438420855916
4800,600,457250.654843722,344736.558147015,256258.32373591998,1.784334839070161
2000,900,1105996.4136411073,1346949.0212090511,900633.0962811811,1.2280210645243832
3300,1000,978480.4643679211,1082775.1532442777,585618.6224199488,1.6708492983446315
4200,600,524426.556322007,405301.4206250721,288720.66939064034,1.8163803700955525
5000,600,616899.8472001106,351615.1211290483,258690.3915727318,2.384703364704084
1800,200,318545.37678048713,328241.25980210083,222837.29007390022,1.4294976243646067
700,300,1046609.3072432406,993153.4930767183,866544.4234278685,1.2077964833044255
3700,200,393763.83891119366,292266.01544931415,153939.42557382103,2.5579141759390662
1900,900,1161046.0764326158,1360620.2407760662,947700.3308665234,1.2251194165681267
4200,300,287908.4472534015,221562.65286347427,143926.53843627588,2.0003847127948142
3100,200,168207.85907207584,211239.93911188765,130217.13646731075,1.2917490250163974
300,1000,7347167.875181662,6513753.892704321,6376089.04656315,1.1523000732152484
2300,800,867660.3865605295,1113582.1363451262,676242.9523862078,1.2830601538971775
3200,800,700089.9087337092,890203.7801440769,486049.62202758685,1.440367149784501
2900,700,644540.7783505411,855805.7004946021,475176.1712358271,1.3564248743244733
1800,200,386152.5220282274,396546.47527043155,236334.91843824298,1.633920728176837
700,300,1088140.450420654,971938.0206699413,863559.2306176553,1.2600646392747934
2500,100,144474.30741052132,128801.10134747167,81158.9711499683,1.7801397105386758
3100,200,278639.5973334627,246942.67073749917,138532.2505345118,2.0113698886603064
3700,200,289524.0819265145,213757.93012546832,112828.85828240226,2.566046367338551
700,300,1082919.9520231525,998594.9999495851,883913.2342840896,1.2251428194762182
2500,100,160545.61435198327,160932.3031719127,83088.51270910182,1.9322239515113684
2600,900,919808.4527066351,1143548.9462019745,685453.3776065765,1.3418979069274777
4200,300,281731.7806472469,225900.99748164625,147318.8723806816,1.912394359897309
2500,100,139315.49006129825,192990.44347216096,81394.55523511353,1.7116069945818402
3500,700,589836.936529852,662082.9115338199,375499.0810157588,1.5708079362918546
3400,800,775803.7371314474,830528.5762139509,470760.7094168519,1.6479789447434199
3100,200,337022.5628716407,285525.2216145608,137386.0010519413,2.453107014478303
3700,200,203467.81109634723,186662.54191893092,104488.38540455353,1.9472768222857453
2500,100,189736.08847294413,177631.61359224588,81422.8797817947,2.330255193397951
2500,100,113533.8474883726,126780.41442914585,83529.53572797326,1.3592060161583202
3900,900,713132.3809804519,694266.6984426865,461863.1262980416,1.5440340230154368
3700,200,204964.8098821928,175820.69641186297,106725.58981702923,1.9204842084600824
2500,100,187074.3285706226,148236.98677560955,73790.86704419111,2.5351962385614666
3100,200,394665.8418841392,351562.0438166462,154172.62620376144,2.5598956935619115
2500,100,210484.40513422326,185697.33905859015,96621.71431835281,2.1784379072463094
3100,400,359948.34693628177,457230.2459592537,255009.4706090782,1.4115097218803754
4800,600,494520.43771400425,347215.9717159536,252656.29317268787,1.9572852569953791
2500,100,142849.10679982087,124882.89855109916,79548.82598484072,1.7957412322721522
4200,600,491386.52871365985,376080.9123898598,277410.4110911654,1.771334128307735
2300,800,856093.0594296204,1097865.2930727256,682917.3247626177,1.2535822835175527
5000,600,492460.28199141513,357852.08568195073,242525.36228813787,2.030551680637575
2500,100,127694.10640596919,153666.54774648743,75476.31027476989,1.691843519391734
3700,200,262030.26496443094,216212.2593101125,117112.38631425194,2.2374257173900935
3100,200,300163.64279641426,239390.94848855425,114753.3996959917,2.6157276698696266
2000,900,1061035.6160735034,1279827.820713733,876483.0492356028,1.2105603377028824
2900,700,736109.8033051187,849679.151242138,496473.4192317282,1.482677168183984
1900,900,1281638.917407407,1444373.0166066957,974500.5278154009,1.3151751905979339
3600,100,122957.66620004165,95430.41325243129,56360.396631922435,2.1816323792582866
2500,100,246763.06191788972,202721.9853207522,101184.76326029963,2.438737354981869
3200,800,686413.2076794618,813996.9854889,490846.82717313146,1.398426494131845
3600,100,160378.66997182908,118198.36361789764,82739.16147748545,1.9383647006801064
3700,200,224617.5892727939,203240.92891481865,108407.33030622173,2.0719778693775526
3100,200,208436.16641723528,222197.13593927625,124711.94386995098,1.6713408511585026
4500,800,796536.2232841636,501279.2535442767,363033.78619450214,2.194110448049054
3100,400,409304.73048276233,410846.126266815,245575.05776809464,1.6667194714427533
3600,100,127630.1730552061,150105.707076678,56523.996691051056,2.2579821054198854
4600,900,697178.2253880402,531368.0277189255,387430.1699515432,1.7994938945390802
3700,200,303477.3013440041,211234.78052314618,124878.707025026,2.4301765174681584
3600,100,185905.72975496744,117281.07374768841,70156.3045836674,2.6498791642205006
3500,700,554366.5209778926,621604.0700562879,387262.02088473976,1.4315024223428505
3300,1000,989281.5393350259,1080034.0156738407,611385.06099991,1.6180989730384852
3000,900,797133.0106144377,1000039.8459132744,600210.2095487982,1.3280897224551949
3100,200,212014.52589349874,209618.12952635746,127382.15558806715,1.6643973790105946
3600,100,101416.8159877865,100308.46493087546,58006.622033314765,1.748366176702034
2600,900,946288.5862857183,1131254.183875329,679318.8457763368,1.3929962228624526
2900,700,659125.8183299666,838509.2106374062,494283.5428025092,1.3334973982601726
3400,800,798408.6648964626,829843.4366405131,482162.8432745029,1.655890071234535
2300,800,914457.0513773145,1176503.9136539933,698756.9727122204,1.3086911288024157
