P,n,Paper,Min Time,Time opt,mast
4800,100,125361.59020890926,69625.34701314817,42511.79157511906,2.948866316005365
700,100,13231.776862665245,313491.4214667928,289853.46839274396,0.0456498828047023
1500,200,9510.079622978476,335307.1399462262,269115.4153657755,0.035338293832230284
700,100,99819.09240190385,352603.8423766112,283016.9905029406,0.35269646611858346
1400,100,13231.776862665245,193454.85334951256,144926.73419637198,0.0912997656094046
2200,200,18156.275478110532,252914.0503184599,183487.78320393787,0.0989508683416307
1400,100,99819.09240190385,224925.59406161867,141508.4952514703,0.7053929322371669
1400,400,13489.011576317209,771247.4827336619,564663.8277772446,0.02388857035417986
700,100,77938.11439889878,355241.24414455687,290694.84012540546,0.2681097275936386
4800,100,239560.7669948532,87136.38755291526,82739.16147748545,2.8953733965510544
700,100,0,361690.5045014729,290795.99922069535,0.0
1500,200,23738.952177031053,411638.0662303304,286299.9844379911,0.08291635860068516
1400,100,77938.11439889878,255195.68416265544,145347.42006270273,0.5362194551872772
700,100,0,319405.76480804966,298319.7704570473,0.0
1400,500,8397.590111466117,1010616.2810858552,729637.045437737,0.011509270484516153
700,100,16717.45029518215,317315.69127048814,263538.8108721111,0.06343449088147671
1500,200,67293.51377084746,401508.7753496414,270786.05627382477,0.24851173910815702
1400,100,8581.926226919573,205081.4294267209,145397.99961034767,0.05902368842706427
2200,200,23738.952177031053,338866.657910459,195204.53484408485,0.12161065928100491
4800,100,126918.20531806462,68034.66691222198,54290.25884700422,2.3377712321419164
700,100,75719.89859572516,376107.87768226315,290958.7842822544,0.26024269651288656
4300,400,55430.90256647397,267693.38710344536,183844.0369507308,0.30151047314811275
1400,400,20080.345240725746,717061.644716054,543773.342200781,0.03692778531484419
1500,500,8397.590111466117,988605.4462860473,680994.5757418879,0.012331361233410163
1400,100,11089.890472806428,186840.69900776425,149159.88522852366,0.07434901452100154
700,100,58783.06260258015,307376.20816460415,284102.94994585967,0.20690761082833597
3100,500,19472.332467274933,568565.8598537542,329513.50439123606,0.05909418645299331
1500,200,81507.25660968147,511176.78663179156,273913.5829820462,0.29756558883399337
2200,200,67293.51377084746,345918.7262368297,184626.85655033507,0.36448388402529697
4800,100,192959.5768051027,90431.57423844881,70156.3045836674,2.7504238991804635
1400,100,12967.147757479688,198171.0816860265,131769.40543605556,0.09840787939027565
400,1000,55661.37556994717,5369197.965656071,5117311.441895305,0.010877074065543254
700,100,0,316746.7229958849,269558.25098132103,0.0
1500,200,66187.32462954802,361085.207499562,237157.02603838284,0.27908650118945194
700,100,67433.15475298095,392734.1892212585,304692.49206703226,0.2213154459288274
1400,100,75719.89859572516,257410.5368817651,145479.3921411272,0.5204853930257731
1400,500,20283.00204746246,949356.7474184727,713216.0957441444,0.028438788984844622
4900,500,606162.8382465618,314758.0044606781,218726.61253679788,2.771326411616158
600,800,15636.743762365997,3006542.094476475,2722753.396458766,0.0057429893514055535
1400,100,58783.06260258015,186296.61890271152,142051.47497292983,0.41381522165667195
2200,200,77211.1651674527,407878.23447804194,186759.2611241224,0.41342616533558274
4800,100,124661.225617908,65284.94136999441,43958.40781420668,2.835890374937998
1500,200,20114.908062587696,365724.0382438536,257738.01733123203,0.07804400868319329
1400,400,32898.41503568,753111.5815411751,564842.4948808318,0.05824351980213666
1400,100,10719.795347175563,191181.98257340983,134779.12549066052,0.07953602093907626
4500,600,542296.7350809152,369383.66593564313,270250.88105421263,2.006641876487092
4300,400,33462.31407394478,268817.26315726346,177042.48350723102,0.1890072564000045
4800,100,178313.1395097989,79657.79262117969,67742.26274582943,2.632228866916271
2200,200,66187.32462954802,303533.36277255113,161697.9722988974,0.4093268684111962
1500,200,18665.163422534042,338561.51504170493,263256.45488200546,0.07090106653187281
1400,100,67433.15475298095,274707.6110589515,152346.24603351613,0.4426308918576548
1500,500,20283.00204746246,936499.5205205985,665668.3560278681,0.030470131055190666
