P,n,Paper,Min Time,Time opt,mast
800,100,354268.5239090223,292523.53119049757,253621.78484365094,1.3968379101480441
500,400,1983158.996457964,1702325.785620875,1581058.717776285,1.2543234316099416
3000,100,132851.40969942292,120184.1184703222,67632.47595830692,1.9643138568713825
800,100,335903.30962660385,329929.5598937132,247639.86669007305,1.3564185529424246
1400,200,353429.9630158227,341215.0185897913,288337.9450347595,1.2257490528109862
500,400,1868089.552328388,1639275.322960628,1522565.3581621868,1.2269355415936076
3000,100,239560.7669948532,137816.5249006297,82865.58990685953,2.890955911423767
800,100,328090.68750591815,340319.11752817646,254357.98510972978,1.289877679147286
1900,300,479576.68372006505,496909.92006537464,330620.80676288164,1.4505338862838517
800,100,388080.20664045215,330522.9966525608,254446.49931810846,1.5251937349520188
3000,100,132634.006816993,165659.64499315817,67828.79602926127,1.9554232801032594
500,400,1926568.7351787926,1717491.8920511706,1581558.9856663288,1.2181453569795926
2200,400,468416.2051789521,591259.2652025837,359331.52676733746,1.3035766980787231
100,600,16184655.725149436,12161289.647439558,12161289.647439567,1.3308338337749357
1400,200,492034.91266231315,426166.35401444096,306749.983326419,1.6040258823379578
3000,100,195353.50643085127,159194.69854230943,70274.43572592597,2.779865884554951
800,100,340521.15171668783,293803.7242582629,261029.79914991642,1.3045298001440724
500,500,2464243.7648694697,2254930.0543820243,2042983.7272256636,1.2061984302811213
500,400,1921941.606275639,1659120.907826508,1561478.9135929714,1.230846980733951
1900,300,488426.80681143154,478482.26555887907,313915.7202880368,1.5559170033385719
3000,100,134418.9495579218,121089.70948742486,69607.94643997772,1.9310862686321308
4900,400,366352.69721855054,222889.00345543982,161332.52222206988,2.2707925976281205
800,100,392714.10847673414,279771.93838581326,230596.45951309722,1.7030361580830304
500,400,2085768.2191028432,1800705.5612276124,1660956.4211757525,1.255763361706008
3000,100,190351.9753803328,118321.28255700128,67935.02440692892,2.8019711046268228
900,600,1644719.498780811,1597928.6633776682,1351254.405271063,1.217179749694047
4900,500,615312.1694881748,309588.96516174823,218726.61253679788,2.8131563980796193
4600,500,615170.394534898,329035.58719637047,222063.44861148516,2.7702460642731874
2200,400,523565.60958455474,548368.1071198691,346037.581400497,1.5130310628850174
800,100,355429.02456449793,317007.4907413784,254588.93624697262,1.3960898293698905
1400,200,466044.0193775451,416171.7966968993,290127.9174362408,1.6063397948595002
3000,100,224664.95179330365,168900.92991799404,96621.71431835281,2.325201466132853
1900,300,482892.81328507786,512516.0967849768,332675.0460353573,1.4515450408437163
500,400,1987702.4670293448,1737168.4593328375,1640366.6734564954,1.2117427762909627
100,600,16210967.065370146,12231441.554841256,12231441.554841252,1.3253521257233807
3100,300,428810.00827846874,343769.93023170216,202638.55898370166,2.1161323413919373
800,100,327537.64803478733,277743.4481988714,248590.08120262725,1.3175813228356825
3000,100,141764.56640121187,101429.84840034696,66290.68832070059,2.1385291055567914
500,400,1807667.7842241742,1631799.3224393576,1528822.6166784125,1.1823920999753346
4200,300,398401.08804753184,238834.7014551422,149566.55544035122,2.6637043747819584
1400,200,469343.1407656711,498376.4154651432,293478.8389093352,1.5992401445702389
3000,100,149184.70451243038,117785.35034269393,62896.925228974906,2.3718918527309034
800,100,321809.9266077939,276419.7782185439,235863.4696086559,1.3643907093444363
500,500,2369322.766456534,2134606.0053963,1997005.0680836043,1.1864380337953868
1900,300,516010.4013363138,508214.8698538781,313267.32003789954,1.6471887373182945
500,400,1923792.9524321759,1702130.4118548494,1551188.4193710084,1.2402058501779267
2400,500,716439.414925223,710547.0990183265,425621.6098386799,1.6832778185223478
2200,400,565929.9682097511,554171.1942179631,359445.2240150747,1.5744539929845238
3000,100,282973.7868285155,175986.22880087755,100775.01706203852,2.80797557845426
4000,800,829941.7327392932,641989.2450278118,408413.0094688149,2.03211384921044
4900,400,383212.91627995827,224646.99560712153,155363.812057366,2.466551967316958
800,100,350862.0246966512,351782.41651971213,266605.93055865326,1.3160323326695902
100,100,2670869.758335862,2028974.2787492094,2028974.2787492075,1.3163645228575105
3300,800,863917.8354752383,821464.4017779443,495046.07208341203,1.7451261290477904
100,600,15333478.595168836,11580975.10552039,11580975.10552041,1.3240231030165746
100,100,2771862.6206802917,1981118.933520584,1981118.9335205844,1.3991399374264226
500,400,1966419.351086979,1733897.7707454653,1598538.7374278216,1.2301355638407032
2500,500,713342.6162604144,697200.0561198822,408596.74544513266,1.7458352867771525
100,100,2750604.88176746,2034863.880877838,2034863.8808778382,1.3517390070243185
100,100,2721356.5248458805,2035571.9945448674,2035571.9945448677,1.3369001598267454
1900,300,461287.3094662907,493438.0815386132,318586.3806173213,1.4479191124631863
100,100,2841482.1509111854,2088238.393199332,2088238.3931993314,1.3607077430263268
1400,700,1318217.9597161368,1429307.7819819294,1018029.6069443697,1.294871927814346
4500,900,722869.8013162415,530944.9657974966,400140.1396991988,1.8065415828055926
100,100,2685416.0280585103,1844771.6761047791,1844771.6761047777,1.4556901880284432
4600,500,497074.00316635636,325988.232946344,217065.76826995699,2.289969566035687
100,100,2691301.8835208397,2036711.4899757814,2036711.4899757812,1.3213957385554114
500,400,2078065.7711823615,1816289.9284040725,1669830.783439919,1.2444768606442038
100,100,2625222.818345547,1988720.649621019,1988720.6496210184,1.3200560967905794
1400,200,430926.72255027667,404702.12298945704,254096.81361255306,1.695915491515584
100,100,2614447.5407047197,1886907.7568692488,1886907.7568692472,1.385572522656118
4900,500,488467.2001961114,301493.20790136664,204121.41780085766,2.393022767814907
100,100,2984305.8026989284,2132847.4444692265,2132847.444469226,1.3992120301138526
2200,400,532311.1077771112,554243.6501657433,354881.5712711298,1.4999683017364265
1900,300,457864.1812470497,460307.8972920461,287603.0729893027,1.5920003096214477
900,600,1680279.9297445759,1694768.740549287,1359049.061649028,1.2363644383123125
2600,200,195167.17758083605,220275.26108032023,155258.89348025512,1.2570434659555023
1200,200,406261.36549452593,394720.8819415178,336394.2692072194,1.2076940741349795
4900,400,459250.6963883391,221952.8194679359,161383.56996595193,2.8457091170137705
1200,200,502878.24074691377,478604.9212589773,357874.9805474889,1.4051785346312673
1400,200,375245.0040532217,378455.69009809906,276147.8757120343,1.3588552984000697
500,500,2405453.264005938,2101698.861013261,1953916.1450124227,1.2310933967898836
1900,300,457588.2854281816,458894.2696408097,315091.160887015,1.4522409455727736
2600,200,365691.0596871259,296513.62251353986,165173.06794499487,2.2139872089129358
100,600,16653111.43574368,12537043.05020221,12537043.05020221,1.3283125350259593
1200,200,500602.38048863277,457741.5739404789,338482.57034228096,1.478960585717642
3100,300,441440.5395776746,368446.5351962575,192399.95759589353,2.294390004517841
2200,400,559100.2237652636,613424.4111299574,377490.095721762,1.481099054258
1200,200,496004.6494206502,541289.4771364668,342391.9787275577,1.4486456466181485
1900,300,437382.06285660504,486344.41538482707,319253.20863132,1.3700161847447636
4200,300,391348.48013884237,218168.30417042153,148288.0517849619,2.639109998601584
2600,200,390204.91863274603,312502.7055529415,156222.72477336045,2.497747489674338
1200,200,461759.5647593022,428277.3772171033,296446.28254797857,1.5576500430042275
4600,500,508134.973112153,317285.900223199,212382.18967526336,2.3925498361661193
1400,200,384988.3202018778,351891.6540743316,282060.48737357726,1.3649140430363682
4900,500,510970.98724039673,286472.07083511894,199379.1984706554,2.5628099177838823
1200,200,435390.4305012099,423708.1405699137,322172.52166404005,1.3514201281114624
2200,400,482954.26609166065,586953.7541846585,372810.6076037489,1.2954413212538756
2600,200,425203.1438372121,376791.3130610974,158027.06710502662,2.690698192573663
1900,300,420950.4706423053,473112.019217745,318153.400753873,1.3231053625227702
3300,800,759030.3041319479,829242.5932008906,497771.1136597526,1.5248580789498705
1200,200,400496.3336577832,391200.3277821998,329070.5686025068,1.2170530332098872
100,600,16350372.867431642,12542370.1273745,12542370.127374498,1.3036110959399885
4900,400,416615.9828884854,237418.90930732625,159334.58301969094,2.614724154623727
4000,800,711473.078356944,632448.4515625278,410661.16876929585,1.7325063396891085
500,500,2512581.304570039,2333645.49521953,2085551.3070061237,1.2047564095543304
1200,200,461346.3686803587,475509.7495364837,361096.5244689435,1.2776261675707081
2600,200,347274.6694553089,272494.3336348851,136821.3611759901,2.5381611940595854
1900,300,453900.9863747009,467508.5413965057,325652.24420992774,1.3938211526099578
1200,200,415515.52518036927,431348.4506702128,334255.9351108503,1.2431059004010523
1400,200,392383.8268409778,434609.55825377256,309511.3066876658,1.2677528037350194
2200,400,531965.4272747147,557106.0840075148,347459.6856087301,1.5310133788406006
2600,200,239624.8566630063,251864.31836664406,148695.00999878772,1.611519153635081
900,600,1590533.6421030231,1629820.6029529946,1286775.01172449,1.2360619592475974
2400,500,624296.1465463502,670554.1049379685,416042.72251741757,1.5005577859139554
1200,200,486811.37324784097,494706.69257744885,354502.3776573645,1.373224564711824
4000,100,127302.16458853816,89037.33416812203,50724.356968730186,2.509685133456015
