P,n,Paper,Min Time,Time opt,mast
4100,200,5873.872708310235,157983.78147974465,98456.85928016178,0.05965935488147112
2900,200,5873.872708310235,208836.21185004828,139197.6286374701,0.04219808028201616
900,300,0,824048.990291826,697977.258721639,0.0
100,700,0,14252414.497221196,14252414.497221177,0.0
4700,300,18579.172605784068,202652.86962368485,142348.1066563424,0.13051928151484313
1100,400,0,907797.7160929608,718663.0535346749,0.0
2200,400,0,575187.3283280176,359331.52676733746,0.0
4100,200,14086.850742414032,190532.8845240464,115155.9162563489,0.12232850208976893
2400,400,0,532606.2559378705,329387.2328700594,0.0
900,300,16261.792324481636,819819.2881828451,662710.9650525221,0.02453828770313591
2800,500,7309.950428354543,635450.3826822959,364818.52271886845,0.02003722391581427
4400,400,8894.927923513522,247501.4596752347,179665.76338366873,0.04950819653112638
2900,200,14086.850742414032,271682.8837635365,148086.19884723678,0.09512602019683002
3700,500,7309.950428354543,520977.44045671914,276078.8820575221,0.02647776017446886
3600,600,6194.777641565136,557970.2434295026,337813.6013177658,0.01833785737874418
100,700,0,14140035.3171484,14140035.31714842,0.0
900,300,0,832311.4583846525,702313.9860746431,0.0
700,900,0,2861852.525729268,2572329.4694948494,0.0
2900,200,44862.34251389831,306593.04110851645,140061.75324508178,0.3203040192949579
1100,400,17075.53199117077,866720.2497521158,692075.162800994,0.024672944369310987
4700,300,9532.774810903027,214841.09174614176,148288.0517849619,0.0642855219699485
3300,600,6194.777641565136,623049.3348013245,368523.92871028994,0.016809702597182164
100,1000,0,20469245.767581187,20469245.76758122,0.0
4100,200,44862.34251389831,193793.53287036117,137320.72161632078,0.3266975441568489
3100,600,5916.64771703077,688258.9231609369,392299.6660464377,0.015081959606691071
2400,400,17075.53199117077,499034.2365665311,317201.1162837889,0.053831878623951245
400,1000,0,5360984.004045397,5117311.441895305,0.0
900,300,0,811983.9097016393,661342.1200800102,0.0
2900,200,15426.323198021419,341097.77760527947,154293.44126561526,0.09998042088817692
1100,400,18816.842574099825,893319.5950851064,718890.4480301494,0.02617484016606473
4100,200,40341.129181012206,201413.87477118275,153927.2635835206,0.26207916805539255
100,700,0,14146956.62788111,14146956.627881126,0.0
4400,400,17140.826109950212,258304.99365616022,173018.7907002485,0.09906915913917316
900,300,0,803234.0339317617,672571.2479699005,0.0
4700,300,15670.933984042138,183575.3519691736,143441.4983667211,0.10924965342998569
2200,400,17075.53199117077,555612.8951175752,346037.581400497,0.049345888738621974
2800,500,13170.7805503003,626545.6871424867,356608.0478720722,0.0369334921881099
2400,400,18816.842574099825,579634.029889331,329491.45534715184,0.05710874218050486
3700,500,13170.7805503003,473056.3918704915,269865.5497410276,0.048804971820002374
2900,200,43401.5243472446,290452.40025094064,122667.42726123251,0.3538145807429117
900,300,0,749045.7749393303,607162.0429774168,0.0
2700,800,9504.024943917726,999354.0601012994,605056.3103241703,0.0157076701486276
4100,200,43401.5243472446,174408.24941930338,112828.85828240226,0.38466687519441
1100,400,0,902288.6973113453,709763.1425422597,0.0
100,700,0,13780108.965838978,13780108.965838986,0.0
900,300,0,812873.0250669591,665192.4507614761,0.0
700,900,0,3018284.080858322,2645072.8612132305,0.0
2900,200,12234.840986522413,247570.23776920355,133312.76758512002,0.09177546313192009
4700,300,10903.310509287077,199834.44233747962,130823.99861272547,0.08334335156322377
100,1000,0,19653548.59259936,19653548.59259939,0.0
4100,200,12234.840986522413,161914.64702755414,94294.39658459708,0.12975151684168013
3600,600,17300.89366834403,586195.7154559453,339762.265412257,0.05092058603786286
4400,400,18816.842574099825,261718.7255925528,179722.61200753736,0.10469936066425892
1100,400,24169.867246945985,991278.3108523679,754980.191443524,0.03201390913413654
2400,400,1660.9880025196535,552423.2650525271,325308.1069985357,0.005105891820049631
400,1000,48868.72927519556,5260991.528463134,4913387.148149847,0.009946036777011811
900,300,0,819213.1579431313,673978.9959994534,0.0
2200,400,18816.842574099825,559125.8808181717,359445.2240150747,0.05234968033212946
2900,200,12403.302145296815,213230.33387878793,136167.13183552006,0.0910888110669695
100,700,0,14397729.157720093,14397729.157720117,0.0
2800,500,7483.319969056664,634232.0009431423,348913.59732364694,0.021447487362079645
3800,1000,37107.58371329811,882778.4356598528,538664.362304769,0.06888813574844059
4100,200,12403.302145296815,153566.19714587813,96313.33715195321,0.12878073288778447
3300,600,17300.89366834403,661038.4131280952,370649.7440860985,0.04667720386804096
4700,300,10460.738706951384,204882.65227561086,131967.49793690105,0.07926753837488897
900,300,0,792154.8539500968,671657.1793692874,0.0
2900,200,12975.878305982897,300300.2972607592,149419.2515043904,0.08684207808122786
