P,n,Paper,Min Time,Time opt,mast
500,100,2228168.038514516,3117968.7603278537,1127589.673092291,1.9760450912999312
1000,100,2181512.0149279223,2894396.2873038347,1119374.320508008,1.9488673046723837
500,200,3119118.960019339,4887645.106593921,1552716.122631539,2.0088146922394707
500,100,1346333.9356928694,2258448.8444245434,642122.6295472876,2.0966928647913687
500,400,4994726.526243068,8646151.274963781,2442992.872573496,2.0445112969083397
1000,100,1233586.756374278,1822861.0962553825,636509.6246235877,1.93804886627407
1000,200,2997746.212651371,4329102.367498465,1542872.7100042568,1.9429640521952716
500,200,4132335.9989012275,6255314.511693061,2061937.2194733662,2.0041036942708934
1500,100,2181124.774229489,2527250.85837452,1118634.343452282,1.9498103084321492
500,300,4412655.193600405,7751211.120420922,2244162.8420100557,1.9662811944823355
500,500,5945136.194332535,11015832.232829923,2902236.5057441294,2.0484671674985395
1000,400,4771396.670917281,7469302.929816754,2428542.0475420137,1.9647165161280724
1500,100,1229500.0081412487,1422463.056379673,636367.4180376084,1.932059959846321
1500,200,2981075.435882545,3533316.201110543,1542560.1639375694,1.9325505128260239
1000,300,4314128.27267965,7063601.786739132,2234992.366469138,1.9302653277045196
1000,500,5649300.6595097985,8921013.23796268,2880157.6649890523,1.9614553495394398
1000,200,4012713.7549238373,5746965.023386828,2047933.098815115,1.9593968949696148
500,600,6102423.424642229,13932923.971334275,3006615.776716834,2.029665204280261
500,400,6056177.366285426,10040706.08539398,2999790.8618089613,2.018866529459782
500,300,5059026.631122837,8320942.695808437,2487683.6428432525,2.033629414928626
1500,300,4311056.989311655,5494150.048149705,2234677.4496811987,1.9291629715629317
500,700,7196821.774084249,17107619.939166177,3420027.0730182915,2.104317194112971
1500,200,4017652.5335993264,4730724.576362451,2047161.0970896047,1.962548301309124
1000,300,4881148.451627143,6881853.895469171,2469880.3825660944,1.9762691691797032
500,500,5797725.820118026,11916023.213093964,2882036.5123111256,2.0116767415513372
500,800,8628273.31079316,22139640.177228257,4304819.047354947,2.004328919724214
1000,600,5807125.304652218,11550794.825162016,2991959.131778902,1.9409106371047014
1000,400,5827198.825016484,8729335.754291262,2984589.9365520966,1.9524286246667
1500,300,4879305.583431557,5413165.8460267,2468786.0719665866,1.9763987000885814
1500,400,4764579.509973008,5968553.915580275,2427894.661141056,1.9624325495792978
2000,100,2181124.774229489,2040635.2357369985,1118577.1488438414,1.9499100052990481
2000,100,1229500.0081412487,1254784.703258186,636367.4180376084,1.932059959846321
500,900,9443811.027325291,23876805.232608438,4712246.645878133,2.004099474628715
1500,600,5793152.7438647095,8259376.960047345,2991455.1886981903,1.9365667805258855
1000,500,5574574.927476547,10320082.460557453,2865445.5240484737,1.9454478826037678
500,600,6833126.048167826,15888530.860708144,3436385.8354146546,1.9884629885698795
1000,1000,10404405.48006949,22737862.674524724,5337962.714705862,1.9491341615043118
1500,500,5647121.520786032,7002518.657568362,2879092.715088128,1.9614239899923387
1000,700,6709882.917621737,14768682.198623648,3404847.968494969,1.9706850290257394
2000,200,2976545.564935336,2860567.917442438,1542560.1639375694,1.929613920106265
1000,800,8385734.790612686,18947916.213871628,4274232.519842748,1.9619276096194234
2000,300,4311056.989311655,4321283.454479659,2234677.4496811987,1.9291629715629317
500,1000,10815809.160224851,25774829.639224518,5367069.06968709,2.0152170616383427
500,700,7088025.138481507,16185847.600156501,3430881.7652114155,2.065948529719949
1000,900,9060588.339650467,20642780.683361687,4694679.0750087295,1.9299696943893059
2000,200,4012713.7549238373,3719253.385703906,2047148.099343786,1.960148245361493
1500,400,5825289.089772046,6569541.495400785,2984098.3940771786,1.9521102592776587
2000,400,4764579.509973008,4404140.1608169805,2427894.661141056,1.9624325495792978
2000,300,4879305.583431557,4235283.778841515,2468747.7831245363,1.9764293528827523
1500,600,6508241.491908761,10678982.350862756,3418230.554286315,1.9039796726840745
1500,700,6648638.11539256,11283057.93852611,3404155.547878198,1.9530946873260948
1000,600,6575494.672599349,13592279.44273959,3419267.0843365737,1.9230713806245894
2000,500,5646808.6033012485,5026309.500645817,2879092.715088128,1.9613153038485602
