P,n,Paper,Min Time,Time opt,mast
900,100,47290.783852739885,337873.24113966495,236983.04938546955,0.19955344475215234
4900,100,11089.890472806428,62941.912753436656,43958.40781420668,0.2522814411222225
3500,300,12638.87432699663,326328.646259626,170411.3910135057,0.07416683973898762
5000,500,19339.98467114734,316329.6589599341,218726.61253679788,0.08842081192974925
3600,400,20345.316128841612,392776.86869904335,211467.41085585929,0.09621017274718238
4700,600,31265.471898400756,343260.58945128584,258750.843562544,0.12083234770534543
4400,700,13187.028879688798,478388.73003489856,323918.5113004813,0.04071094556079854
3700,800,12894.521346852018,710104.0742513259,441527.5778041242,0.029204339649589094
4900,100,12967.147757479688,84153.0170042796,67742.26274582943,0.19141887548298664
2700,100,11089.890472806428,126514.92294375361,77342.16271108635,0.14338738514764582
2500,700,14463.954508995677,929528.6034613055,570096.5798888471,0.025371059955868785
4500,300,12638.87432699663,209604.32600321237,148288.0517849619,0.08523191298867923
1400,300,15345.399976033666,621291.1144032131,425148.5057657208,0.03609421124130632
4900,100,100147.21160491853,112638.4424577101,96621.71431835281,1.0364876292191398
900,700,57093.92153568428,1926999.0715854217,1571115.0352387133,0.03633974613896398
2700,100,12967.147757479688,127545.42173164728,68324.87689276955,0.18978662453838877
3900,800,12894.521346852018,678351.4895167171,418885.1379167332,0.030782952603620937
400,700,57093.92153568428,3728121.504223121,3535008.829287105,0.01615099828398399
1300,1000,51022.927605784906,2053201.7556413177,1574557.3667370172,0.03240461648693094
4900,100,54690.87864675048,65420.2835604568,50459.111537190256,1.0838652719131066
3500,300,20098.955820391417,288010.3024257203,180595.0249906225,0.11129296513807656
1400,300,10460.738706951384,601644.1655510609,432367.2308377932,0.02419410621540797
3600,400,31400.65066927763,384638.25046034035,219660.97023143456,0.14295052341885742
600,700,0,2654338.756209879,2375402.4162035296,0.0
4300,500,20283.00204746246,346205.45340991026,232209.8916376284,0.08734770902487991
2700,100,75473.93998143142,189905.31623691574,96621.71431835281,0.7811281399205678
2000,600,17300.89366834403,967539.5895859428,611572.0777420626,0.028289214465479367
4900,100,12228.88478319544,71012.13891381663,54138.05797390288,0.22588332941477776
4500,300,20098.955820391417,212312.34660607626,143441.4983667211,0.14011953339337427
4900,100,47645.76440560939,106522.86773509007,100419.32952364009,0.47446805940277587
1400,300,30354.250856294544,545451.281355078,390318.45619976794,0.07776791072559225
2700,100,51739.67029001293,118834.00539950895,73656.32035633399,0.7024471225240027
3500,300,11469.2262796653,316181.5409890252,170059.4023062883,0.06744247083150662
800,900,27959.54175125198,2751403.7114495984,2314438.753561577,0.012080484613484115
5000,500,20949.705405984037,305847.39467791456,204121.41780085766,0.10263354836395817
3600,400,9758.491944378275,413875.32263551594,216872.07133235713,0.044996535904447355
2700,100,9709.552853724463,141778.57340390756,69885.47247663878,0.13893521084757865
4700,600,28370.865396416862,368024.3854700312,260243.43733704792,0.10901664106008956
400,700,49453.43129960957,3699627.27447295,3536739.1569702816,0.013982775970952136
600,700,57093.92153568428,2657709.789734334,2356672.5528580695,0.024226497425975987
4700,1000,51022.927605784906,584267.991333393,435515.8673953451,0.11715515191428878
1400,300,0,570830.8110837769,427623.7183466632,0.0
2700,100,47290.783852739885,199479.79065607954,101002.65383885024,0.4682132801004649
4500,300,11469.2262796653,226669.8269587198,132268.424016002,0.08671174821193708
3500,300,10460.738706951384,290014.728329702,172946.89233511727,0.060485265538519926
4400,700,57093.92153568428,412266.8135337723,321364.43902610044,0.1776609811238239
900,700,48232.35892184143,1939839.587784868,1571884.0697645696,0.030684425047367184
2000,600,10610.795124079985,1004118.610322311,579048.7552760205,0.01832452799077694
2500,700,57093.92153568428,912066.9836499755,565601.4126859368,0.10094373927489994
4300,500,10933.351493925129,323896.1184828855,227199.55174563057,0.04812224060268374
500,400,0,1688401.1975454232,1581058.717776285,0.0
3600,400,33465.9700342329,437047.6033703008,230688.39182996564,0.14507002181063272
1400,300,386.18098682638555,590114.4625272066,433272.21171393426,0.0008913126122230048
400,700,0,3634738.1338313036,3445027.2414597464,0.0
3700,800,21145.200242141203,709080.7338758446,443958.0202911307,0.04762882812270176
4500,300,10460.738706951384,206436.46150907883,134514.2495939801,0.07776676997809705
600,700,48232.35892184143,2613527.259029269,2357826.1046468546,0.020456283364911454
3500,300,30354.250856294544,302558.6244205297,156127.38247990716,0.19441977681398065
3900,800,21145.200242141203,657927.0983313508,421190.9423274829,0.050203359372577534
1300,1000,32785.350020067905,2131030.851405197,1511811.4301999528,0.021686137149877018
500,400,19921.453989699232,1642993.1156921932,1522565.3581621868,0.013084137165543706
1400,300,20352.03706054313,574445.7433843175,431779.61530882766,0.047135242931712895
5000,500,10933.351493925129,284321.9998135373,195391.6145012423,0.05595609372405086
3600,400,11391.009459891866,375838.3651728218,227828.70464673545,0.049998131172954846
500,400,25729.152091116088,1704344.1960857203,1581558.9856663288,0.01626822162454858
4700,600,57541.811557251836,374870.73015713703,277514.5116622374,0.20734703642195804
4500,300,30354.250856294544,210605.676328603,144863.04739585196,0.20953756946275393
800,900,43084.041722139846,2671965.4753433294,2272217.0103120096,0.01896123544829187
900,700,23947.294186523894,1815672.6167818918,1531123.218426554,0.015640344224636036
2300,800,12894.521346852018,1139884.0879459633,710283.4947283737,0.018154048971366195
400,700,62617.36816788627,3809585.94749465,3599432.289430029,0.017396456755629577
1400,300,18365.683796110832,593951.710420062,441956.6171420448,0.04155539952060069
4300,500,50207.206854444776,364334.51770819834,242505.96593094463,0.20703493483843466
3500,300,4783.912455131786,306733.5490223551,171049.4873386653,0.027968002299007158
600,700,33754.28132957654,2562725.147717828,2296684.8276398308,0.014696958382515134
2000,600,42344.93258939453,1114614.2291035592,626852.1525101105,0.06755170644279082
500,400,0,1669202.137764143,1561478.9135929714,0.0
4400,700,48232.35892184143,441951.38713507884,321521.7415427529,0.15001274467601733
4500,300,11479.76051393106,190705.34302893432,133038.4901522952,0.08628901681603313
3600,400,38196.14028701521,371139.7143865985,212336.4745386684,0.1798849696925685
3500,300,11972.642520531112,310921.7253436703,173308.88468557372,0.0690826817231703
500,400,33465.9700342329,1834187.0154989103,1660956.4211757525,0.020148614140365655
400,700,36566.570973890106,3740832.7263095155,3583555.6853181915,0.01020399128265347
2500,700,48232.35892184143,942247.792044612,565878.265115245,0.0852345140204644
5000,500,50207.206854444776,334702.48413175193,237834.46181356232,0.2111014798763774
3700,800,23963.439791412464,756661.2982008752,442484.71668039967,0.054156536684906366
600,700,47528.84571779319,2696102.0515829674,2399621.5262866863,0.01980680919767464
500,400,0,1781489.0753726463,1640366.6734564954,0.0
900,700,47528.84571779319,1933574.169768031,1599747.6841911243,0.029710213796511956
2000,600,13758.713702859613,962516.1977369286,627118.506368725,0.021939575316519116
4700,1000,35081.267727971375,580388.6636607408,418160.6083531784,0.083894243090305
4300,500,25002.704552452313,335745.7319801598,230917.31029945496,0.10827557501007029
4500,300,13904.594927177444,193943.56276442503,134795.79919989067,0.1031530285788663
4700,600,46685.185409271726,427349.2026803229,314954.4837664354,0.14822835620874228
3500,300,20352.03706054313,293132.5385001606,172711.84612353108,0.11783810732928222
3600,400,21372.498435425976,374545.9267663505,215442.83602375118,0.09920264154464527
500,400,38196.14028701521,1626186.2383028157,1528822.6166784125,0.02498402356841229
2600,600,12416.474508629844,787702.8350051119,467741.9095169065,0.02654556766455637
3900,800,22352.44915055643,711953.0897257432,419793.19274807145,0.053246335425859805
800,900,39897.10681190439,2674488.7856002264,2267709.32736105,0.017593571773298188
1300,1000,11936.521471189832,2041916.3827038358,1518164.5386384798,0.007862468900699486
2300,800,21145.200242141203,1120796.5716289422,714193.3369900797,0.029607109373571368
400,700,0,3863583.291905696,3622642.280699162,0.0
500,400,16175.370108619858,1677836.9086926961,1551188.4193710084,0.010427727480829705
3500,300,18365.683796110832,347411.1384794938,176782.64685681794,0.10388849880150172
4500,300,31616.942212777918,194901.38193242063,134331.4358738575,0.23536517723571027
600,700,36566.570973890106,2627962.9340148,2389037.123545461,0.015305986923980205
3600,400,16602.567079717483,403575.0385848003,222019.26908719746,0.0747798474789
5000,500,25638.059925572103,262886.075289538,205105.55517118043,0.12499934438233358
4400,700,32837.76459042831,455055.3123983368,313184.29467815877,0.10485124940308316
900,700,36566.570973890106,1906965.209556157,1592691.4156969741,0.022958980385970305
500,400,0,1722076.9441736024,1598538.7374278216,0.0
2000,600,41913.83094210128,911424.7780829433,615019.976966208,0.06815035691825051
4300,500,17275.433112252234,340214.9622946231,229102.4823869831,0.07540482727320187
400,700,41205.97832777563,3476081.8753647627,3285616.9588878895,0.012541321414935405
4500,300,44430.67371595792,200017.74457706942,137497.6142219695,0.32313777927980036
2600,400,11653.481520046196,521211.75806658436,304049.7534185163,0.038327548004965795
2500,700,32837.76459042831,890546.0594685848,551204.3586335594,0.05957457352447906
2600,600,17300.89366834403,808587.1318758032,470440.0598015866,0.03677597880512318
4700,600,23068.79236323062,345291.7273247179,266858.9388803085,0.08644564225587897
3600,400,63193.44609686557,412861.3037560423,231920.94214443318,0.2724783950623599
600,700,79046.69527455857,2729406.9804066443,2415094.8537994414,0.03273026529380486
500,400,62320.13273555823,1807814.7447580188,1669830.783439919,0.03732122641024514
800,900,5398.463373659721,2598421.0382814794,2227723.4772213735,0.002423309458673566
3700,800,10082.916944164723,738385.4314123336,420367.24067250756,0.023985972189540686
3900,800,10082.916944164723,607668.6394248257,398809.9462790456,0.02528251122681316
2300,800,24780.61072244418,1121569.1106352494,711823.2398771647,0.0348128711373914
5000,500,34195.25017607656,283995.7138275108,197028.13485280544,0.1735551635893165
2700,200,9510.079622978476,212113.82066956168,149508.5640920975,0.0636089288980145
900,700,65511.54160721958,1966384.1432829257,1610063.2358662942,0.04068880038240927
2600,400,20080.345240725746,505459.07780935103,292801.0304158052,0.06858017272756778
2000,600,53501.223540345876,917847.4507006546,606375.1036144509,0.08823123380468363
4300,500,22964.237086399186,349438.6305331723,240237.37537978595,0.09558977677846976
400,700,8894.813843825323,3562936.216170337,3388542.6827414725,0.002624967331569525
1300,1000,0,2038857.1942025274,1486570.34921987,0.0
600,700,41205.97832777563,2476797.6216858677,2190411.3059252594,0.01881198212240311
4400,700,92681.52382173484,468491.0499054903,327221.1172209118,0.2832382109347918
2700,200,19823.248725149642,282049.12469928485,159055.54690999506,0.12463098024721543
2600,600,10610.795124079985,840364.7577390901,445422.1194430927,0.02382188638801002
4700,600,58029.460842271365,367929.68899803224,261710.62849625872,0.2217313877380449
4700,1000,15178.909206877506,561582.3812376321,419917.85111277096,0.036147330166254675
2500,700,47528.84571779319,1007087.463389158,575909.1663088046,0.08252837165697767
2700,200,60884.607697433414,312365.5048738511,150436.69792990264,0.4047191179761414
1800,900,20253.48208673394,1397725.442212646,1000350.3492479969,0.020246388779650338
400,700,33736.693922925755,3600914.720238869,3439920.089132601,0.00980740629106669
2600,400,25729.152091116088,521018.06194939924,304145.9587819863,0.08459475244765262
900,700,41205.97832777563,1766122.3563308388,1460274.203950173,0.028217973183604663
600,700,8894.813843825323,2485639.304840144,2259028.455160982,0.003937450997354287
2000,600,20889.38455209251,943122.8045467937,597232.913815111,0.034976947969346785
800,900,38949.98686826633,2584494.5060657426,2207786.2487730947,0.017642100493157575
5000,500,23386.93442295908,280139.1599314763,206604.14282661592,0.11319683188824343
2700,200,77211.1651674527,384825.6810131505,154441.1569389403,0.4999390492650792
4300,500,16063.195238229793,345896.3027965941,238042.40857615919,0.06748039281870458
3700,800,33436.31048536294,687807.3192731829,424516.17485243804,0.07876333686692955
3700,200,16310.458385441889,171353.15678256593,109100.8440672063,0.14949892024111766
3900,800,53866.55179894556,619256.8364449049,402746.11460359505,0.13374816005851228
2700,200,60170.295117770926,281834.0099866952,131753.90335465714,0.45668700194637585
2600,400,9542.45822811116,477257.1628937119,300284.4064601868,0.031778067801120885
2300,800,10082.916944164723,1068759.7432652316,676242.9523862078,0.0149101989286334
3700,200,19823.248725149642,223920.185386739,116067.56125864504,0.17079060256099893
4400,700,39797.379209210456,444310.7764982618,325777.7895743811,0.12216111866068138
3600,1000,51649.233122708945,926249.8566658852,568590.1602105895,0.09083736711795988
2600,600,42344.93258939453,936735.6266411995,482193.9634693158,0.08781721837562807
4700,600,54157.54536359448,354999.21226160886,258031.95898487273,0.20988696739991614
2000,600,22589.339782257972,946925.7194441239,606313.4057203446,0.03725687007599673
600,700,33736.693922925755,2467953.122088732,2293280.059421734,0.014711109436600034
2700,200,16637.096855504777,230708.00477764336,143187.78740624,0.11619075311432422
1300,1000,19355.87075851322,2134213.3298440888,1551977.462538233,0.012471747319614436
4300,500,19642.388650516023,365384.061439375,228301.66849785636,0.08603699123075158
900,700,22080.78353029294,1772360.4010244233,1506018.9701073212,0.014661690170290106
3700,200,60884.607697433414,250386.13938330975,137320.72161632078,0.44337523849858057
2600,400,33465.9700342329,557927.9876341269,319414.6963799524,0.1047727935299014
2500,700,38194.35458894261,957182.8418518802,573368.9096509106,0.06661392682103538
1800,900,27959.54175125198,1522748.3958573232,1028639.4460273675,0.027181090380339258
2700,200,17088.99406685339,223668.52452886224,146253.5860455586,0.11684495764452639
5000,500,16063.195238229793,276179.2330425328,204716.47137549688,0.07846557304500533
800,900,17153.509809631636,2628900.790281708,2251582.7407029527,0.007618423031736442
3700,200,77211.1651674527,270603.4237736956,153939.42557382103,0.5015684895512774
2600,600,15370.31342625076,778176.283633347,482398.8510528653,0.03186225131486963
2000,600,46424.49673546973,845960.2062672506,582561.8632914473,0.07969024349306611
2700,200,17763.095545083383,293985.61893746664,160487.34420841932,0.11068222003857868
1400,700,1706.6595729683277,1413591.4011393185,1018029.6069443697,0.001676434124633065
2600,400,11391.009459891866,498846.47547709284,315455.1295108645,0.03610976140268961
2300,800,33436.31048536294,1054272.2023663723,682917.3247626177,0.048960993187550796
4700,600,21864.633676545178,383269.55845621397,258690.3915727318,0.08452047075895298
4300,500,77416.64199583024,383874.13615844166,288145.1780149138,0.26867234957450276
4400,700,71881.41697456362,466094.11468308896,329331.11642719654,0.2182648811153381
3700,200,60170.295117770926,225713.01198077132,112828.85828240226,0.5332881678831594
3700,800,67047.92976735103,777006.4256065623,434362.44249678566,0.1543594086586968
2700,200,11584.62749826807,227599.509395726,148558.19338260015,0.0779804010434669
4700,1000,12817.28168371146,557278.7143542288,411179.0327629428,0.0311720215828734
900,700,33736.693922925755,1780223.4769008765,1528853.3729478228,0.022066664154900047
3900,800,67047.92976735103,697959.5931425577,412087.4454456685,0.1627031604780858
3700,200,16637.096855504777,191684.27531093475,104488.38540455353,0.15922436537888873
5000,500,20122.362796913643,289899.9286036758,208283.00259983508,0.09661068136017728
2600,400,38196.14028701521,508258.4076079416,294004.3493612332,0.1299169225557439
2700,200,22566.67935407699,305259.9598762441,157556.61229216197,0.14322902114848038
4000,200,16310.458385441889,142792.58062291832,100918.28076216583,0.16162045431472177
2500,700,71881.41697456362,981477.545040059,579622.7649118659,0.12401413699735118
4400,300,22596.291007034677,223415.10343552195,142768.075647608,0.15827271541299412
1300,1000,21806.05494120812,2031022.5478497809,1550148.9404405733,0.014067070829342724
3700,200,19993.481246139396,177271.76195892118,106725.58981702923,0.1873354017571259
1800,900,43084.041722139846,1508380.4875758172,1009874.2268053377,0.0426627797586567
1400,700,57093.92153568428,1383663.1226739306,1010002.5226534584,0.05652849399394397
4000,200,19823.248725149642,184062.05729382942,115155.9162563489,0.17214268593044804
2600,600,41874.01463545452,749605.6792708177,473092.2899740061,0.08851130217690775
3600,1000,32785.350020067905,974399.3442270624,545931.905349983,0.060053918261197894
3700,200,17763.095545083383,219711.4469860293,117112.38631425194,0.15167563486768187
800,900,24381.53813231601,2507959.2593554007,2191207.623089007,0.011126986724308978
4700,600,35589.910483374224,356171.53374713025,258005.7045618488,0.13794233946808976
3300,700,12897.3176762505,789157.4059258677,431891.3484006417,0.02986241267395422
4000,200,60884.607697433414,202458.12954977094,137320.72161632078,0.44337523849858057
4400,300,12638.87432699663,208162.24344397784,148288.0517849619,0.08523191298867923
2600,400,21372.498435425976,535116.895227377,298305.46526365547,0.07164635222668825
4400,700,41205.97832777563,413538.26115546183,298692.4508079899,0.13795453556428947
3700,800,17585.869598327303,755760.8750539918,432590.9221668369,0.0406524240273932
5000,500,77416.64199583024,342730.73885074677,288145.1780149138,0.26867234957450276
3500,500,19339.98467114734,537632.5847371527,291854.8181750948,0.06626577142730106
3700,200,9822.905853180117,186204.80641968976,108407.33030622173,0.09061108529684324
2300,800,67047.92976735103,1175979.7824883969,698756.9727122204,0.09595314592297369
1400,700,48232.35892184143,1400223.763359422,1010496.901991509,0.047731327851460066
4000,200,77211.1651674527,226160.79739817887,153927.2635835206,0.5016081191202238
4400,300,20098.955820391417,216204.1690051975,143655.13351526792,0.13991115617358194
2500,700,41205.97832777563,887185.4720601535,525698.7134220623,0.07838325884334628
2600,400,16602.567079717483,537936.4237402756,307411.29565919645,0.05400766762365
3700,200,22566.67935407699,219901.29058341932,124878.707025026,0.1807087844812052
2600,600,54499.71013400868,749945.270843051,466442.38739573146,0.1168412468650087
1800,900,39897.10681190439,1572128.2733743412,1007870.8121604668,0.03958553648992092
3900,800,17585.869598327303,682731.751530407,410406.77231212734,0.042849852353198235
4000,200,60170.295117770926,160348.87932284345,112828.85828240226,0.5332881678831594
4700,1000,19355.87075851322,601336.412552542,429270.36197866016,0.04509016338629835
4400,300,13661.620239692471,221088.71121962354,135274.52456182026,0.10099181855523084
1400,700,36056.03441989598,1324233.4401800476,984293.4975599275,0.036631385363490886
700,500,0,1684243.567724437,1459274.090875474,0.0
4700,600,46424.49673546973,330867.35948986583,247898.6652304031,0.18727207220870537
4000,200,16637.096855504777,162501.04910175473,96651.75649921202,0.1721344490582581
2600,400,62320.13273555823,544576.1754758264,321121.30450767674,0.1940703773332747
1300,1000,39988.37101837033,2077050.9030375066,1545823.8933273938,0.02586864596347722
3500,500,20283.00204746246,527358.0730865794,285286.43829765776,0.07109697246211155
1500,100,11923.139590533518,189301.25581163165,135264.95191661385,0.08814655549416614
800,900,40712.234675893036,2607076.2246573307,2225913.8516068133,0.01829012144675061
3300,700,57093.92153568428,746492.8310675051,428485.9187014672,0.13324573584286792
4400,700,22364.52898140259,413901.0145792554,308049.33479467937,0.07260047809000778
1500,100,60558.88500482044,212324.03541828698,132074.59556803893,0.45852031379966035
4000,200,17088.99406685339,147442.2532576835,98721.17058075205,0.17310364095485392
1500,100,77938.11439889878,234146.89778448455,135657.59205852254,0.5745208448435113
3700,800,38073.07875686804,786778.0690686941,443068.55868467834,0.08593044577546693
2300,800,17585.869598327303,1149803.145119267,695907.1356596942,0.025270425746757932
700,500,20283.00204746246,1613214.431555246,1426432.1914882888,0.014219394492422311
2600,600,24293.55434175465,749293.0253817331,459409.9337039316,0.05287990650504898
4400,300,10460.738706951384,206563.0850657122,137571.39163020693,0.07603861953413933
1500,100,7729.61163588989,203879.3363017182,135704.79963632452,0.05695901439451285
2500,700,27057.016227433738,890218.8114745244,542166.8292386356,0.049905333134138585
1500,100,11089.890472806428,170084.5554634578,139215.89287995544,0.07965965841535877
4000,200,17763.095545083383,187488.84130371315,115640.3076979828,0.15360643618724337
1500,100,12967.147757479688,182082.7745912072,122984.77840698518,0.10543701363243821
3600,1000,13523.502096673492,941775.0619735012,548226.0833972287,0.024667746585261895
1500,100,75473.93998143142,234305.66565953995,135780.76599838538,0.5558514818094995
700,500,0,1556614.6196583859,1395654.3892945878,0.0
1400,700,47528.84571779319,1431236.4899491433,1028409.225551437,0.04621588812790749
2700,900,20253.48208673394,1056981.0847883746,666900.2328319979,0.030369583169475505
4400,300,30354.250856294544,205649.19770965437,144863.04739585196,0.20953756946275393
1500,100,51739.67029001293,179161.25848212914,132581.37664140118,0.3902484014022237
1800,900,20561.77594657812,1444322.627786442,990099.3232094994,0.020767387134378805
3900,800,37295.54758894996,690918.2739129777,420347.09413674613,0.08872559869967145
1500,100,1571.7572327089167,186869.48483412986,125793.85045794981,0.012494706434272966
4000,200,20911.42952446535,176217.08574429224,100276.7805332551,0.20853710513303156
3500,500,9578.812765897565,481328.9670210051,279130.8778589175,0.034316564471018614
1500,100,47290.783852739885,267270.46952841204,142189.82963128173,0.33258907458692055
3300,700,48232.35892184143,728621.8824390551,428695.65539033717,0.11250955850701301
700,500,50087.937502267276,1821159.2927741185,1489679.505004374,0.03362329771873998
800,900,21965.224639233482,2699691.203767859,2275546.326511346,0.009652725757909972
4000,200,22566.67935407699,196816.1635914257,124828.15119872103,0.1807819721542764
4400,300,11479.76051393106,193112.7135243259,136062.09220121102,0.08437148310901017
2600,600,22589.339782257972,775526.2833344665,466394.9274771882,0.04843393109879575
1300,1000,24355.017530447363,2038775.9564738828,1565181.9222530297,0.015560502702068709
2300,800,37295.54758894996,1187619.2725357984,712762.4639710042,0.05232535307929343
4400,700,33736.693922925755,421602.67541028856,312720.00810296374,0.10788146920173357
4600,800,15503.44956752208,511958.452142725,355141.74736418686,0.043654258285843746
700,500,25002.704552452313,1655592.6951970914,1418492.0489823662,0.017626256396988185
4700,1000,25861.797928706525,566557.0944059074,428764.6005473926,0.060317008203777646
2500,700,33736.693922925755,876039.6671098253,550387.2142612161,0.06129628931916681
1400,700,36566.570973890106,1355272.7909751888,1023873.0529480547,0.035713969489287144
4400,300,14290.775914003829,215369.26337438516,137859.34009079728,0.1036620072647352
3500,500,50087.937502267276,581137.6636247898,297935.9010008748,0.1681164885936999
4100,400,24352.638281872856,294577.86426488846,192812.03875320547,0.12630247799538916
400,800,0,4324991.032204999,4084130.094688149,0.0
3700,800,17144.318880996605,708626.3902858571,431236.20217219624,0.03975621433135323
2600,500,8397.590111466117,663175.6783673825,392881.4860049353,0.021374359471244286
1800,900,38949.98686826633,1423302.4625276723,981238.3327880421,0.03969472610960455
700,500,17275.433112252234,1574583.3790093474,1407343.8203771817,0.012275204439823561
2600,600,46424.49673546973,725978.7020554198,448124.5102241902,0.10359731654098596
4400,300,31616.942212777918,207474.14926442,137384.4230528088,0.2301348399638056
300,800,0,5603905.358590577,5445506.792917532,0.0
3100,100,11923.139590533518,116882.94116443352,65450.783185458306,0.18216954802127672
2800,300,22596.291007034677,367890.59715458413,224349.83316052685,0.1007190007173599
4100,400,30117.158315625064,302377.2954458138,185678.70221490084,0.16220039216327603
3100,100,60558.88500482044,149436.9108574266,82829.73232550794,0.7311249632780831
3300,700,32837.76459042831,721852.6896855629,417579.05957087834,0.07863843705231237
3900,800,17144.318880996605,625790.8580264407,409121.52513772465,0.04190519888980475
3100,100,77938.11439889878,165612.09693937565,65640.770350898,1.1873430793432567
700,500,61905.252492614105,1698420.4325124966,1475743.877332971,0.041948507084096455
4400,300,44430.67371595792,205061.63128309502,140622.55999974153,0.31595693974024924
400,800,0,4310995.451254769,4106611.687692959,0.0
3600,1000,6807.246824358273,906096.7333274819,536817.0705516197,0.01268075699858672
3100,100,7729.61163588989,145089.21217060543,70216.21405692393,0.11008300204883636
2800,300,12638.87432699663,363666.2185145752,213014.23876688213,0.059333471791190084
2300,800,17144.318880996605,1063423.2925999374,693727.8034944027,0.024713322422192544
2700,900,27959.54175125198,1141774.1169476435,685759.6306849116,0.04077163557050889
3500,500,25002.704552452313,506178.0202412841,283698.4097964732,0.08813128198494094
4100,400,31400.65066927763,280577.5907854395,192873.04703247914,0.16280476278258763
1300,1000,16885.60531583636,2125817.630696539,1585696.3978615995,0.01064870005292788
3100,100,11089.890472806428,106091.92754684655,67362.52881288166,0.1646299607250748
2600,500,20283.00204746246,632939.3809334602,384039.4361699239,0.05281489382899716
1400,700,65511.54160721958,1435064.3615669145,1035040.651628332,0.06329368948374775
4600,800,21145.200242141203,481242.039092276,357096.66849503986,0.059214218747142736
700,500,0,1639642.7905053678,1462260.5098249777,0.0
300,800,0,5644081.482656775,5475482.250257278,0.0
3100,100,12967.147757479688,127390.72701297513,67900.41305549568,0.19097303203268454
2800,300,20098.955820391417,403516.1757196923,225743.78123827814,0.08903437211046125
3100,100,75473.93998143142,175167.102771447,96621.71431835281,0.7811281399205678
1800,900,17153.509809631636,1473104.2650866744,1000703.4403124234,0.017141451821406996
3700,800,56652.31769517611,680963.6957180292,436776.1070213418,0.12970562442511985
400,800,0,4325552.458776223,4092983.629293697,0.0
4100,400,10615.860289375752,282679.46568795363,190424.2577552404,0.05574846615928904
3100,100,51739.67029001293,107900.09204155479,64152.27902003284,0.8065133628979289
3500,500,17275.433112252234,485772.3339284626,281468.76407543634,0.06137602219911781
700,500,19642.388650516023,1635080.4466816126,1402424.5350582604,0.014006021828261887
2600,500,9578.812765897565,628800.8187082916,375753.1048100813,0.025492305035613824
3100,100,9709.552853724463,125642.95597923752,60867.99215707249,0.15951820504721992
1400,700,41205.97832777563,1315041.1508830106,938747.7025393969,0.04389462495227392
2800,300,11469.2262796653,424329.92492413335,212574.2528828604,0.053953976665205294
4700,1000,49922.71896396132,564887.2320866697,427568.310920343,0.11675963276254597
300,800,0,5619408.462541117,5457311.505724929,0.0
3300,700,47528.84571779319,733037.8171129511,436294.8229612157,0.10893745058721051
3100,100,47290.783852739885,180936.46041641195,100708.92896554476,0.4695788579870543
2300,800,56652.31769517611,1027438.066725664,702639.8243386802,0.08062782058858801
3900,800,56652.31769517611,623680.6274678841,414377.33230229863,0.13671673925891012
700,500,77416.64199583024,1779489.8896883095,1438059.9114206133,0.05383408673102696
400,800,0,4105634.612091064,3888396.976220695,0.0
4100,400,33465.9700342329,345958.9875595867,202555.66111899423,0.16521863595099837
2800,300,10460.738706951384,387995.09909897234,216183.6154188966,0.04838821243081594
4600,800,22352.44915055643,495761.65403593134,355911.61993858236,0.06280336998947565
2600,500,50087.937502267276,756264.9960801168,401067.5590396392,0.12488653438389136
1300,1000,12713.550183381862,1846041.313624955,1471405.164591496,0.008640414271558918
300,800,0,5363881.45506995,5184529.301627593,0.0
