P,n,Paper,Min Time,Time opt,mast
3500,100,168982.31385258297,100541.63830736514,57970.693678548785,2.9149610454827526
3700,100,163703.8019417062,87795.52422932893,54837.142668897504,2.9852722803253497
900,100,287197.8252860676,250956.67363922458,225441.58652768974,1.2739345464586354
3700,100,265403.4465188058,116856.256354181,82739.16147748545,3.2077125484408735
3500,100,265403.4465188058,127395.5194203599,82739.16147748545,3.2077125484408735
900,100,311495.9942050415,285418.3674177207,220124.3259467316,1.4150911893328006
1300,300,626375.5458958778,649852.1803091018,483215.02526882704,1.2962666993796523
3700,100,207545.5812122421,112650.23854790795,54996.32110480643,3.773808448327347
5000,200,187937.90386811327,105557.30852212869,80734.62460973267,2.3278476214709136
3500,100,210472.95860556685,179775.8464779385,58138.96802508109,3.620170184561395
500,400,1741347.9930048934,1669177.5379342032,1581058.717776285,1.1013809755617747
4300,200,187154.14228097172,134047.91400087177,93877.47047643333,1.9936001825694083
900,100,290457.0073268297,322658.3727564181,226095.98676420422,1.2846623749662027
2200,300,539954.042939983,476817.2895150701,285536.151295216,1.8910181442549603
1100,500,1132934.9750107243,1202669.435470351,928628.9669207562,1.2200082221938726
900,100,351884.5475494712,309237.630308371,226174.66606054085,1.5558088519749653
4200,200,190753.02410061078,139454.35556042544,96112.64834491984,1.9846818018795471
3700,100,268352.83298389293,126533.45100693584,70156.3045836674,3.8250708126146984
900,100,273839.13504609524,269920.67538214056,232026.48813325906,1.180206351650774
1200,500,1058320.1671451202,1170582.494135755,851243.2196773599,1.2432641373005555
3500,100,267295.93213440373,164728.0337175168,70156.3045836674,3.8100058679064324
2800,400,520874.4988318738,494718.2536643744,282331.9138886223,1.84490124285898
3900,400,508379.6892183689,349102.5557635683,202699.83561234424,2.5080419413394384
900,100,345622.7702936956,258279.15643121256,204974.63067830863,1.686173401800748
2100,500,788329.6135114905,765160.7008235556,486424.69695849135,1.6206611597658291
3500,100,150713.76420968317,97788.0550365135,59663.95409140947,2.5260438484981877
900,100,415245.95744703274,319516.07371789386,226301.27666397564,1.834925386053444
1300,300,715608.3301740616,629960.5588772877,458799.8988825153,1.5597395115322532
3700,100,150993.84976547997,85713.2942974007,56438.87549187383,2.6753518465693094
900,100,273453.84655974037,255154.13329868016,220968.961069002,1.237521528982294
500,400,1662353.41633492,1645801.8294702286,1522565.3581621868,1.0918108752595452
3500,100,231803.48189317327,102040.86809251661,67781.74556486742,3.419851170273217
2200,300,575946.1735453265,436142.9417721028,271109.03115785,2.124407922102708
2300,600,831694.7355406815,826355.2283226964,528751.7238017203,1.5729399983054497
3700,100,232637.29444016688,98420.22813699092,67742.26274582943,3.4341529941659537
5000,200,379708.0572347848,158141.07326436733,115155.9162563489,3.2973386828820477
900,100,259058.97887381332,256392.23957203788,209656.41742991636,1.2356358181137537
900,100,340593.01514501317,337661.81727929896,236983.04938546955,1.4372041208357258
4200,200,378631.9969001834,177684.83320652807,115155.9162563489,3.287994305540583
1100,500,1088334.90297304,1134886.4270754836,907729.5764016383,1.1989638007470742
4300,200,379626.5646094441,163705.59194563408,115155.9162563489,3.2966310108145587
3500,100,318081.15865532134,153424.3320025788,96621.71431835281,3.2920256165947928
1300,300,624521.6564164445,651202.5243426309,486217.37497475295,1.284449484037614
3700,100,317021.787125606,164545.78650962072,96621.71431835281,3.281061502190603
500,400,1747794.3326972623,1716419.6491026958,1581558.9856663288,1.1051085343876041
2800,400,541483.872072936,436729.5758779703,271886.6711003905,1.9915793219337348
3900,400,520036.5230541141,335770.9710288691,195200.6869438701,2.6641121565501993
2200,300,507475.39201145,433523.71944116644,287310.26703053585,1.7662974499881503
3700,100,168325.183469682,84023.83573840308,53749.206746514,3.131677538303373
3500,100,168325.183469682,105662.52921952022,56820.58998917194,2.9623976713680555
1300,300,681221.1526101981,612405.3571176477,457852.23697846854,1.4878624534103433
5000,200,411675.72537034395,163125.6227248671,137320.72161632078,2.9979140840854397
1200,500,1051124.3513391765,1053627.1404794783,832085.4450348351,1.263240881824548
4200,600,755040.366374599,426867.3313365324,289554.5154152278,2.6075931342042926
500,400,1705183.607953394,1673460.2776090924,1561478.9135929714,1.0920311463122852
3500,100,189554.97912626743,118419.61023217138,54138.05797390288,3.5013257996369567
3700,100,189554.97912626743,118981.24837440928,54138.05797390288,3.5013257996369567
4200,200,413706.0124518872,193170.8739855202,137320.72161632078,3.0126990856325184
4300,200,413098.4074603516,187169.4430656297,137320.72161632078,3.008274371107399
2100,500,751199.8895547373,756364.8378967325,475477.39716276294,1.5798855929582505
1700,900,1267643.5191798403,1485816.7240891315,1059194.4874390557,1.1967995813920609
1200,1000,2008874.907420347,2165651.6672209925,1705770.4806317685,1.1776935585591313
3500,100,318728.4907777851,149976.81666546356,100482.34120613769,3.171985116508376
3700,100,320739.9864341057,154501.6409309883,100431.59248451471,3.193616455733885
3600,400,516320.5297580104,378876.5407034169,219591.4885800396,2.3512775157941292
2200,300,524616.8093580882,465910.6075925172,270549.0491236405,1.9390820668467368
1300,300,643136.7226343602,637885.3614807774,465626.2485945465,1.3812295259891685
1100,500,1064939.0973923132,1114628.361210509,888143.702278374,1.1990616998807762
5000,200,533052.281899149,168030.45174999203,153927.2635835206,3.4630140852852613
2800,400,614826.4546676101,519782.7385828168,282421.2474404159,2.176983708696789
4200,200,534281.847712093,184626.35143366025,153927.2635835206,3.4710020517073175
500,400,1867152.7616283873,1835083.7652853325,1660956.4211757525,1.1241431369443595
1300,300,635525.5252141462,572430.5961025173,420342.9528305193,1.511921446368075
4300,200,533708.6492347578,169777.3595980629,153927.2635835206,3.4672782248556544
4500,800,983396.3474080132,521791.20212358603,363033.78619450214,2.708828722848237
2200,300,497798.4335802416,474007.46028301585,275142.78326041385,1.8092367449415936
2300,600,885557.1066502616,929817.2653056488,531801.8067322284,1.665201387885008
3900,400,580145.6709745537,324806.3906963512,202763.9725213242,2.8611871416828802
1200,500,1031203.1551150217,1040328.6964599958,814131.7270885095,1.2666293682016314
1100,500,1178731.4281036987,1317951.7324176577,947977.8668209653,1.2434166127280621
4200,200,412124.1632426135,145405.09087259392,112828.85828240226,3.6526485290766417
5000,200,410253.31316324155,136479.31301952357,112828.85828240226,3.6360672208204745
3400,800,1023796.3283818212,823345.574249194,480485.8934927234,2.130752103750005
500,600,2645812.83496528,2606649.444177509,2432257.9294879134,1.0878010933331927
2100,500,709159.8382797041,713900.4975320073,465218.1297648626,1.5243598495143302
500,400,1784641.6238288993,1787702.1808736217,1640366.6734564954,1.087952866092064
3600,400,528774.9489755409,398812.81818382035,211467.41085585929,2.500503254073344
1300,300,627847.479815608,607372.5620960398,460517.85052717576,1.3633510168973524
1100,600,1299523.2681737228,1379962.7879912986,1105571.7861308698,1.175430925857486
4300,200,411520.21553183155,142555.5390161516,112828.85828240226,3.6472957521366296
2200,300,521895.8698853868,424009.7051154236,248384.47212712505,2.1011614188920658
2800,400,512465.4919734429,499152.0332714275,278835.52028445917,1.8378773674553437
500,400,1671372.531051061,1649876.9792762657,1528822.6166784125,1.0932416310548563
4200,600,802781.706581778,430020.5390065917,291224.7989247917,2.75657055836476
1300,300,619605.4210117196,627150.029089518,466600.8433842369,1.3279132041805728
1100,500,1115549.5134656471,1181233.5772291399,902676.7584433239,1.235823901558543
4200,200,258284.3418534795,167023.50905279137,92049.29190401144,2.8059351300911386
5000,200,257984.97265605652,126535.94954853588,89579.42667687622,2.8799578455289674
500,600,2673512.801875727,2670970.9171814225,2446288.3109682505,1.092885409249877
1200,500,1093932.1632470235,1167092.0524905282,868979.7112525515,1.2588696250114106
3900,400,491991.4526634935,368348.3552123726,200189.60430679118,2.45762737963913
2300,600,933658.1368659055,928917.2881171874,503520.656761757,1.85425984878247
2200,300,516328.0375794574,436725.62148737605,272124.18440242205,1.8973985671773383
4300,200,257893.31997903,148719.47058558365,89908.61069694141,2.868394005645593
500,400,1730399.8365262945,1685814.2843436354,1551188.4193710084,1.11553168842503
3600,400,587174.0083694968,385274.2379698326,219660.97023143456,2.6730921189633774
1300,300,621277.7293726982,604478.8293013739,464993.4318710452,1.336100010859927
