P,n,Paper,Min Time,Time opt,mast
4700,100,122943.77985988969,64586.11929511971,43169.66550530229,2.8479206039896043
3000,200,178766.2797190588,209988.6037708399,134557.70768288776,1.3285473035878212
4700,100,201814.2614021669,85902.00663472971,82739.16147748545,2.439162517462587
2500,200,217927.6001626838,220366.3947950316,161469.24921946533,1.3496538889982796
4300,200,156545.14445474453,140506.54432870736,93877.47047643333,1.6675475346775888
400,600,3997371.752539164,3162025.460682151,3040322.411859892,1.314785477009264
1100,300,730172.5045970753,711978.1321496116,571072.302590432,1.2785990517924812
3700,300,386438.96003156947,295427.475164858,169778.25212147977,2.2761393476654748
4700,100,126493.51320111721,65903.08184212014,54290.25884700422,2.32994861117884
3000,200,294369.57478440675,264519.20378689206,143149.99221899555,2.0563715737690753
1400,500,955401.1445157202,989295.5632074092,729637.045437737,1.3094197320292842
2100,400,486232.90834473877,569669.6588542665,376442.5518514964,1.2916523542656086
2500,200,315791.91892890324,320169.147686653,171779.99066279465,1.8383510076491099
1100,300,682251.2076096896,696970.375977375,542218.0623157,1.258259831286212
4300,200,277843.37064716686,175945.96398787704,115155.9162563489,2.4127581081345313
4700,100,187951.50584213168,89256.42719336228,70156.3045836674,2.67903942428985
2900,500,642624.6284467762,611515.6246009164,352238.57365959714,1.8244016314573421
400,600,3983976.2535493462,3237525.5968305254,3057860.388710313,1.3028640117967036
1200,700,1455556.3254396264,1522470.1310018057,1187701.2081017648,1.2255239916493468
200,900,11754313.248153854,9047423.906899326,9003153.143231973,1.3055773972910854
4500,400,351028.75580835267,243466.8671450467,175673.19086403167,1.99819194996033
1400,700,1235104.2040022875,1394981.8870553493,1018029.6069443697,1.213230141419433
1100,300,730749.3343897007,735009.1141011795,574620.5340610717,1.2717076593577412
4700,100,104297.85320165094,68055.23571383453,44430.604110624074,2.3474327052130186
3000,200,339077.07656072354,294147.3573880975,137411.27820326833,2.4676073244813073
3700,300,384163.96669184574,312302.5336664875,161199.96447223512,2.38315168337406
2500,200,354177.96541071177,330834.1977038997,162471.63376429485,2.179937243226927
4300,200,330657.41014989914,175657.36433675681,137320.72161632078,2.4079207147903596
3200,500,638547.8031355799,568979.6743709176,319216.2073790099,2.0003614740570583
1400,500,895955.5773453991,949557.5782285562,713216.0957441444,1.2562189534023216
4700,100,177105.82837018033,86275.34315989359,67742.26274582943,2.614406740954101
1100,300,774114.8852926751,716343.6204115301,541098.098247281,1.4306368619667662
400,600,3737088.7228265116,3100961.5564839845,2895243.7763801026,1.2907682431836396
3000,200,408137.2053265925,334319.09980795986,154226.969212619,2.6463413462008063
2100,400,523896.87721283146,558047.1571001593,362515.56146718736,1.445170726168265
2500,200,413625.8717490534,354467.00846838235,164348.1497892277,2.516766220243538
1100,900,1952068.3140012005,1978994.200186651,1636936.9351330858,1.1925128403572212
4700,100,216451.52146275825,114075.48298469337,96621.71431835281,2.240195415593494
