P,n,Paper,Min Time,Time opt,mast
100,300,8208773.547995338,6281795.328494752,6281795.328494752,1.3067559700265385
100,300,7988075.063152861,5964398.685472699,5964398.6854727,1.339292606748299
100,300,8215553.81466037,6320825.874671788,6320825.874671788,1.2997595531908188
1600,200,322074.38903965434,322248.44902577734,252295.70190541458,1.2765750133959861
3200,200,178136.38076574545,186559.35123435117,126147.85095270729,1.4121237850697006
100,300,7464026.089980695,5952079.080720091,5952079.080720092,1.25401998003657
100,300,7915510.089418326,6053141.231729095,6053141.231729104,1.3076698174374544
1900,400,544869.0970308023,639476.5293618272,416068.08362533816,1.3095671561326658
1600,200,432850.1208968671,397477.07386224164,268406.2354106167,1.61266790331707
100,300,7112895.966046292,5464458.386796749,5464458.386796751,1.3016653184206697
2700,400,453003.00799935503,507210.1076480824,292788.6514400528,1.5472013883437878
3200,200,368179.1359063163,260011.34644299044,134203.11770530834,2.7434469645838426
100,300,7664708.276136229,5986732.05685328,5986732.056853285,1.2802824985898755
1600,200,423677.65072804777,406888.80239323515,253861.92775671073,1.6689294628459623
4300,100,133573.07356344085,77688.49691107108,47185.44834300483,2.8308107319964217
100,300,7716242.051798916,6065810.96399508,6065810.96399508,1.2720874583135418
1300,600,1100372.1818806538,1232442.5820654149,935483.819033813,1.1762599838628325
100,300,8078554.363574023,6044914.614323585,6044914.614323587,1.3364215839263756
1600,200,475541.4733337952,453524.51325233374,256793.98404566827,1.851840396888834
300,400,3143029.435562827,2701397.120893383,2635097.862960475,1.1927562462639252
100,300,7818656.762278041,6187392.639988627,6187392.639988627,1.2636432205298695
3200,200,384130.6535094997,295334.8993592851,137362.30372257222,2.7964779499135393
1900,400,582196.9384072546,615707.9835009335,400675.0942532071,1.4530399986362381
3000,600,637360.5333745094,674431.3214586105,405376.3215813189,1.5722687770421595
1600,200,407821.80487661157,378981.5248396614,222334.71191098393,1.834269608066828
2700,400,465095.5976004474,471983.4216323385,281956.5478078124,1.6495293378235945
3300,200,177763.94563807506,182037.55334007507,122325.18880262524,1.4532080218155368
3200,200,445544.0469513879,312768.12785437715,154125.95210631838,2.8907788783296207
4100,600,587526.2115159006,447590.2107668057,296616.8206692578,1.9807582395032848
1600,200,332292.26747776783,348486.01545023394,241629.39124803004,1.375214603494462
1700,900,1286245.6822783565,1500448.1384246096,1059194.4874390557,1.2143621379566187
1300,600,1158744.1145505216,1268366.3296598652,940880.1196031732,1.2315534045285546
1900,400,606017.2013199201,615593.9305531086,416199.7330700866,1.4560730177543602
4300,100,245589.15787036208,91015.93848461754,82739.16147748545,2.968233584735936
300,400,2986084.2730181254,2600891.0756030995,2537608.9302703114,1.1767314645681206
1600,200,334237.4074164611,315829.41781546484,246802.9264518801,1.354268412541001
3200,200,345429.39537500887,257705.46896430012,112828.85828240226,3.061534084750062
800,600,1906971.866339278,1753552.5021173526,1520161.205929946,1.2544537111593397
1600,200,406709.6770199224,422883.595933189,270822.3933517076,1.501757930673564
2700,400,532752.6273076709,527543.071947172,292881.29364191275,1.8190053064946972
1900,400,566965.6072911493,616930.6688087522,410915.5035770977,1.3797620249311737
3200,200,226307.43785432796,221051.92551025053,120814.69562401502,1.8731780656768344
1600,200,360574.54997547425,350408.46928937756,250691.95133313775,1.4383172178364694
3000,600,749293.4813650508,732817.0222402004,407714.71849470836,1.8377886482280028
300,400,3139478.444885252,2716246.314260828,2635931.6427772148,1.191031813547904
1300,600,1110647.6630903077,1275511.776459737,890844.2388861855,1.24673608989035
