P,n,Paper,Min Time,Time opt,mast
800,100,358101.3511609631,294733.1980486482,253621.78484365094,1.4119502840882545
400,200,1146117.3130194016,1032554.5466752509,1009182.8076216583,1.1356885039693223
800,100,341887.8889032123,337718.73978555074,247639.86669007305,1.3805850143308824
400,200,1229159.4428266054,1127302.055566992,1073624.9416424667,1.1448685617774461
300,300,2365273.7288253605,2168837.2285828516,2093931.776164917,1.129584906131666
2300,100,201486.60485211594,138707.91691286504,88216.27298909597,2.284007224801039
100,400,9056115.55181323,7905293.588881423,7905293.588881425,1.1455761193424119
400,200,1147589.2510873065,1092568.1641772352,1015447.7110268429,1.1301313092003913
800,100,352667.7722456177,338160.51886114245,254357.98510972978,1.386501674376282
2300,100,293399.9044288854,172586.8501981825,86135.60580524278,3.40625577176851
800,100,388434.6565819109,324229.97726166307,254446.49931810846,1.5265867584064923
800,100,306338.4379107396,286421.0534897955,261029.79914991642,1.1735764993436677
400,200,1174160.3650178583,1167214.0313923154,1027175.9361826731,1.14309567003821
300,300,2205705.46371159,2060911.0062749714,1988132.8951575665,1.1094356263024259
100,400,8693680.779718133,7612826.790810946,7612826.790810934,1.141978008774854
2300,100,227180.37979854937,190693.6277362322,88472.34264686253,2.567812414613459
800,100,376590.1866963509,287252.26166338864,230596.45951309722,1.633113480976761
800,100,439548.85597283934,323612.35037864395,254588.93624697262,1.7265041539214419
400,200,1068144.8684786113,970417.7988940803,889338.8476439357,1.2010549986749979
800,100,335278.53575958934,277743.44819887145,248590.08120262725,1.3487204885149935
100,400,9054611.795894299,7907794.928331655,7907794.928331644,1.1450235973436662
800,100,309258.80111054983,289045.7478385215,235863.4696086559,1.3111771891750397
300,300,2392641.6468604514,2164665.185660559,2106941.9582239296,1.1355992211941879
800,100,421173.2590308266,345949.60029857524,266605.93055865326,1.5797595280355872
2300,100,284945.95170482097,173628.36108694616,88503.13019760294,3.2196143918143427
400,200,1173428.2393059859,1004537.024207058,966517.5649921201,1.2140785452932277
100,400,8916036.965246035,7807394.5679648565,7807394.567964857,1.1419990225458998
400,200,1129048.21549081,1008897.7753026065,987211.7058075204,1.1436738531855941
3500,300,515391.330046314,334513.32551083516,179479.86652842147,2.8715829803935105
400,200,1275763.9333269736,1166916.7595278139,1083289.5734068304,1.177675816923846
2700,300,540557.9112227706,389808.8386097774,232659.08624054634,2.3233905022041026
300,300,2312903.454499813,2056614.60442219,1984026.3602400303,1.165762462057205
100,900,20072930.40363843,18006306.28646395,18006306.286463946,1.1147722405859577
400,200,1155255.4439307917,1034565.7834132437,1002767.805332551,1.1520667474437623
2300,100,165524.92442478935,140995.23526540035,90792.97361736224,1.8231028000291887
5000,100,183356.75909485618,67583.39793743713,42511.79157511906,4.313080025593879
400,200,1260232.3792437792,1154953.182657012,1063507.1329720933,1.1849778343488064
100,400,9332871.877130734,8304782.105878763,8304782.105878763,1.1237949121535904
2300,100,251994.94700348753,152707.15398610325,80207.4641784686,3.1417892285283675
300,300,2271534.2777475277,2067872.519277959,2017713.7439097015,1.1257961069076137
2300,100,329817.98012396554,199986.6799536379,96672.95443360659,3.411688223002217
5000,100,291642.46988598135,83621.74930311678,82739.16147748545,3.5248419814520546
100,400,9218685.820926614,8201833.367282478,8201833.367282476,1.1239786774625797
300,300,2010431.0078169138,1877688.7591156645,1821486.1289322504,1.1037311653838517
3900,400,538986.4957014385,348497.89377203025,202699.83561234424,2.659037655719809
300,300,2293996.6356509062,2041184.6896542544,1995577.3522844282,1.1495403237688901
2300,100,222069.66899927237,136412.07031937942,86466.11520091382,2.5682854894459908
100,400,8678591.40410993,7644113.083392063,7644113.083392062,1.1353300650359845
1900,600,893348.2736451743,958963.5358075558,640067.87618103,1.3957086535499077
700,900,2851891.5771974297,2882751.488669894,2572329.4694948494,1.1086805213009827
300,300,2264636.6879407736,2070685.0761116133,2021936.98799836,1.1200332658154084
2300,100,215157.73502286128,169107.0126769045,82039.46768996728,2.6226125190860206
3800,600,790920.3548557252,503745.54429234547,320033.938090515,2.4713640046263774
3500,300,576594.7634574539,317328.76278209436,170411.3910135057,3.3835459004718573
1500,800,1424116.6210648553,1502820.251156294,1089101.3585835064,1.30760705589154
100,400,8875531.04962081,7755942.096855037,7755942.096855042,1.1443524124838105
2700,600,835374.425451116,740857.2987133665,450418.13509035436,1.8546642783011813
5000,100,225327.0478630164,63871.4775145554,54290.25884700422,4.150413953597315
300,300,2360714.533231001,2048834.9276284247,2014971.5381078625,1.1715870366326884
2700,300,582352.5885487698,412264.09547889745,220903.65501750738,2.636228850548518
2300,100,378690.9305859761,214634.67151929034,101398.54388547938,3.7346781923582038
300,300,2325693.3256386276,2100780.8722710875,2062464.2133295424,1.1276284507667365
100,400,8895890.30935945,7992693.6871391,7992693.687139108,1.1130027819874617
5000,100,273598.7662965668,84302.23169016848,70156.3045836674,3.899845750431123
100,400,9425924.080127353,8349153.917199594,8349153.917199595,1.128967578464396
2000,100,200702.40467886755,154395.20975422347,101448.71393746037,1.9783632230428634
100,900,20565335.097360235,18515510.028492633,18515510.028492615,1.110708539257803
2000,100,293122.5779408265,166318.03694606002,99055.94667602921,2.9591618451692603
2700,300,524578.388706291,415570.5666607759,234104.66202488105,2.24078574159509
3900,400,572336.8125504594,302180.618246255,195200.6869438701,2.9320430245977294
5000,100,154396.37544985168,60535.75509730846,43958.40781420668,3.5123286562702383
2000,100,238498.44601899319,224211.75944919614,101743.19404389191,2.3441218674155757
1500,900,1423563.1835790668,1609030.4613710896,1200420.4190975963,1.1858871783014286
3500,300,523537.5016153357,300190.71662906173,180595.0249906225,2.898958604438415
1000,1000,2378263.7970092953,2470107.07617903,2046924.5767581223,1.1618717289407612
2000,100,286204.5418330589,182782.0567637352,101778.59972724337,2.812030648879616
1300,1000,1825699.2093373882,2028610.7159884453,1574557.3667370172,1.1594999635490046
5000,100,237847.78038613228,88721.28601690465,67742.26274582943,3.51106931988001
2000,100,165988.43592663523,150800.91000518593,104411.91965996657,1.58974604113402
1700,400,634833.8049586187,698471.139434119,465017.26993420144,1.3651832867378146
5000,100,320495.563955232,117563.55836170883,96621.71431835281,3.317013843278037
1900,600,1027347.385680847,1020588.1581144524,643760.0818337501,1.595854441229796
3600,900,1015604.1693086256,786918.6050875789,500175.17462399846,2.030496955535819
2700,800,1190957.7274766888,1029669.8792221103,605056.3103241703,1.9683419661198325
1200,900,1704029.1319506385,1871400.459189111,1500525.5238719955,1.1356215571418717
4800,900,1007034.4649054231,490015.16205081186,375131.3809679989,2.68448473254049
2000,100,256732.64539166488,162169.06623318527,92238.58380523889,2.7833541539813105
5000,100,219047.1845810964,66009.26782938291,50459.111537190256,4.341082867058617
2700,300,503352.68763575924,404836.7652829174,220447.37336000337,2.283323588590711
1500,800,1310769.2417408733,1531035.4761624383,1095096.4500514558,1.1969441063198438
3500,300,486598.603503281,349006.282818272,170059.4023062883,2.8613449001007574
2000,100,336675.7060138173,193851.15992088633,101835.57449878904,3.3060716519826854
3800,600,902733.8801758032,517577.2063403525,321880.04091687506,2.8045661905732535
2700,600,948638.958854406,798776.789058752,453016.3538830093,2.0940501390803883
2000,100,224922.66429206482,146048.0378018128,99436.03248105089,2.2619834951170983
5000,100,214034.76015625705,62644.57746745301,54138.05797390288,3.9534990386879407
700,900,3056544.3224546374,3040436.89346091,2645072.8612132305,1.1555614846286975
3900,400,613366.6590091595,354342.56123031006,202763.9725213242,3.0250278261077828
2000,100,223012.68207257267,150884.52466127483,94345.38784346236,2.363789976067455
1700,400,684158.4420566981,651386.8741611603,447813.3406359373,1.5277759279907304
100,900,20237988.04566595,18177736.082496084,18177736.082496077,1.1133393044007145
2000,100,378690.9305859761,232724.84393558366,106642.3722234613,3.5510362597003837
5000,100,373869.5626280832,104651.63986495626,100419.32952364009,3.7230836373994034
2700,300,496498.3502574442,409328.73132988304,224190.41598996683,2.214627900416867
1200,100,258951.17363206815,219357.5556628086,169081.18989576728,1.531519702408663
4300,600,779971.9539779507,395094.9411355303,282820.6894753388,2.757832022207704
1200,100,301360.6828339682,247766.97814922355,165093.24446004868,1.8253968163239727
3500,300,476414.38073706726,307662.2462444692,172946.89233511727,2.754685986573985
1200,100,246947.14710307456,272897.51050679025,169571.99007315317,1.4562968034788164
1200,100,327379.41633287596,259616.0909092763,169630.99954540562,1.9299504053517373
1700,400,712210.0846001727,693194.2705964355,465164.40754892025,1.5310932501327958
1900,600,1016504.7121148866,1018720.4883196675,609525.0055537059,1.6676997708920431
1200,100,218891.34152509848,221523.77860098396,174019.86609994428,1.2578526028711188
1200,100,290527.58300588594,219646.7550686345,153730.97300873147,1.8898441694594936
1500,900,1570942.4346808188,1711155.6984648157,1234367.335232841,1.272670128122346
2700,300,504912.10437555687,385373.9908774494,202387.34765913893,2.4947809742826936
