P,n,Paper,Min Time,Time opt,mast
2900,100,120065.82585759541,123267.04468043159,69964.63030169682,1.7160931936587895
4300,100,98590.85678235562,73580.6825425831,47185.44834300483,2.0894335063994696
1300,300,591538.1871178816,637898.8715445143,483215.02526882704,1.224171758294956
300,400,3148248.128565761,2678945.4734757794,2635097.862960475,1.1947367013643937
1000,200,550024.1368712011,456653.58264852304,403673.1230486633,1.3625483230522013
2900,100,147347.00548722694,134879.76713442267,82903.92042485606,1.77732252868285
4300,100,146244.87858802947,88725.38398007944,82739.16147748545,1.7675412220345605
300,400,3071395.0768343825,2600891.0756031,2537608.9302703114,1.2103500425919493
3300,200,167035.78433099363,180668.55751721075,122325.18880262524,1.3655060414458877
2900,100,118963.1013120474,155556.60844829257,70167.72003027028,1.695410671185081
3800,300,299714.24486785603,278338.6539559718,165310.40338144082,1.8130392203828145
1000,200,601324.4104121918,545908.9857349092,429449.97665698663,1.4002199163989848
1300,300,567083.1847529579,633091.6152819941,458799.8988825153,1.2360141886129112
5000,300,270312.1343879421,210247.05159502072,142348.1066563424,1.8989513857077929
300,400,3048711.7024850454,2716246.314260827,2635931.6427772148,1.1565974067798381
1000,200,575533.9301354808,523842.0885760902,406179.08441073715,1.4169462491413969
2900,100,163583.499716361,168116.5686006475,70336.67268244541,2.3257213268376296
4300,100,121103.55400894258,79129.44781703841,54290.25884700422,2.2306682005371425
1200,700,1479396.2686806987,1522371.0612999627,1187701.2081017648,1.2455963323007253
1300,300,619024.2039329489,649522.4624235199,486217.37497475295,1.2731429105450869
300,400,3139794.3435723223,2662879.630493307,2602464.8559882855,1.2064694500475728
2900,100,107905.8802270484,115214.4696128051,72008.22045514936,1.498521690231993
1000,200,578537.8817947626,600823.2536856823,410870.37447306927,1.4080788436905984
3300,200,232004.63208215128,266687.09742575744,130136.35656272323,1.7827810629562961
500,800,4705359.218860917,3533684.567888824,3267304.075750519,1.4401350807179059
4300,100,150844.0753582893,84869.65667584508,70156.3045836674,2.1501143233448796
3800,300,319930.656738336,276548.5151441351,156957.8601440184,2.0383219830136583
2000,700,951595.7249483727,1077908.243909527,712620.7248610589,1.3353466882876683
1000,200,520449.7143341105,478942.1468133337,355735.5390575743,1.4630242334316728
2900,100,153795.0033846099,131570.08611776266,67972.02274811617,2.2626221372656192
1300,300,610486.9315557627,628022.432349424,457852.23697846854,1.3333710796841036
300,400,3289611.8403567923,2877216.94583224,2768260.7019595876,1.1883316618366733
900,800,2502362.14731013,2172893.7258724663,1815168.9309725107,1.3785836153384592
3300,200,301458.9311764543,269551.3282694839,137340.04259498307,2.1949820713647163
2900,100,195762.31734160506,170661.95058746557,96621.71431835281,2.0260695923547796
4300,100,88503.64697842138,80561.65555419544,48563.68356277515,1.8224245050114127
1000,200,551281.1195952952,471210.396033791,386607.02599684807,1.4259469759346528
300,400,3260748.9422456557,2801303.6095102485,2733944.4557608254,1.1926902667589956
2500,700,799971.2961619935,952938.3298386425,570096.5798888471,1.403220654854596
400,1000,6315145.857047219,5350521.300766148,5117311.441895305,1.23407494907292
5000,300,298224.5616763963,196524.15138484456,148288.0517849619,2.0111165942679117
2900,100,120720.72850831487,106541.34985735097,68576.57412486269,1.7603785264704137
