P,n,Paper,Min Time,Time opt,mast
3300,100,26779.40303916453,114499.66154660514,61484.06905300629,0.4355502726418062
4300,100,131455.80610916764,74524.73886291674,47185.44834300483,2.785939536985575
1100,200,11095.092893474888,422048.18828900385,366975.56640787574,0.03023387361201924
1700,200,11095.092893474888,302480.0153027458,237454.7782639196,0.04672507740039337
2200,300,24057.30919814505,470418.64319786977,285536.151295216,0.08425311152027185
600,400,0,1458090.5789164517,1317548.9314802375,0.0
3300,100,143347.1617927061,123099.79877021314,82764.5367230505,1.7319877264870003
4300,100,244209.64790448043,87691.37139969219,82739.16147748545,2.9515605856234535
1100,200,25300.72534657257,501730.30275196437,390409.0696881697,0.06480568027474604
100,700,0,14252414.497221192,14252414.497221177,0.0
1700,200,25300.72534657257,382076.90615010203,252617.6333276392,0.10015423315188024
3300,100,77938.11439889878,160467.77350593868,61662.54184478297,1.2639458586557248
1100,500,8397.590111466117,1168315.548973725,928628.9669207562,0.00904299823783412
300,600,0,4153571.077051348,4053763.2158131893,0.0
2800,200,19782.65810676547,213496.70950060713,144168.97251737976,0.13721855515326395
600,400,21802.41700782308,1409048.5222792346,1268804.4651351557,0.017183433387035443
4300,100,130043.1611657015,75844.23815660548,54290.25884700422,2.3953313895993222
1700,200,71608.99772365535,409305.7049819046,238928.87318278657,0.2997084310897523
1100,200,71032.04231367231,514908.62433103914,369253.71310067014,0.19236649434668446
3300,100,8992.217520636845,147928.7857556834,70156.3045836674,0.12817404756421935
2800,400,55049.69865145846,482152.8858885443,282331.9138886223,0.19498220336924124
2200,300,14692.691405133583,455830.84307541867,271109.03115785,0.054194769323560224
500,700,0,3079033.4759464776,2850482.8994442355,0.0
1100,200,22010.387534573725,572129.657958576,373518.5222482448,0.058927164848722985
4300,100,203100.626135567,95369.41677025084,70156.3045836674,2.8949732649237836
100,700,0,14140035.3171484,14140035.31714842,0.0
1700,200,81735.1659700119,446622.186256069,241688.45557239366,0.3381839888729378
3300,100,12215.899089104538,102818.69300339319,63279.95130907065,0.19304533009894226
4100,500,166404.685725261,388546.5763702219,249144.35697873944,0.6679046948651581
2800,200,25300.72534657257,286867.3360661967,153374.9916632095,0.16495991342662628
300,600,27524.14901782005,4216755.0488799745,4077147.1849470837,0.0067508352701712146
600,400,30017.344106302102,1457541.4921829104,1317965.8213886074,0.02277551027436801
1100,200,69670.86803110318,466623.65844071563,323395.9445977948,0.21543519390062957
3900,600,55619.05909916867,505419.8880453242,311827.93967793765,0.17836457873727796
2200,300,23065.873044234788,482343.0164295622,287310.26703053585,0.08028210506582177
1100,500,25040.743268472175,1120981.8165051518,907729.5764016383,0.02758612688124258
3300,100,25840.058774208384,116280.13690879483,67837.48332561705,0.38091122352191625
4300,100,124934.36007986516,86015.11991933876,48563.68356277515,2.5725882164265927
1100,200,21977.399549864334,436670.77168998274,351460.9327244073,0.06253155757455858
1800,900,25695.56702117354,1428186.9489772336,1000350.3492479969,0.02568656775147819
1700,200,69670.86803110318,360985.1980971,209256.19944563194,0.33294529966460934
3300,100,100714.3932294443,152151.1073891009,96621.71431835281,1.042357755086054
600,400,0,1442184.957669322,1301232.4279941428,0.0
2800,200,71032.04231367231,295361.30545790127,145063.9587181204,0.4896601674279241
