P,n,Paper,Min Time,Time opt,mast
100,100,2670867.147600322,2028974.2787492091,2028974.2787492075,1.3163632361307307
100,100,2647467.8898943057,1981118.9335205841,1981118.9335205844,1.3363497996506315
100,100,2621162.3146458045,2034863.880877838,2034863.8808778382,1.2881266109628118
2900,100,135433.91692437514,112389.06836569967,69964.63030169682,1.9357483394161596
100,100,2684446.9784061676,2035571.994544867,2035571.9945448677,1.3187678871590987
100,100,2738901.1444656327,2088238.393199332,2088238.3931993314,1.3115845170672489
100,100,2563565.8788109724,1844771.6761047787,1844771.6761047777,1.3896385726302583
100,100,2648124.190074627,2036711.4899757819,2036711.4899757812,1.300196028307434
2900,100,205573.24440564608,148974.01575518353,82903.92042485606,2.4796564909373284
100,100,2679763.929431764,1988720.649621019,1988720.6496210184,1.3474813216941426
1500,300,582346.3511568999,583403.4795656498,418786.3552329834,1.3905571274711737
3600,200,171476.67527289904,173386.82939432803,112131.42306907315,1.5292472937516286
100,100,2513623.3661953174,1886907.7568692488,1886907.7568692472,1.33213897555115
100,100,2836343.166691117,2132847.4444692256,2132847.444469226,1.3298387439974455
1400,400,687916.9971549688,747892.6158542755,564663.8277772446,1.2182770762258683
2900,100,133368.70797933842,160605.70016712806,70167.72003027028,1.9007131473247711
1300,400,734596.0547546048,811831.5795172221,608099.5068370326,1.2080194877570796
1800,400,536962.7132198903,642652.0311580822,439182.9771600792,1.2226400865809766
1900,400,512743.59595800337,619221.8221803176,416068.08362533816,1.2323550306726236
3600,200,329830.2762522097,241537.17692226646,119291.6601824963,2.76490641296822
1500,300,581230.1966922525,541787.7525938265,397626.5790315133,1.461748855189552
3100,400,375919.4774831435,446880.5882094289,255009.4706090782,1.4741392803384024
2900,100,196798.10433668582,170264.8429627238,70336.67268244541,2.797944469525676
2700,500,691006.0921517605,658784.8665036769,378330.3198566043,1.8264623686879424
1400,400,654257.5557130327,731326.7650684972,543773.342200781,1.2031806360074506
1300,400,702665.049717837,748654.5469138239,585602.0608316103,1.1999019414651413
2900,100,129675.42386956075,116593.65946091039,72008.22045514936,1.8008419462376473
3600,200,328216.8492125562,252374.91407419133,137320.72161632078,2.3901480078848283
1500,300,569304.8521202848,607478.4414161164,421388.3916447859,1.3510216783574494
3800,500,634353.9066644541,455811.7631049673,268813.6483191662,2.3598277491895683
4900,500,613265.6641984374,301021.68109185656,218726.61253679788,2.8037999449896085
2900,100,192627.57792088424,127825.12531006883,67972.02274811617,2.8339244608727325
4200,600,542035.5091476127,407877.7310419456,289554.5154152278,1.8719635864435455
1800,400,558472.4920263576,659914.4560933177,422934.82171171857,1.3204694041651277
1900,400,556740.970151188,594398.4037455369,400675.0942532071,1.389507304388016
2900,100,219997.29835463522,169233.78885087807,96621.71431835281,2.2768929314354738
3600,200,418381.95329279767,239558.6851427459,153969.03390395865,2.7173123236830334
3100,400,418092.04373703885,437256.500552458,245575.05776809464,1.7025020681532659
1400,900,1550377.437168609,1682431.4981856693,1286164.7347474247,1.2054267974258133
1500,300,581838.2994422494,556392.4957393291,396805.27204800607,1.4663068775252002
1400,400,724806.5586714972,771240.8557451662,564842.4948808318,1.2832011848266018
2900,100,137846.73681240782,104203.82369906147,68576.57412486269,2.010114074252522
1300,400,777883.0970694596,800593.1362300962,608291.9175639726,1.2787990019407935
2900,100,144903.14421957755,130027.86135682085,65065.78471962921,2.227025230602695
4800,700,669165.3784516938,405672.47587876307,296925.3020254412,2.2536488938027865
2700,500,581536.1439246185,642448.1223370327,369815.7533488156,1.572502357345781
3600,200,308771.77169244044,225033.57857318607,112828.85828240226,2.7366382713862762
1000,800,2024094.6314599386,2005089.1332466565,1633652.0378752595,1.2389998509673406
2900,100,274771.96236145875,188761.82619586182,100845.66295829043,2.7246780307756406
1900,400,562998.156573699,596725.4439866747,416199.7330700866,1.3527114792235873
1800,400,631858.6209560502,653310.7551702383,439321.9404628691,1.438258740936828
1400,400,724628.5674116762,734170.2979372581,557671.0405689183,1.2993835338346296
1500,300,572434.5828482895,586356.4298717246,403542.7487819403,1.4185227824713365
2800,900,871200.2549107214,1020098.4210579608,643082.3673737124,1.3547257693732468
1300,400,767285.2210750609,801519.1257120108,600568.8129203736,1.2775975118388163
3600,200,211487.61398368125,193055.08027417806,107390.84055468,1.969326367978268
1500,300,547005.8042673062,542449.4944564214,364297.2257864501,1.501537111863595
3800,500,513954.4937620036,435320.1549698196,262763.8247478427,1.955956053902063
3100,400,522655.62423639506,428360.0449013485,255090.15897844016,2.0489054784766085
1400,400,777424.4044040705,846492.9961891264,593198.7218484831,1.310563181898836
2800,1000,1036701.0576986544,1194954.6283590333,731044.4916993293,1.4181093893325418
2900,1000,962539.5635650776,1114531.9670347709,705836.0609510767,1.3636871460890034
1900,400,552714.7424564358,619315.6487220859,410915.5035770977,1.3450812579349007
1800,400,579957.9384069147,646882.6185058713,433744.14266471425,1.3370968766147102
3000,900,833569.4854392107,968913.3752998147,600210.2095487982,1.3887959121285822
3100,1000,977186.2473583894,1083170.8663541703,660298.2505671362,1.4799164567209973
4200,600,652952.7063796456,424596.4713993381,291224.7989247917,2.24209170644245
4900,500,491744.006263828,290957.12971683085,204121.41780085766,2.4090759880160006
3600,200,209057.11758077575,171967.47405726532,109690.18953416894,1.9058871032003606
1300,400,816145.9119548118,869802.8500172618,638829.3927599048,1.2775647476532892
